,0,1,2,3,4,5,6,7,8,9,10
1547,0.35039493,0.09495064,0.16354471,0.0,0.3377544,0.062441293,0.27109352,0.0,0.0,0.19835319,0.0
1548,0.3395067,0.09663083,0.15877467,0.0,0.33768594,0.061669156,0.2646616,0.0,0.0,0.20518827,0.0
1549,0.32061884,0.09704526,0.15298447,0.0,0.3247616,0.058261264,0.25099912,0.0,0.0,0.19796826,0.0
1550,0.233793,0.08948188,0.12133072,0.0,0.25114632,0.03838602,0.18476573,0.0,0.0,0.13998328,0.0
1551,0.23184745,0.0955912,0.11753857,0.0,0.25941682,0.035316743,0.18601441,0.0,0.0,0.15544556,0.0
1552,0.23180412,0.10167961,0.11556967,0.0,0.2692853,0.036415074,0.18755214,0.0,0.0,0.1758593,0.0
1553,0.22501953,0.10308756,0.11197757,0.0,0.26679957,0.033932094,0.18501887,0.0,0.0,0.17838813,0.0
1554,0.23310268,0.11746968,0.10825947,0.0,0.28655565,0.033124004,0.19384378,0.0,0.0,0.21218124,0.0
1555,0.1891465,0.13324556,0.09827606,0.0,0.2301851,0.02257687,0.17010553,0.0,0.0,0.19657966,0.0
1556,0.15495442,0.13303351,0.09042903,0.0,0.18382597,0.00802573,0.14048387,0.0,0.0,0.1310021,0.0
1557,0.1523386,0.093344584,0.089480065,0.0,0.19892709,0.005847756,0.13888578,0.0,0.0,0.1321836,0.0
1558,0.11632817,0.049428422,0.076436296,0.0,0.1439087,0.0,0.10445627,0.0,0.0,0.07289185,0.0
1559,0.1106846,0.048177153,0.07475812,0.0,0.14932212,0.0,0.10388932,0.0,0.0,0.07686591,0.0
1560,0.09140823,0.04973356,0.062268708,0.0,0.13776273,0.0,0.09114211,0.0,0.0,0.078224875,0.0
1561,0.10474253,0.05783201,0.064563654,0.0,0.1682759,0.0,0.1053657,0.0,0.0,0.10678931,0.0
1562,0.09070012,0.053479895,0.060085073,0.0,0.15081146,0.0,0.092858374,0.0,0.0,0.0944162,0.0
1563,0.07823429,0.05276933,0.052621946,0.0,0.13336655,0.0,0.08198162,0.0,0.0,0.08622754,0.0
1564,0.057042595,0.04648569,0.044245318,0.0,0.103449084,0.0,0.05966698,0.0,0.0,0.0613449,0.0
1565,0.009554345,0.033764064,0.009315865,0.0,0.017068688,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.29735154,0.072134614,0.15987144,0.0,0.20227788,0.06780463,0.21720032,0.0,0.0,0.063323386,0.0
1567,0.5518914,0.13185795,0.26351666,0.0,0.34186777,0.0707469,0.45963705,0.0,0.007478806,0.17667118,0.0002237306
1568,0.53069884,0.10828578,0.24768344,0.0,0.34797984,0.068617836,0.4477493,0.0,0.0,0.18835552,0.0
1569,0.53118914,0.16318844,0.30042696,0.042666044,0.35396478,0.06408906,0.46156305,0.0,0.028648604,0.20579462,0.035239708
1570,0.41138464,0.14229427,0.19794933,0.020413266,0.242692,0.045821913,0.39588955,0.0,0.03241664,0.13072047,0.01789618
1571,0.4295162,0.3309486,0.26429313,0.32958755,0.12758209,0.10084919,0.50614524,0.11586088,0.07330647,0.19980006,0.1750434
1572,0.6631401,0.37706387,0.36763403,0.33379278,0.34267876,0.04789345,0.7594184,0.0809468,0.057415105,0.4946032,0.22118874
1573,0.6545452,0.2807024,0.2969485,0.1102335,0.3959609,0.035557933,0.8645922,0.033653915,0.03601444,0.5331086,0.06854713
1574,0.67495173,0.26576394,0.29189256,0.061493978,0.44322988,0.03400517,0.8930207,0.014988994,0.026759252,0.56644076,0.044577815
1575,0.528585,0.20200515,0.24309763,0.0066787363,0.38080686,0.01611062,0.7218328,0.0,0.020327464,0.46711022,0.015060858
1576,0.50374186,0.19655167,0.24413157,0.0,0.38407847,0.011901299,0.69216317,0.0,0.015207021,0.4587887,0.012883913
1577,0.48944455,0.18034996,0.2430245,0.0,0.39435142,0.015877143,0.6649549,0.0,0.0,0.4656376,0.016163515
1578,0.44254714,0.15480341,0.237014,0.0,0.3693721,0.008548021,0.6031744,0.0,0.0,0.42206588,0.015549541
1579,0.3717927,0.15697178,0.22362953,0.003856475,0.30435556,0.0,0.4882854,0.0,0.008981808,0.32929784,0.021848578
1580,0.32054126,0.20194091,0.22630134,0.019977072,0.28043637,0.0,0.39785206,0.0,0.023451975,0.3032148,0.03707417
1581,0.2771839,0.1614284,0.18438676,0.0011014262,0.25365776,0.0,0.383428,0.0,0.008202134,0.28156713,0.019447107
1582,0.3412636,0.20152733,0.20788495,0.0,0.34078303,0.0,0.46892977,0.0,0.0,0.4045126,0.01660757
1583,0.29788467,0.17391329,0.17697951,0.0,0.30615482,0.0,0.44938833,0.0,0.0,0.37801647,0.008674815
1584,0.31416214,0.19792452,0.17700668,0.0,0.34020883,0.0,0.4991922,0.0,0.0,0.45136663,0.0052360073
1585,0.1969515,0.19099289,0.12860005,0.0,0.27313986,0.0,0.3445038,0.0,0.0,0.3741443,0.0011892219
1586,0.1638984,0.19347438,0.111174434,0.0,0.23598567,0.0,0.28355697,0.0,0.0,0.31473634,0.0
1587,0.16476043,0.20313409,0.11368643,0.0,0.25304565,0.0,0.29823697,0.0,0.0,0.3513541,0.0
1588,0.061191417,0.19965324,0.057949856,0.0,0.11782674,0.0,0.13540486,0.0,0.0046231165,0.1908526,0.007963544
1589,0.074298926,0.22698128,0.08334244,0.0,0.1665627,0.0,0.15931869,0.0,0.0026860652,0.2506592,0.008236538
1590,0.06387166,0.21117243,0.05962413,0.0,0.15114558,0.0,0.1438479,0.0,0.0,0.23307773,0.00017483292
1591,0.080536515,0.22894453,0.07171718,0.0,0.19715211,0.0,0.18039247,0.0,0.0,0.30378747,0.0
1592,0.07710838,0.22879857,0.06318589,0.0,0.19625609,0.0,0.1764612,0.0,0.0,0.30769366,0.0
1593,0.020882906,0.20138796,0.019529656,0.0,0.10542023,0.0,0.071530625,0.0,0.0,0.20531398,0.003280317
1594,0.0035029731,0.18566144,0.0143579375,0.0,0.06823165,0.0,0.047122702,0.0,0.00059344195,0.15853089,0.010773316
1595,0.0,0.20650645,0.013157523,0.004236469,0.037987318,0.0,0.028698405,0.0,0.03481832,0.120169304,0.021138383
1596,0.0,0.3005965,0.06879371,0.060806666,0.0,0.0,0.011462273,0.030316316,0.10969836,0.08720735,0.07533927
1597,0.0,0.27823287,0.06652038,0.05633578,0.011264993,0.0,0.009609166,0.026277797,0.11501176,0.09373545,0.06740774
1598,0.0,0.6904205,0.25733337,0.23377934,0.0,0.01736912,0.0,0.08665244,0.20445271,0.027179612,0.36506587
1599,0.1183774,0.5633544,0.32330522,0.39094684,0.07135893,0.0075117447,0.19813782,0.104546525,0.22668338,0.16108963,0.34525648
1600,0.11768329,0.505989,0.2339565,0.29861787,0.11519905,0.0,0.2038196,0.05034665,0.2380393,0.17238182,0.10613454
1601,0.10067629,0.08832617,0.070044205,0.0,0.14032917,0.0,0.1485279,0.0,0.0,0.14656778,0.0
1602,0.10747153,0.08953041,0.072065674,0.0,0.16647956,0.0,0.15734647,0.0,0.0,0.17376411,0.0
1603,0.061702915,0.0891577,0.05038122,0.0,0.1265563,0.0,0.11681477,0.0,0.0,0.15761797,0.0
1604,0.026848925,0.08106982,0.030602235,0.0,0.05736105,0.0,0.0738546,0.0,0.0,0.095387846,0.0
1605,0.0003377835,0.076455645,0.013895979,0.0,0.023576485,0.0,0.04129359,0.0,0.0,0.06722558,0.0
1606,0.0022962482,0.080523446,0.021250011,0.0,0.03878397,0.0,0.041933347,0.0,0.0,0.082778625,0.0
1607,0.0019267536,0.07922888,0.020280443,0.0,0.04885381,0.0,0.04541506,0.0,0.0,0.09662449,0.0
1608,0.0,0.07798526,0.01170814,0.0,0.028675538,0.0,0.031982854,0.0,0.0,0.079556,0.0
1609,0.0,0.08109435,0.013762362,0.0,0.0425731,0.0,0.036239658,0.0,0.0,0.09846516,0.0
1610,0.0,0.076975346,0.0,0.0,0.004904045,0.0,0.0031070814,0.0,0.0,0.070524655,0.0
1611,0.0,0.082651086,0.0020507006,0.0,0.028245721,0.0,0.013791593,0.0,0.0,0.097773045,0.0
1612,0.0,0.08239666,0.0,0.0,0.01413756,0.0,0.003329054,0.0,0.0,0.088294655,0.0
1613,0.0,0.084598914,0.0,0.0,0.0058621564,0.0,0.0,0.0,0.0,0.085221455,0.0
1614,0.0,0.1155627,0.0,0.0,0.04215497,0.0,0.031700727,0.0,0.0,0.14925003,0.0
1615,0.0,0.1394221,0.0,0.0,0.0,0.0,0.00519062,0.0,0.0,0.12883927,0.0
1616,0.0,0.16268042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959302,0.0
1617,0.0,0.073134415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067625865,0.0
1618,0.25378725,0.0,0.097126216,0.09786044,0.07956683,0.13203798,0.18600465,0.0,0.059506394,0.0,0.0
1619,0.23799731,0.0,0.09238009,0.09752505,0.07832614,0.12805344,0.18103683,0.0,0.05908995,0.0,0.0
1620,0.19839773,0.0,0.08996776,0.09080107,0.07194922,0.103887565,0.15065609,0.0,0.06193716,0.0,0.0033857084
1621,0.18932737,0.0,0.12645389,0.11049518,0.08339556,0.101302646,0.1134652,0.0163702,0.072295345,0.0,0.044992734
1622,0.3261262,0.0,0.12923694,0.16431092,0.1242455,0.14006606,0.25760734,0.0,0.10891603,0.007762345,0.021895137
1623,0.29990208,0.0,0.11008778,0.15826957,0.111574896,0.14806782,0.2538294,0.0028519416,0.10458306,0.0057716453,0.029633349
1624,0.29083964,0.0,0.14893217,0.16873728,0.12332022,0.12527864,0.21110421,0.014410793,0.11573604,0.0026643872,0.05279115
1625,0.28544557,9.9780125e-05,0.05074755,0.21450977,0.08001865,0.18403195,0.33891776,0.056674376,0.11164093,0.042042118,0.023135275
1626,0.27266127,0.0031872098,0.0657445,0.2119556,0.10575232,0.14855145,0.26609594,0.060791515,0.13039243,0.045687504,0.046110958
1627,0.3131456,0.05857769,0.2540657,0.35713708,0.097981766,0.1309948,0.0836866,0.17028362,0.18756926,0.04963098,0.21476805
1628,0.23990847,0.02232335,0.122935414,0.24662995,0.09763691,0.15836142,0.14080532,0.11497138,0.1526335,0.05492425,0.15288387
1629,0.22811705,0.039733298,0.2185545,0.26417628,0.13204686,0.12129869,0.068174,0.1483788,0.17322409,0.05603291,0.25112727
1630,0.20374885,0.06412531,0.10502862,0.28248003,0.08692256,0.14450161,0.06708551,0.1915893,0.17601506,0.09477418,0.1890631
1631,0.1536632,0.042955544,0.11506398,0.268559,0.09947067,0.1388322,0.035791695,0.20348534,0.18368138,0.10398052,0.25815764
1632,0.1009752,0.018316269,0.08195355,0.26355678,0.0896702,0.1684139,0.027458008,0.24929291,0.17941731,0.12320948,0.3340897
1633,0.08389102,0.06508568,0.30068037,0.33066806,0.08072461,0.12046463,0.0,0.3226406,0.21550477,0.11428653,0.57964534
1634,0.14320548,0.11018277,0.66388154,0.37601438,0.016508318,0.08596642,0.0,0.36585194,0.20355844,0.067010604,0.81343895
1635,0.20675357,0.18915041,0.82472736,0.44237387,0.0,0.056114588,0.0,0.36672267,0.17978103,0.0626732,0.89131856
1636,0.06987633,0.17878358,0.46433225,0.3297126,0.00889607,0.06846972,0.0,0.3125633,0.22345091,0.13172938,0.77296484
1637,0.05447391,0.19960856,0.48731527,0.37446705,0.0,0.07471749,0.0,0.34030384,0.23479742,0.14444774,0.9141501
1638,0.13163048,0.29315922,0.93749994,0.70195305,0.0,0.03938084,0.0,0.31673926,0.22917953,0.10795368,1.2613167
1639,0.17492287,0.29542944,0.27282488,0.34548753,0.0049376804,0.06454179,0.014751251,0.29347652,0.24761929,0.23688433,0.79125994
1640,0.13982697,0.2706142,0.18281274,0.23703006,0.009175861,0.04839905,0.011048618,0.26949626,0.23378436,0.22782664,0.6927289
1641,0.20646122,0.31787425,0.4951109,0.35588554,0.0,0.037076745,0.011349855,0.31050545,0.19587441,0.1571472,1.0449153
1642,0.20330061,0.24930581,0.40026793,0.26756632,0.0,0.05194504,0.011174347,0.34991366,0.20171781,0.1624463,1.0994599
1643,0.14886983,0.1650127,0.0934648,0.16541421,0.046824336,0.06137583,0.015707435,0.3492712,0.21627724,0.24009289,0.8802534
1644,0.15543754,0.17418717,0.1679736,0.18770845,0.02785669,0.054568276,0.011731746,0.34134728,0.2117924,0.20764974,0.9522345
1645,0.13735063,0.13538873,0.12909704,0.17289002,0.017024238,0.05879236,0.0086600585,0.3453684,0.21816827,0.22172788,1.1705332
1646,0.12592399,0.088000596,0.002268374,0.13058817,0.032965302,0.06627613,0.016711943,0.34912246,0.17678247,0.24539277,0.97522527
1647,0.10821932,0.03830567,0.0015333021,0.107167825,0.053229086,0.06390391,0.018418359,0.33642396,0.16274688,0.29176342,0.90222615
1648,0.09878431,0.034929138,0.00084783655,0.1093341,0.045438502,0.072469085,0.019277964,0.3355377,0.14921848,0.27978456,0.7739488
1649,0.09901768,0.0,0.0,0.12473079,0.021064151,0.085822046,0.030757623,0.32241893,0.10627868,0.21704546,0.5892655
1650,0.27292994,0.070275724,0.114344545,0.16447294,0.15489571,0.059309836,0.25758085,0.22436045,0.082153335,0.6914143,0.22313729
1651,0.24542558,0.06932407,0.1086116,0.09681534,0.13151173,0.05267411,0.25507566,0.21551615,0.06585484,0.753047,0.19882499
1652,0.23277625,0.068533346,0.104082994,0.09514877,0.1362829,0.046464626,0.2534145,0.18510097,0.067601286,0.7459932,0.15240015
1653,0.21529537,0.056156363,0.092699505,0.07746219,0.1162367,0.06481211,0.27893308,0.1874479,0.02836766,0.5406921,0.10686707
1654,0.21070293,0.0586621,0.09068181,0.10207836,0.13136151,0.067202136,0.2725868,0.16563031,0.037570886,0.48509306,0.06618624
1655,0.16239782,0.05556685,0.083361745,0.11799103,0.12465424,0.072826825,0.39507532,0.21095987,0.053822882,0.6659233,0.13000754
1656,0.16351703,0.060963526,0.08067635,0.09967487,0.13842192,0.086125046,0.21984452,0.09131776,0.07077633,0.11798667,0.0044781645
1657,0.1406912,0.055246122,0.07436462,0.08097536,0.11730365,0.06720892,0.19916698,0.06421046,0.009346501,0.09880883,0.0033939402
1658,0.12551174,0.055469237,0.07059194,0.08735875,0.11329079,0.06306107,0.1841406,0.026532397,0.0149671985,0.09479023,0.0
1659,0.10006509,0.053680833,0.058372304,0.08427193,0.078756124,0.06439802,0.1680463,0.027138203,0.009866705,0.070379265,0.0
1660,0.058549292,0.05115574,0.044092886,0.07157798,0.05811527,0.060509235,0.14085351,0.024300631,0.0017966744,0.05650392,0.0
1661,0.07584035,0.12343478,0.05906282,0.049317684,0.057453748,0.039603446,0.18181397,0.017230466,0.0028674817,0.09928099,0.0
1662,0.08565303,0.16090794,0.07558227,0.030658264,0.08328631,0.02954981,0.22203948,0.011544851,0.0,0.14601257,0.0
1663,0.07741612,0.15799245,0.09811278,0.028608553,0.11589357,0.024994403,0.20484006,0.010423915,0.0,0.16841371,0.0
1664,0.0858985,0.1592439,0.103284836,0.027547447,0.15377015,0.022094358,0.23234792,0.009961321,0.0,0.2254905,0.0
1665,0.038645208,0.15144193,0.06795776,0.02067282,0.10838166,0.024033267,0.15705234,0.00815572,0.0,0.17565854,0.0
1666,0.027391393,0.14822118,0.060445435,0.019983692,0.10271,0.021678295,0.13498159,0.00794539,0.0,0.16743216,0.0
1667,0.008888622,0.14164686,0.040696807,0.019813633,0.05643772,0.02307516,0.08677238,0.007559273,0.0,0.10442183,0.0
1668,0.02566073,0.1723784,0.06435378,0.01721468,0.118166536,0.017504683,0.12717457,0.006557493,0.0,0.20026658,0.0
1669,0.023018984,0.17617565,0.05095744,0.015274941,0.11683275,0.017824972,0.12357589,0.0063073216,0.0,0.21399048,0.0
1670,0.0,0.17021957,0.020783367,0.010052793,0.071283154,0.020232819,0.063185446,0.004633765,0.0,0.1672332,0.0
1671,0.0,0.16139825,0.008325328,0.010108579,0.047183134,0.018476373,0.044696275,0.0044175684,0.0,0.13778712,0.0
1672,0.0,0.18054387,0.008160204,0.00913774,0.05735836,0.01391403,0.04418507,0.0040679015,0.0,0.16075072,0.0
1673,0.0,0.15648901,0.00077830325,0.007913317,0.025746787,0.014199122,0.021023296,0.0032817635,0.0029382457,0.11217515,0.0
1674,0.0,0.164518,0.0,0.006488882,0.0146104945,0.012228534,0.014325433,0.0025378007,0.010864679,0.103907384,0.0
1675,0.0,0.2442649,0.0,0.0055184797,0.0,0.023227315,0.0,0.01906453,0.0,0.105682306,0.0
1676,0.0,0.3171626,0.0,0.00437968,0.0,0.02247564,0.0,0.02096924,0.0,0.08964605,0.0
1677,0.0,0.21188237,0.0,0.0028518152,0.0,0.019306723,0.004769448,0.0048403107,0.0035611195,0.03421804,0.0
1678,0.16345765,0.068804644,0.11844743,0.0,0.17255946,0.015464903,0.18510312,0.0,0.0,0.12152919,0.0
1679,0.15608917,0.06970449,0.114478484,0.0,0.16652833,0.0109238885,0.17896432,0.0,0.0,0.11989569,0.0
1680,0.13446593,0.06664855,0.106265426,0.0,0.14215747,0.0005409919,0.16365203,0.0,0.0,0.1012236,0.0
1681,0.115820125,0.06265931,0.102025494,0.0,0.12352202,0.0,0.14598702,0.0,0.0,0.083382145,0.0
1682,0.21666333,0.12381353,0.17006606,0.0,0.21833049,0.0,0.31351095,0.0,0.0,0.22048812,0.0
1683,0.1641376,0.123665854,0.14481412,0.0,0.17666604,0.0,0.2625937,0.0,0.0,0.18756787,0.0
1684,0.16661832,0.12804852,0.14766786,0.0,0.20024739,0.0,0.26923773,0.0,0.0,0.2223072,0.0
1685,0.13272914,0.118651405,0.13279255,0.0,0.15949191,0.0,0.23041952,0.0,0.0,0.17860119,0.0
1686,0.111816525,0.1130066,0.12789397,0.0,0.14786863,0.0,0.20565625,0.0,0.0,0.16529462,0.0
1687,0.09845106,0.11056527,0.122389555,0.0,0.14108965,0.0,0.19153878,0.0,0.0,0.15903986,0.0
1688,0.0,0.09560308,0.023115616,0.0,0.0011765829,0.0,0.015333071,0.0,0.0,0.03052256,0.0
1689,0.1981725,0.15357974,0.16499743,0.0,0.17472135,0.03687104,0.22755273,0.0,0.0,0.14259213,0.0
1690,0.19782019,0.2213141,0.25641873,0.03763327,0.17888327,0.035506815,0.23267354,0.0281827,0.0374618,0.1706087,0.044448733
1691,0.17206027,0.1665791,0.18261962,0.0016390142,0.15114538,0.026390078,0.20666364,0.008046836,0.019800005,0.12212,0.030016057
1692,0.37595183,0.25901753,0.26641318,0.0,0.33504412,0.042224098,0.5147612,0.0,0.002425086,0.41488323,0.017922457
1693,0.31500128,0.23265463,0.2067609,0.0,0.30083883,0.027886303,0.46035635,0.0,0.0,0.39109868,0.0
1694,0.28762126,0.21645497,0.19732258,0.0,0.27855384,0.022041298,0.42812407,0.0,0.0,0.35304025,0.0
1695,0.22655424,0.19978939,0.1955414,0.0,0.21133243,0.0033959502,0.35915354,0.0034229285,0.009503266,0.24853134,0.020241486
1696,0.20337021,0.30236655,0.28234634,0.1015749,0.1739852,0.0032222625,0.36240077,0.069047615,0.059155367,0.24724431,0.10312196
1697,0.17311826,0.24902399,0.23259543,0.064357325,0.15053284,0.0,0.3195877,0.059291095,0.051359087,0.21226424,0.09016979
1698,0.099560305,0.45837757,0.37117302,0.4444748,0.010459832,0.013960339,0.24658597,0.14648178,0.12444487,0.18878451,0.38999477
1699,0.11116563,0.40656334,0.32914352,0.21673506,0.04862645,0.0,0.31487414,0.0995,0.11108366,0.24569799,0.23359485
1700,0.09922032,0.41536954,0.2367269,0.08062206,0.035100833,0.24459292,0.20593174,0.0,0.13595292,0.3027755,0.20805898
1701,0.052296,0.21630159,0.24315742,0.048404258,0.04174007,0.0,0.15315455,0.054042526,0.050702386,0.118445456,0.07390356
1702,0.063331634,0.39260554,0.35262278,0.15873308,0.045947716,0.014617066,0.21863979,0.133449,0.091518916,0.23178285,0.22210772
1703,0.041837756,0.5182407,0.35208666,0.14672533,0.029400168,0.009904079,0.28922096,0.1389767,0.10642983,0.3537226,0.3007554
1704,0.11110942,0.6303372,0.3962594,0.2048442,0.12610438,0.0051768734,0.428785,0.11795822,0.0801994,0.56189483,0.36357132
1705,0.10203067,0.49284977,0.269654,0.044979118,0.16412848,0.0,0.45939186,0.05631266,0.0523135,0.5690525,0.14713533
1706,0.06394438,0.3856143,0.21128888,0.021875227,0.12491074,0.0,0.3653756,0.04186092,0.034417283,0.4934824,0.11877959
1707,0.12245909,0.5147533,0.2339177,0.026142428,0.21346624,0.0,0.5138029,0.032799874,0.0349373,0.65611875,0.09883076
1708,0.09092002,0.4406058,0.14358138,0.0,0.20564492,0.0,0.466136,0.0038112537,0.003571095,0.6532835,0.028428683
1709,0.06766331,0.40288168,0.12028575,0.0,0.17890543,0.0,0.4022056,0.00022274946,0.0,0.6005389,0.021222796
1710,0.039392892,0.36460644,0.10704028,0.0,0.15264174,0.0,0.32311285,0.0009325873,0.0,0.5315343,0.019833064
1711,0.034092512,0.43386763,0.12274846,0.0029311478,0.14298823,0.0,0.31902555,0.0128881065,0.019736595,0.5246493,0.036373716
1712,0.08342395,0.55817515,0.1253657,0.0,0.21287253,0.0,0.47679156,0.001113636,0.0033874905,0.6813975,0.020373035
1713,0.07219167,0.588976,0.07145063,0.0,0.20005113,0.0,0.48084748,0.0,0.0,0.70169544,0.0
1714,0.103762835,0.68286914,0.067746446,0.0,0.2365556,0.0,0.63627934,0.0,0.0,0.8025959,0.0
1715,0.08810124,0.6705808,0.053764347,0.0,0.2152884,0.0,0.5924788,0.0,0.0,0.76988363,0.0
1716,0.07080395,0.674377,0.04346387,0.0,0.18942536,0.0,0.5143672,0.0,0.0,0.7204062,0.0
1717,0.056853738,0.7059182,0.029508911,0.0,0.16139565,0.0,0.4608425,0.0,0.0,0.68445385,0.0
1718,0.038311765,1.0339,0.0,0.0,0.027665306,0.0,0.39658865,0.0,0.0,0.58494014,0.0
1719,0.0,0.500587,0.092689455,0.0,0.19223993,0.02247844,0.2019413,0.0,0.0,0.54838717,0.0
1720,0.025155243,0.9715335,0.013652561,0.0,0.09010861,0.0,0.35339728,0.0,0.0,0.5760218,0.0
1721,0.3227131,0.044293184,0.20793895,0.031483203,0.17005923,0.10862318,0.23927067,0.0,0.03351605,0.02635037,0.012112032
1722,0.5098431,0.100248754,0.19631062,0.09916759,0.19190979,0.13637398,0.49772108,0.0,0.07198356,0.12836236,0.05799268
1723,0.48013723,0.10422133,0.19935876,0.08527457,0.20759016,0.10600614,0.46768254,0.0,0.06585279,0.14343761,0.06518087
1724,0.6017601,0.1309367,0.18099333,0.13268593,0.23251492,0.119786985,0.66510737,0.0,0.08553098,0.18789259,0.04915559
1725,0.5664725,0.13110691,0.1649135,0.13335986,0.21276668,0.123056866,0.6517228,0.0,0.085053414,0.18261589,0.05194567
1726,0.53303766,0.121968925,0.1553572,0.11919334,0.20740506,0.11529331,0.6428459,0.0,0.080786824,0.18130885,0.049996838
1727,0.53315717,0.12484526,0.1740497,0.11725951,0.22341087,0.09770444,0.61461747,0.0,0.08253349,0.18670739,0.055103254
1728,0.4374475,0.12260043,0.12739404,0.111339465,0.16831177,0.10134593,0.569248,0.0,0.079007395,0.17178671,0.04967849
1729,0.41379756,0.11795108,0.12115842,0.1025219,0.16555312,0.08886294,0.5589824,0.0,0.07631273,0.17103127,0.047441114
1730,0.40007558,0.118889995,0.12466962,0.09757317,0.16797663,0.07778268,0.5356726,0.0,0.07485686,0.17264798,0.051505737
1731,0.3721846,0.12108108,0.11180654,0.102303304,0.14613247,0.081725426,0.51193154,0.0,0.07673935,0.16599354,0.054390475
1732,0.3464945,0.1197136,0.11335655,0.095798746,0.14694326,0.071405664,0.4849502,0.0,0.07493952,0.16408354,0.06311699
1733,0.26492077,0.1271509,0.0809699,0.10627782,0.08678865,0.0832367,0.4119265,0.030406298,0.07700188,0.14626867,0.06577305
1734,0.22311284,0.12595317,0.070837885,0.11113146,0.058917012,0.10297234,0.34152043,0.0638353,0.08659866,0.12956475,0.05125438
1735,0.19635458,0.1211411,0.057364035,0.091138996,0.058349937,0.09138817,0.32859337,0.04843883,0.08073911,0.127658,0.047293965
1736,0.18462881,0.12275725,0.06383149,0.08560311,0.05619237,0.07796452,0.2835278,0.040626474,0.08489577,0.124637604,0.048243426
1737,0.15498726,0.11551166,0.05300245,0.07942948,0.055356435,0.07050517,0.26964924,0.04611758,0.08306371,0.1343126,0.047232628
1738,0.10320164,0.10946359,0.04192675,0.071936585,0.034156937,0.06358181,0.22111279,0.046631392,0.081563294,0.1339965,0.042941082
1739,0.09338162,0.11580051,0.05308695,0.07432606,0.038390197,0.04287037,0.17697683,0.051453583,0.091350906,0.13582014,0.057166707
1740,0.07721501,0.11495083,0.042911265,0.05940537,0.0350253,0.0368102,0.16020717,0.03863658,0.08354268,0.13336562,0.057982504
1741,0.0626975,0.12838647,0.099341296,0.10453658,0.009247985,0.05309013,0.069915295,0.11365317,0.100116976,0.11149495,0.07043187
1742,0.033506744,0.119392745,0.057258364,0.065376006,0.018307835,0.028582824,0.09596448,0.068813354,0.086261906,0.12691759,0.07228835
1743,0.0056398525,0.14896289,0.10742985,0.097554624,0.0,0.019856017,0.0032048984,0.12294895,0.094730176,0.08816645,0.0661191
1744,0.002147644,0.12733229,0.029609993,0.040107787,0.0,0.012603728,0.034017794,0.052553307,0.07564316,0.11656453,0.06600001
1745,0.0030937411,0.14505802,0.07481526,0.06508946,0.0,0.0050811223,0.03255206,0.070114695,0.11192173,0.13226023,0.103502214
1746,0.10382505,0.13672857,0.06865305,0.06294635,0.035185475,0.045221698,0.201923,0.037399977,0.10377709,0.18672357,0.07518672
1747,0.14304571,0.1916192,0.08204687,0.08820388,0.024668146,0.05240534,0.33956885,0.058731955,0.12525149,0.24540026,0.0828205
1748,0.11843727,0.17848253,0.06251919,0.06554478,0.021994872,0.059476726,0.35047403,0.039919604,0.10438495,0.24548592,0.08263034
1749,0.10752676,0.18748175,0.07142086,0.07624538,0.016155422,0.0562599,0.33580133,0.06581629,0.111417234,0.24642134,0.10569411
