,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1611,0.0,0.0049999999999998,-0.0033333333333332,-0.0016666666666667002,0.0,0.0008188713333333363,-0.00035976273999999646,-0.0012709454049999757,0.0029115561599998147,0.005291159313333179
1612,0.0016666666666667006,-0.0066666666666665,0.0016666666666663996,0.0033333333333332,0.0,-0.003768758770000066,0.0013659675816666496,0.002416314524999922,-0.002848671168333264,-0.0055756529066663466
1613,-0.0049999999999998,0.004999999999999999,0.0033333333333333,-0.0033333333333332,0.0,0.00700829978666657,-0.0030463775849998566,-0.0033813347949998426,0.0012813848850000641,0.0008657921516666716
1614,-0.009999999999999799,-0.0033333333333331,0.009999999999999799,0.0033333333333332,0.0,0.005695067606666666,-0.005225931396666561,-0.003190906626666621,-0.00030124712333325977,-0.012337135959999634
1615,-0.009999999999999698,0.0049999999999999,0.0066666666666664,-0.0016666666666666,0.0,0.009515003193333019,-0.00578851854999983,-0.005382179054999849,0.0025912933299999806,-0.003534952266666507
1616,-0.0016666666666666,0.0066666666666664,-0.0049999999999999,1.0018028073766061e-16,0.0,8.603372333321896e-05,-0.0014214937016666116,-0.0023067693949999045,0.0057887508883331905,0.005600275649999777
1617,-0.0016666666666666,-0.0016666666666666,0.008333333333333201,-0.0049999999999999,0.0,0.007314273276666562,-0.0006923281883332912,-0.0004441323566666286,-0.005924028724999871,-0.003275776273333261
1618,-0.0133333333333331,0.0049999999999999,0.01,-0.0016666666666666002,0.0,0.012413713813333229,-0.007598103819999842,-0.006752590271666498,0.0024845390533332727,-0.0064769894600000145
1619,-0.0016666666666666004,0.0049999999999999,-0.0033333333333332,0.0,0.0,0.000426864120000038,-0.0012923184349999438,-0.0019013784483332581,0.004328218881666562,0.003832452088333229
1620,-0.0083333333333332,0.0016666666666664998,0.0016666666666666,0.0049999999999999,0.0,0.0013818585833332117,-0.004736427621666605,-0.0036671012933332876,0.005603765894999809,-0.005550335306666612
1621,-1.0018028073766061e-16,-0.0116666666666666,0.009999999999999901,0.0016666666666667002,0.0,0.0005444502533332963,0.0008764638066665943,0.0028925091916665873,-0.008753684186666562,-0.01236245355999996
1622,-0.0166666666666666,0.0116666666666666,-0.0016666666666667002,0.0066666666666666,0.0,0.004742290229999953,-0.010063205456666639,-0.009470702449999983,0.015570112103333238,-0.00228617554833329
1623,0.0016666666666664998,-0.0033333333333334003,0.0033333333333332,-0.0016666666666666,0.0,0.0010736680066665266,0.0011909062283332094,0.0014412149366665459,-0.004337726734999946,-0.002076939898333379
1624,-0.0049999999999999,0.0049999999999999,-0.0016666666666664998,0.0016666666666666,0.0,0.0014842122166667496,-0.0031296667649999247,-0.0032170170999999133,0.005691504464999837,0.0009027262666665911
1625,-0.0016666666666666,0.0016666666666667002,-0.0033333333333331995,0.0033333333333331995,0.0,-0.0025742001333331757,-0.0010894940216666185,-0.0009810514249999616,0.004347234588333227,0.0003214277083333695
1626,-0.0183333333333332,0.0083333333333333,0.005,0.005,0.0,0.008714668856666634,-0.010681884498333247,-0.009399898729999915,0.011125631091666621,-0.007305152639999975
1627,-0.0033333333333332,0.0016666666666666,0.0033333333333333,-0.0016666666666666,0.0,0.004399242746666566,-0.0019109974766665777,-0.0018305747283332368,-0.0001162621300000151,-0.0011865250033333435
1628,-0.0049999999999997,0.0033333333333334003,0.003333333333333301,-0.0016666666666666,0.0,0.0055077676599999525,-0.002944965378333127,-0.0029211712833331293,0.0012908927383333815,-0.0008897200383332272
1629,-1.9992688060632702e-16,-0.008333333333333,0.0066666666666665994,0.0016666666666666,0.0,-0.0001372105399998205,0.0006181132733332,0.002081727298333168,-0.005832620173333106,-0.00882680643666649
1630,-0.011666666666666398,-0.0050000000000001,0.005,0.0116666666666665,0.0,-0.0017215593033333611,-0.006140364064999845,-0.003196858463333203,0.005535043031666441,-0.015514421259999873
1631,0.003333333333333302,0.0033333333333335,-0.0050000000000001,-0.0016666666666666,0.0,-0.0017390088900000036,0.0015789977966666484,0.000504856758333306,0.0015577784300001836,0.006465372945000091
1632,0.31999999999999956,-0.25500000000000034,-0.13000000000000012,0.0649999999999997,0.0,-0.29794230724000015,0.19240124237999967,0.19572042167499962,-0.15588143192000034,0.012438709119999954
1633,-0.006666666666666398,-1.734723475976807e-18,0.0016666666666665987,0.0049999999999998,0.0,0.0002733336699999871,-0.0037024597199998514,-0.00257650473833323,0.004196611026666497,-0.005847140271666432
1634,0.009999999999999901,-0.005000000000000101,-0.0166666666666665,0.011666666666666298,0.0,-0.02056317833333312,0.005621940189999911,0.005710814444999877,0.006228945829999661,0.003608820496666701
1635,1.0018028073766061e-16,-0.0083333333333333,0.0016666666666666004,0.0066666666666666,0.0,-0.00566129811000002,0.0005348240933333863,0.0022460449933333643,-0.0014225005933333592,-0.008789872321666545
1636,1.0018028073766061e-16,0.0083333333333331,-0.0049999999999997,-0.0033333333333333,0.0,0.001978573063333408,-0.0005903502133332364,-0.002136499863333187,0.004362580313333123,0.008814495064999726
1637,0.0066666666666666,-0.0050000000000001,0.0099999999999996,-0.011666666666666199,0.0,0.008114607613332821,0.004201037759999952,0.0035735873183333224,-0.014458366486666324,0.0004944240999998953
1638,0.176666666666666,0.30499999999999977,0.3233333333333328,0.1949999999999995,0.0,0.31838803731999976,0.19395023748999943,0.23951850634833266,0.24882391150333305,-0.09237202948333306
1639,0.0016666666666666002,0.0166666666666667,-0.018333333333333198,0.0,0.0,-0.004857659276666539,-0.0003869600316666927,-0.003368703858333345,0.014658697205000007,0.01914925421333325
1640,0.0016666666666667002,0.0016666666666667006,0.001666666666666699,-0.0049999999999998,0.0,0.003733901863333301,0.000858906548333383,0.00011549696666674923,-0.0028962104349998514,0.0032019080433332283
1641,-0.0016666666666666,-0.0016666666666666,-0.005,0.0083333333333332,0.0,-0.007416626909999924,-0.0009144326683333002,-5.951836666660349e-06,0.005836290154999943,-0.003177285299999871
1642,-0.0049999999999998,0.0,0.0016666666666666,0.0033333333333332,0.0,0.0006653408833333066,-0.0027699040249998894,-0.001946071694999922,0.002779948304999889,-0.004388433046666491
1643,0.0016666666666666,0.011666666666666398,-0.0050000000000001,-0.008333333333333,0.0,0.005371644529999669,0.0001393810683333,-0.0024263938433333083,0.002926901885000076,0.013784226669999717
1644,0.008333333333333201,-0.0033333333333331995,0.0049999999999998995,-0.009999999999999799,0.0,0.004483059383333276,0.004948892068333261,0.003908174544999944,-0.011474417481666397,0.003745577629999968
1645,-1.0018028073766061e-16,-0.0050000000000001,0.005,0.0,0.0,0.001022491189999958,0.0003875257999999284,0.0012161728399999363,-0.004381596020000051,-0.00530347068500008
1646,0.004999999999999999,0.0050000000000002005,-0.005,-0.0049999999999999,0.0,0.00015353045000007434,0.0024101412850000203,0.0006751262900000243,0.00013160785500020448,0.009679592360000041
1647,0.0016666666666666002,-0.0033333333333333,0.0049999999999998995,-0.0033333333333332,0.0,0.0029150305299999032,0.0012186692883332925,0.0013864423716666355,-0.005807766594999856,-0.0020892512700000226
1648,0.0083333333333331,-0.0016666666666665002,-2.168404344971009e-19,-0.0066666666666665994,0.0,0.0004595039400000947,0.004764190681666527,0.003612328728333199,-0.007073805754999802,0.005538023934999971
1649,-0.0033333333333333,0.005,-0.0033333333333333,0.0016666666666666,0.0,3.485690666671154e-05,-0.0022248741299999808,-0.002531811491666655,0.005744881603333276,0.0023737448633333624
1650,0.0049999999999998995,-0.0016666666666664998,-0.0033333333333335005,0.0,0.0,-0.004007235533333356,0.0028435531716665867,0.002461007771666561,-0.0013004005916665035,0.0026452322283334797
1651,0.0016666666666666,0.0,-0.0016666666666667002,1.0018028073766061e-16,0.0,-0.0014493553100000528,0.0009047926349999622,0.0006852056083333092,5.33771383334196e-05,0.0014710185966666086
1652,0.0,-9.974659986866641e-17,0.0016666666666664998,-0.0016666666666666,0.0,0.0018413625233331301,2.7763059999981652e-05,-5.477256500002044e-05,-0.0014700398599999894,-1.2311371666657445e-05
1653,-0.0033333333333331,0.0033333333333333006,-0.004999999999999999,0.0049999999999997,0.0,-0.003307037743333272,-0.002151224983333212,-0.002016875414999929,0.0072244293166664,0.000630544045000226
1654,-0.006666666666666401,0.006666666666666601,-0.0066666666666665,0.0066666666666665006,0.0,-0.002931350439999883,-0.00424692384666649,-0.004143295959999832,0.011508778913333097,0.0012364653466667153
1655,-0.018333333333333198,0.0033333333333331995,0.0083333333333333,0.006666666666666499,0.0,0.007895797523333279,-0.010322121758333273,-0.008128953324999962,0.008214074931666444,-0.012596311953333245
1656,-0.0016666666666667002,-0.0016666666666666,0.0049999999999999,-0.0016666666666665996,0.0,0.0036315482299999423,-0.0007478543083333576,-0.0003345872266666942,-0.002983949004999884,-0.0032511535299999594
1657,-0.0049999999999999,0.0016666666666667002,0.0049999999999999,-0.0016666666666666,0.0,0.005848598056666575,-0.0028157901116666034,-0.0025157803366666082,-0.00016963926833326193,-0.002657543599999934
1658,0.013333333333333095,0.003333333333333098,0.0116666666666667,-0.028333333333333204,0.0,0.019026659623333216,0.007451962566666515,0.003739729368333224,-0.021642596500000038,0.01509450257833305
1659,-2.0122792321330962e-16,0.006666666666667099,-0.001666666666666904,-0.004999999999999902,0.0,0.004160765983333381,-0.0004334118866667996,-0.00178588148166683,0.0014320084466671076,0.007034360131666896
1660,-0.0049999999999998995,0.0099999999999999,0.0016666666666664998,-0.0066666666666665006,0.0,0.009668533643333083,-0.0033783772649999405,-0.004707052764999929,0.002722901185000062,0.006144640093333317
1661,-0.008333333333333099,0.0016666666666667002,0.009999999999999698,-0.0033333333333331995,0.0,0.010588671199999716,-0.004597612321666532,-0.003940964118333216,-0.0017464334049998647,-0.005611892164999814
1662,0.0,-0.0016666666666664996,0.0033333333333332,-0.0016666666666666,0.0,0.0021821929199999676,0.0001569383266666652,0.00035061838166665176,-0.002930571866666481,-0.0017801349333332133
1663,-0.0016666666666666,-0.0049999999999998,0.0049999999999999,0.0016666666666666004,0.0,0.0006304839766667169,-0.0005450298949999657,0.0005857397966666669,-0.0029649332983332343,-0.006762177909999788
1664,-0.0033333333333333,-0.0016666666666667002,0.0066666666666666,-0.0016666666666666,0.0,0.005080903539999904,-0.001652646943333314,-0.0010197928349999757,-0.003037326143333303,-0.004722172126666673
1665,0.0066666666666668,9.974659986866641e-17,-0.0049999999999998,-0.0016666666666666,0.0,-0.003956058716666502,0.0036469336000001257,0.0026860498683334835,-0.001256531306666614,0.005871763014999937
1666,0.0016666666666666,-0.0016666666666666,0.0033333333333333,-0.0033333333333332,0.0,0.0025742001333333058,0.0010894940216666358,0.0009810514249999841,-0.004347234588333179,-0.00032142770833337795
1667,0.0066666666666666,-0.0033333333333333,-0.005,0.0016666666666664998,0.0,-0.006957122969999915,0.003849758013333273,0.003606376891666579,-0.001237515600000081,0.0023607386350000905
1668,-0.0016666666666666,-0.0016666666666666,0.0016666666666665996,0.0016666666666667002,0.0,-5.117681666670052e-05,-0.0008033804283332904,-0.00022504209666663103,-4.386928499992956e-05,-0.003226530786666594
1669,-0.0016666666666666,0.0,0.0016666666666666,0.0,0.0,0.001449355309999942,-0.0009047926349999638,-0.000685205608333306,-5.337713833333124e-05,-0.0014710185966666078
1670,-0.0016666666666666,-0.0016666666666666,0.0049999999999999,-0.0016666666666666,0.0,0.0036315482299999306,-0.0007478543083332908,-0.0003345872266666297,-0.0029839490049999003,-0.0032511535299999277
1671,-0.0033333333333333,-0.0066666666666665,0.008333333333333,0.0016666666666666,0.0,0.0024206696833331946,-0.0013206472633333522,0.00030592513499992386,-0.0044788424433332055,-0.010001020068333012
1672,0.008333333333333201,0.0033333333333332993,-0.0099999999999998,-0.0016666666666664998,0.0,-0.006087074819999913,0.004293375701666619,0.002560473583333339,0.0017179098450000741,0.010878428734999734
1673,0.0083333333333332,-0.0049999999999999,0.001666666666666501,-0.004999999999999601,0.0,-0.000700197790000196,0.004994778154999937,0.004477883186666648,-0.008524829908332938,0.00201468818333321
1674,0.009999999999999601,-0.0016666666666666,-0.0050000000000001,-0.0033333333333331,0.0,-0.0046725764166667405,0.005613457196666417,0.004407079466666446,-0.004080348896666376,0.007033665274999835
1675,-0.0049999999999998,0.003333333333333196,0.0083333333333331,-0.0066666666666665994,0.0,0.011031855229999703,-0.002861676198333228,-0.003085488978333239,-0.0031192268416667,-0.0009266541533332437
1676,0.0016666666666666,0.004999999999999801,-0.0016666666666667002,-0.0049999999999998995,0.0,0.0030522410699998386,0.0006005560149999527,-0.0006952849266666889,2.4853578333284502e-05,0.006737555166666511
1677,0.009999999999999601,-0.005000000000000001,-0.0016666666666666,-0.0033333333333331995,0.0,-0.003990915623333284,0.0058718077299997565,0.005217861359999793,-0.007001412909999856,0.0034980181516664293
1678,0.0049999999999998,-0.0049999999999998,-0.0016666666666664996,0.0016666666666664998,0.0,-0.005166937263333016,0.003074140644999879,0.0033265622299998633,-0.002751424744999978,-0.000878103523333299
1679,-0.0066666666666664,0.0033333333333331,0.0016666666666666,0.0016666666666666,0.0,0.003274397923333148,-0.0039052841333331824,-0.003496831761666526,0.004177595319999765,-0.002336115891666622
1680,-0.006666666666666601,0.0066666666666665994,-0.0033333333333333,0.0033333333333332,0.0,0.0007513746066666943,-0.004191397726666637,-0.004252841089999985,0.008568699193333178,0.001211842603333377
1681,-0.0033333333333333,0.011666666666666298,-0.0033333333333331987,-0.0049999999999999,0.0,0.006036985413333195,-0.0026305229566666345,-0.00437246553833325,0.005706850189999786,0.00939579362333303
1682,-0.0166666666666663,0.0016666666666667002,0.014999999999999599,0.0,0.0,0.014152722703333006,-0.00917710161666647,-0.007257447029999856,0.0009267606233333736,-0.01294236240499964
1683,-0.0066666666666664,0.0049999999999999,0.0033333333333333,-0.0016666666666665996,0.0,0.006616292573333198,-0.003978933279999823,-0.00401176783833315,0.002698047606666608,-0.0005929150733333184
1684,-0.0033333333333332993,-0.0016666666666666004,0.0066666666666665006,-0.0016666666666663998,0.0,0.0050809035399998126,-0.0016526469433332997,-0.0010197928349999462,-0.0030373261433330784,-0.00472217212666668
1685,-0.003333333333333,0.0033333333333334,-0.009999999999999901,0.009999999999999698,0.0,-0.008831125313333157,-0.0022345141633331282,-0.0018525577199998426,0.011634548896666432,0.0006674781600002494
1686,-0.05000000000000022,0.4633333333333326,0.4299999999999997,0.1566666666666665,0.0,0.5254728098333328,0.05926533917666643,0.10655863468666643,0.34650424454333284,-0.12477048182000022
1687,-0.005000000000000316,0.423333333333333,0.42166666666666625,0.1599999999999997,0.0,0.4908374209366663,0.08673942060166637,0.1348981139616663,0.31583273883833296,-0.12745612244666657
1688,0.0016666666666666,0.006666666666666401,-0.0033333333333331,-0.004999999999999699,0.0,0.002711410673333265,0.000471380748333338,-0.001100675873333239,0.0014853855849999904,0.00850537872833288
1689,0.0016666666666667002,0.0083333333333332,-0.008333333333333099,-0.0016666666666666,0.0,-0.0013121447699999253,0.0002866793616667191,-0.0013965216899999044,0.00588599731166657,0.010297825033333107
1690,-0.0016666666666666002,0.0016666666666666997,0.008333333333333201,-0.0083333333333331,0.0,0.01031533752999983,-0.000895152601666612,-0.0013644593799999258,-0.005943044431666469,0.00023524810666664705
1691,2.0166160408230382e-16,-0.015000000000000095,-0.0033333333333334,0.0183333333333337,0.0,-0.017187514186666926,0.0008571837400001616,0.004251016735000213,0.0030256504000001697,-0.01577498696666682
1692,-0.0449999999999998,0.03166666666666661,0.0266666666666667,-0.0133333333333334,0.0,0.04738771601999999,-0.02666162673166654,-0.026641159931666544,0.014548606511666538,-0.006227345411666616
1693,-0.07166666666666652,0.020000000000000004,0.024999999999999703,0.0266666666666666,0.0,0.02877051319666645,-0.04090039546499995,-0.03345217147833333,0.03875180489166665,-0.041842934969999745
1694,0.0099999999999998,0.016666666666666597,-0.0383333333333333,0.011666666666666698,0.0,-0.02499397349,0.003942661723333204,0.00044073213833322085,0.025215861916666665,0.026590526798333205
1695,0.004999999999999801,0.0049999999999999,-0.008333333333332998,-0.0016666666666667002,0.0,-0.0035291945966664344,0.0023546151649999005,0.0007846714199999413,0.0030716875749998767,0.009704215103333049
1696,-0.015,0.0016666666666664033,-0.004999999999999999,0.0183333333333333,0.0,-0.007551620363333464,-0.008577702641666683,-0.005969743206666673,0.01715057622166646,-0.011335918720000109
1697,0.0016666666666666,0.0050000000000001,0.0,-0.0066666666666664,0.0,0.004893603593333301,0.0006283190749999892,-0.0007500574916666392,-0.0014451862816664053,0.006725243794999877
1698,-0.06166666666666659,0.06833333333333308,0.060000000000000095,-0.0666666666666669,0.0,0.11330660114000002,-0.03766299102833331,-0.04416453892166665,-0.0008947362450003674,0.017560623084999973
1699,0.0,0.0,-1.0018028073766061e-16,0.0,0.0,-7.51182878998627e-17,-1.2515479395035223e-17,-2.3508792054965227e-17,1.9645962749843816e-17,5.742856061920557e-17
1700,-0.0066666666666666,0.0050000000000001,1.0018028073766061e-16,0.0016666666666668,0.0,0.002933567526666741,-0.0040344593999999245,-0.003902222708333232,0.005638127326666795,-0.0005682923300000637
1701,0.0133333333333333,-0.0016666666666667004,-0.006666666666666799,-0.0049999999999999,0.0,-0.0057299245133334824,0.007450805526666637,0.005722718118333308,-0.005443634479999923,0.00996339109666666
1702,0.0133333333333332,-0.0099999999999998,0.0016666666666663972,-0.0049999999999998995,0.0,-0.004025772530000114,0.008096681859999897,0.007749672851666542,-0.012746294513333055,0.0011242732883334867
1703,0.04666666666666669,-0.011666666666666803,0.003333333333333302,-0.0383333333333332,0.0,0.004155202133333185,0.02687697102666669,0.020763724665000045,-0.04254008095333332,0.028530594226666553
1704,0.026666666666666103,0.0016666666666667026,-0.011666666666666702,-0.0166666666666667,0.0,-0.00511689012333326,0.01462513749333295,0.010010173136666281,-0.012385832379999897,0.02518100739166655
1705,0.08166666666666693,-0.056666666666666796,-0.029999999999999902,0.004999999999999801,0.0,-0.06495426427333328,0.04864350900166683,0.047522684690000136,-0.042632488868333616,0.01201084425500008
1706,-0.0033333333333331995,0.0033333333333333,0.0016666666666667006,-0.0016666666666666,0.0,0.004058412349999967,-0.002040172743333234,-0.002235965674999887,0.0013442698766666609,0.0005812985583333012
1707,0.0083333333333332,0.0033333333333333,-0.0133333333333331,0.0016666666666666,0.0,-0.00976979986666647,0.004237849581666598,0.0026700187133332836,0.0046579895649999075,0.01090305147833318
1708,0.010000000000000099,0.0016666666666666,-0.0033333333333331002,-0.008333333333333099,0.0,0.00016985036000004348,0.00543839584333345,0.0034319798783335157,-0.00556940446333328,0.010532378283333066
1709,0.006666666666666802,0.005,-0.0049999999999997,-0.0066666666666665006,0.0,0.0005455376633334832,0.0033426969800001466,0.0013055593333335352,-0.0012850548666666333,0.011138299584999775
1710,0.0283333333333331,0.006666666666666303,-0.0333333333333332,-0.0016666666666665005,0.0,-0.024160999333333464,0.014892536788333197,0.009972158989999926,0.005279499518333213,0.03206629901833292
1711,0.0266666666666666,0.028333333333333002,-0.0633333333333335,0.008333333333333501,0.0,-0.03819061432000036,0.0121418873266666,0.004345506464999965,0.0330332776266666,0.05365085495333316
1712,0.0066666666666666,0.0,-0.0033333333333333,-0.003333333333333302,0.0,-0.0021146961933333113,0.0036746966599999634,0.0026312773033333064,-0.0027265711666666407,0.005859451643333276
1713,0.0583333333333331,-0.046666666666666703,-1.0061396160665481e-16,-0.011666666666666901,0.0,-0.028294647079999985,0.03547899111166647,0.034949734843333094,-0.04931697536500012,0.0019004115550001026
1714,0.0499999999999997,0.006666666666666698,-0.033333333333333395,-0.023333333333333293,0.0,-0.019064905560000008,0.02701576082333313,0.01816778855333313,-0.013137115863333219,0.05102949294333327
1715,0.058333333333333105,-0.008333333333333,0.0083333333333333,-0.0583333333333331,0.0,0.0154244044500001,0.033285325658333226,0.024092111249999902,-0.05688585529166623,0.042215635066666646
1716,0.0066666666666664,-0.0016666666666668014,-0.005,1.0018028073766061e-16,0.0,-0.005456590843333411,0.0037483458066664937,0.0031462133799998555,-0.0012470234533333126,0.004116250824999796
1717,0.005,0.0083333333333332,0.0,-0.0133333333333332,0.0,0.008678682273333214,0.002290606051666675,-0.000409518428333297,-0.004297527431666666,0.01315368262499986
1718,-0.0049999999999998,2.0036056147532122e-16,0.0016666666666664998,0.0033333333333331,0.0,0.0006653408833333764,-0.0027699040249999033,-0.001946071694999974,0.0027799483049999758,-0.004388433046666279
1719,0.0016666666666666,-0.0016666666666666004,-0.0016666666666666993,0.0016666666666666,0.0,-0.0029498874366666234,0.001006204841666614,0.0011453691199999308,6.28849916666837e-05,-0.00028449359333326525
1720,3.0010716134398763e-16,0.0049999999999997,-0.0033333333333331987,-0.0016666666666666,0.0,0.0008188713333332114,-0.00035976273999978987,-0.0012709454049997543,0.002911556159999765,0.005291159313333165
1721,0.0,0.011666666666666398,-0.0083333333333333,-0.0033333333333333,0.0,0.001296912269999867,-0.0008487007466666715,-0.0029472817566666477,0.007283644326666499,0.012350142188333166
1722,0.0049999999999998,0.013333333333333301,-0.0199999999999999,0.0016666666666667002,0.0,-0.008916071626666596,0.001653212711666548,-0.00113273818333343,0.013314427328333347,0.018567955654999843
1723,-0.0249999999999997,0.025000000000000005,0.0016666666666665987,-0.001666666666666402,0.0,0.018469236223333158,-0.01548175546499978,-0.016413720889999747,0.01963728316500015,0.004439763103333317
1724,0.043333333333332905,-0.0733333333333331,0.0249999999999994,0.004999999999999904,0.0,-0.028210788176666907,0.029125031063332973,0.03581686516499956,-0.058465483116666384,-0.03950081908499961
1725,0.0033333333333331995,-0.0016666666666664003,-0.005000000000000001,0.0033333333333332,0.0,-0.006240605269999792,0.0018832344166665753,0.0018853472933332085,0.0015863019900001123,0.0011988363750001648
1726,-1.0018028073766061e-16,0.0033333333333332993,-0.0033333333333332,0.0,0.0,-0.0006816607933332398,-0.00025835053333338523,-0.0008107818933333664,0.0029210640133333007,0.0035356471233332094
1727,0.0016666666666666,0.0,0.0,-0.0016666666666666,0.0,0.0003920072133333177,0.0009325556949999628,0.0006304330433333081,-0.00141666272166661,0.0014587072249999417
1728,0.0,0.0016666666666666,0.0,-0.0016666666666667002,0.0,0.0015005321266666422,-0.00010141220666667345,-0.00046016351166667504,-9.507853333401515e-06,0.0017555121899999865
1729,4.336808689942018e-19,-9.974659986866641e-17,0.0033333333333332993,-0.003333333333333399,0.0,0.0036827250466666102,5.552611999998421e-05,-0.00010954513000002443,-0.002940079720000106,-2.4622743333325332e-05
1730,0.0033333333333333,0.0,0.0016666666666666,-0.0049999999999998,0.0,0.002625376949999883,0.0018928744499999914,0.001206093521666683,-0.004303365303333177,0.002905103078333248
1731,0.0016666666666665985,0.0099999999999999,-0.013333333333333,0.0016666666666666,0.0,-0.005335700213333106,0.00010197797499998424,-0.0016923675066666494,0.010286609038333165,0.012090271338333111
1732,0.0033333333333332,0.0,1.0061396160665481e-16,-0.0033333333333332,0.0,0.0007840144266667108,0.0018651113899999382,0.0012608660866666398,-0.0028333254433332393,0.0029174144499998257
1733,-0.0049999999999999,-0.0016666666666666997,0.0049999999999998,0.0016666666666666002,0.0,0.002847533803333177,-0.002612965698333301,-0.0015954533133333332,-0.00015062356166671207,-0.006168567979999833
1734,-0.0049999999999998,0.0049999999999998995,-0.0033333333333333,0.0033333333333333,0.0,-0.0003571503066667086,-0.0031574298249998707,-0.0031622445349998706,0.00716154432499987,0.0009150376383333461
1735,0.0033333333333333,0.0,0.0016666666666665002,-0.0049999999999998,0.0,0.002625376949999808,0.0018928744499999788,0.0012060935216666596,-0.004303365303333158,0.002905103078333305
1736,-0.008333333333333,0.0116666666666664,0.0066666666666667,-0.0099999999999996,0.0,0.01590913891333303,-0.00526161168166641,-0.006592400058333,0.001136599195000032,0.00494580371833306
1737,-0.0099999999999999,-0.0016666666666666004,0.0066666666666665,0.0049999999999998,0.0,0.003512874686666637,-0.005382869723333307,-0.0035415250083333616,0.0026293247433332575,-0.010557001026666395
1738,-0.0049999999999999,-0.0016666666666667002,0.0049999999999998995,0.0016666666666664998,0.0,0.0028475338033332872,-0.0026129656983332993,-0.0015954533133333366,-0.00015062356166680054,-0.0061685679799998346
1739,-0.0049999999999999,0.0049999999999998,0.0033333333333331995,-0.0033333333333332,0.0,0.007008299786666398,-0.0030463775849999455,-0.0033813347949999293,0.0012813848849999648,0.0008657921516666011
1740,1.0018028073766061e-16,0.0016666666666664998,1.0018028073766061e-16,-0.0016666666666666,0.0,0.0015005321266666153,-0.00010141220666658795,-0.00046016351166655914,-9.50785333343751e-06,0.0017555121899998545
1741,0.0,0.0049999999999998,-0.0033333333333333,-0.0016666666666666,0.0,0.0008188713333332257,-0.0003597627399999981,-0.0012709454049999727,0.002911556159999903,0.005291159313333179
1742,-0.0083333333333331,0.0066666666666665,0.0066666666666665006,-0.0049999999999999,0.0,0.011407542533333054,-0.0049573750616665295,-0.005211909523333193,0.001165122754999949,-0.0003207328516666376
1743,0.0033333333333333,0.0016666666666666002,-0.0049999999999998,0.0,0.0,-0.003239541016666549,0.0016804100033333332,0.0009650202700000258,0.0015672862833332542,0.004709860754999843
1744,-0.0049999999999998,0.0049999999999998,0.0049999999999998,-0.0049999999999998,0.0,0.008849662309999645,-0.0030186145249998797,-0.0034361073599998623,-0.0001886549749999921,0.0008534807799999654
1745,0.003333333333333099,0.0033333333333333,-0.0033333333333334,-0.0033333333333331995,0.0,0.000102353633333246,0.0016067608566665147,0.0004500841933332022,8.773857000012085e-05,0.006453061573333207
1746,0.0,0.0066666666666664,-0.0033333333333331995,-0.0033333333333332,0.0,0.0023194034599999074,-0.0004611749466666482,-0.0017311089166665973,0.0029020483066665506,0.0070466715033330515
1747,0.0016666666666666,-0.0016666666666666,0.0016666666666666,-0.0016666666666666,0.0,0.0007328376099999705,0.0010617309616666245,0.0010358239899999585,-0.0028771947283332184,-0.0003091163366666543
1748,0.0,0.0,-0.0016666666666666,0.0016666666666666,0.0,-0.0018413625233332596,-2.7763059999998905e-05,5.477256499999782e-05,0.0014700398599999413,1.2311371666666178e-05
1749,-0.009999999999999698,0.0016666666666669005,0.005000000000000101,0.0033333333333331,0.0,0.0046725764166669174,-0.0056134571966664675,-0.004407079466666512,0.004080348896666596,-0.007033665274999719
1750,-0.0016666666666670011,0.0099999999999996,-0.013333333333333202,0.005000000000000002,0.0,-0.006119714640000081,-0.0017631334150002257,-0.0029532335933335147,0.013119934481666425,0.00917285688833296
1751,0.0,-0.0016666666666664998,0.0049999999999998,-0.0033333333333332,0.0,0.004023555443333227,0.00018470138666666403,0.000295845816666654,-0.004400611726666422,-0.0017924463049998796
1752,-0.0066666666666665994,-8.673617379884035e-19,0.011666666666666499,-0.0049999999999998995,0.0,0.011321508809999832,-0.003535881359999965,-0.002905140128333302,-0.004623628133333243,-0.005921008501666608
1753,-0.0016666666666665002,0.01,-1.9971004017182992e-16,-0.0083333333333334,0.0,0.008611185546666521,-0.001541028934999921,-0.0033914141133332904,0.001359615601666633,0.009074365915000203
1754,-0.0033333333333334,0.0033333333333333,-0.0033333333333333,0.0033333333333332,0.0,-0.001465675219999938,-0.00212346192333339,-0.0020716479800000705,0.005754389456666557,0.0006182326733333531
1755,0.0016666666666668,-0.01,9.974659986866641e-17,0.0083333333333332,0.0,-0.008611185546666561,0.0015410289350000872,0.0033914141133334066,-0.0013596156016668004,-0.009074365914999941
1756,0.014999999999999798,-0.0266666666666665,-0.0333333333333335,0.0449999999999997,0.0,-0.05730769957333323,0.009460335361666487,0.014131964876666415,0.016802958358333304,-0.01471360258166638
1757,-1.9992688060632702e-16,-3.0054084221298183e-16,-0.0016666666666667008,0.0016666666666667,0.0,-0.0018413625233335107,-2.7763060000148433e-05,5.477256499987432e-05,0.001470039859999858,1.2311371666459134e-05
1758,-9.8879238130678e-17,-0.003333333333333099,-0.004999999999999799,0.0083333333333332,0.0,-0.008525151823332995,0.00011953523333328898,0.0010846447183332786,0.00442913528666671,-0.003474090264999956
