,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1457,0.043333333333333404,-0.07333333333333382,-0.003333333333333203,-0.006666666666666799,0.0,-0.04531449363333346,0.02432218968333336,0.026046862610000044,-0.06091151869666712,-0.016656912966666878
1458,-0.09666666666666641,0.01999999999999981,0.039999999999999904,-0.0033333333333335005,0.0,0.05366212514666652,-0.058969732709999875,-0.05410275637333324,0.019334673776666398,-0.04119973288999987
1459,-0.004999999999999802,-0.03166666666666672,-0.009999999999999799,0.006666666666666901,0.0,-0.02653484974666665,-0.005368282878333154,-0.003520693178333095,-0.01418583666166661,-0.015022372255000213
1460,-0.0716666666666665,0.0033333333333334025,-0.013333333333333095,0.0416666666666664,0.0,-0.014386688666666377,-0.04485569313833323,-0.038291903526666574,0.045221087004999785,-0.036480282521666574
1461,-0.0249999999999997,1.0039712117215771e-16,-0.0416666666666662,0.0266666666666667,0.0,-0.03771471384333298,-0.019013281284999736,-0.018788317684999684,0.03056422412499995,0.0010617887166665231
1462,-0.016666666666666795,-0.030000000000000096,-0.0566666666666666,0.06333333333333288,0.0,-0.0793365187666665,-0.012774950630000132,-0.00686025617333352,0.0368824106166663,-0.023133092233333197
1463,0.013333333333333195,-0.018333333333333493,-0.036666666666666396,0.0016666666666666004,0.0,-0.03968031375999985,0.003634323153333261,0.0006091232449999557,-0.00632455166666685,0.01526448668666643
1464,1.942890293094024e-16,-0.06000000000000011,0.023333333333333497,-0.003333333333333602,0.0,-0.014040623793333196,-0.00029134707999988385,0.005097934350000093,-0.04767498852000032,-0.04073618524333327
1465,-0.0183333333333333,-0.011666666666666704,-0.023333333333332998,0.013333333333333001,0.0,-0.026395422119999658,-0.014267779398333307,-0.013647939144999986,0.008793689751666342,-0.005527392801666678
1466,0.016666666666666604,0.004999999999999797,-0.026666666666666505,-0.0349999999999998,0.0,-0.006840674420000053,0.00424624200999999,-0.004900935221666616,-0.01811122621666669,0.042685203566666344
1467,-0.0016666666666664998,0.0033333333333334042,-0.0266666666666664,-0.014999999999999798,0.0,-0.012653285893333185,-0.005910458428333163,-0.011375535186666444,-0.002518428424999892,0.024883911901666486
1468,3.948664312192207e-16,-0.013333333333333692,-0.0433333333333329,0.016666666666666607,0.0,-0.0456802251799999,-0.004241411266666373,-0.005595741376666322,0.010860385986666233,0.008910610943333066
1469,0.020000000000000094,-0.008333333333333495,-0.033333333333333104,-0.018333333333333004,0.0,-0.025426367100000045,0.006811598813333455,0.0002603292183335354,-0.014988329393333277,0.03160776598333297
1470,0.008333333333333196,-0.003333333333333708,-0.054999999999999896,0.009999999999999693,0.0,-0.047606534016666674,-0.000381447451666796,-0.004821149275000143,0.014010304278332868,0.02682339980999989
1471,0.00999999999999991,0.05833333333333311,-0.08833333333333301,-0.019999999999999803,0.0,-0.02852208858333327,-0.003756404603333343,-0.02012131486333326,0.04164264818333327,0.0934822854983329
1472,0.08499999999999978,-0.021666666666666612,-0.0716666666666666,-0.03166666666666671,0.0,-0.06449368082999987,0.04335401819166654,0.029788294996666527,-0.036351195931666636,0.07473641178666661
1473,0.006666666666666701,-0.021666666666666813,-0.0316666666666664,0.006666666666666601,0.0,-0.03872531929666653,0.0001902139666667092,-0.0011565995999999312,-0.005049004653333536,0.0058816992916664885
1474,0.036666666666666695,-0.031666666666666704,-0.054999999999999695,0.0100000000000001,0.0,-0.06645145754333318,0.017196006876666736,0.013718992160000115,-0.009911328483333353,0.021777715404999766
1475,-0.004999999999999903,0.0033333333333329983,-0.0149999999999998,-0.023333333333333203,0.0,-0.0005477626566667572,-0.0075812283983332455,-0.013019809228333186,-0.009975382001666856,0.021880317849999678
1476,-0.001666666666666694,-0.0366666666666669,-0.0433333333333334,0.041666666666666595,0.0,-0.06707968216666682,-0.0037541960683333793,0.00021611474333328327,0.012410158654999802,-0.01712526694166671
1477,-0.028333333333333502,0.011666666666666402,-0.0299999999999998,0.0066666666666664,0.0,-0.015105465719999881,-0.021393936701666796,-0.023653736308333465,0.023040715574999628,0.010346779994999857
1478,-0.049999999999999795,-0.038333333333333185,-0.011666666666666301,0.0599999999999997,0.0,-0.04496253553666623,-0.03016940087666651,-0.01864695873666653,0.02557212809666646,-0.06141720471833324
1479,-0.0266666666666665,0.026666666666666304,-0.04333333333333331,0.0033333333333332993,0.0,-0.015939569553333515,-0.021596195346666576,-0.02672659434999989,0.03329880105333303,0.027703587903333216
1480,-0.09666666666666641,-0.0333333333333335,0.0550000000000001,0.034999999999999795,0.0,0.022217359803333357,-0.05547467455666652,-0.03987047708499986,0.006408566343333016,-0.09748692531499994
1481,-0.1433333333333334,0.10666666666666622,-0.1066666666666665,0.10333333333333332,0.0,-0.04132630829333345,-0.09279787619666673,-0.09086339847333333,0.18787032928999964,0.010326499396666335
1482,-0.0216666666666663,-1.971079549578647e-16,-0.0233333333333334,0.0049999999999997,0.0,-0.0166757116600001,-0.016842776234999805,-0.018129949813333192,0.01156046022166628,0.003843778078333559
1483,-0.010000000000000009,0.020000000000000004,-0.051666666666666486,0.001666666666666902,0.0,-0.027228438543333275,-0.012003804869999959,-0.0183077470449999,0.026520404550000126,0.03533016825166643
1484,-0.0033333333333334008,0.018333333333333496,-0.05,-0.0049999999999998995,0.0,-0.025319579293333273,-0.00814440682333336,-0.01538062392500002,0.01939322165666686,0.03939717359000001
1485,-0.014999999999999911,-0.0033333333333337963,-0.0316666666666665,0.009999999999999702,0.0,-0.0273155596766667,-0.013048544341666642,-0.014414027791666648,0.0132630243416661,0.006229139456666545
1486,-0.0383333333333334,-0.016666666666666698,0.004999999999999793,0.009999999999999901,0.0,-0.004297942163333463,-0.024682239098333416,-0.020763778735000113,0.0008314883516666281,-0.028507709389999865
1487,9.540979117872439e-17,0.005000000000000104,-0.033333333333333,-0.0116666666666667,0.0,-0.01812619664666636,-0.005190367179999893,-0.01098617539499987,0.0019355604399999664,0.028147376803333242
1488,-0.05999999999999987,0.011666666666666301,-0.018333333333333306,0.0266666666666664,0.0,-0.009664065110000099,-0.03891815348666663,-0.03601537208666664,0.03966702826666621,-0.01745483688166667
1489,0.045000000000000095,-0.07500000000000011,-0.0066666666666665006,-0.0033333333333335933,0.0,-0.05010574359333318,0.025300631465000053,0.02724700429500003,-0.05937859384500029,-0.0169290951883333
1490,0.0499999999999999,-0.05166666666666679,-0.05999999999999961,0.0216666666666665,0.0,-0.08684587292666637,0.025790109736666622,0.024448736341666652,-0.01672041643666692,0.012418161039999782
1491,0.07166666666666661,-0.06833333333333352,-0.03,-0.013333333333333103,0.0,-0.06361057500000018,0.03942719091833332,0.0362600948516667,-0.06150267076499996,0.013604628374999768
1492,0.0899999999999999,-0.1233333333333333,-0.013333333333332907,0.006666666666666697,0.0,-0.09040243059999967,0.05330953698333333,0.057832528563333374,-0.09147260014333335,-0.028404608136666943
1493,0.0016666666666665976,-0.0016666666666667867,-0.049999999999999996,0.009999999999999898,0.0,-0.04214994317333336,-0.004129793258333396,-0.00796736265500007,0.015257327731666525,0.022707148984999977
1494,0.006666666666666808,0.0033333333333333305,-0.0466666666666663,-0.003333333333333597,0.0,-0.032789600106666324,-0.001580836673333222,-0.007566099189999894,0.00803873628666639,0.03232518448666665
1495,-0.033333333333333284,-0.02833333333333349,-0.0033333333333334042,0.025000000000000102,0.0,-0.02283245802666685,-0.02131350186666664,-0.015377472198333289,0.003998254459999968,-0.03635861618666675
1496,-0.03166666666666659,0.0033333333333332004,-0.003333333333333302,-0.008333333333333604,0.0,0.006069659593333372,-0.022307778098333318,-0.02349014587666668,0.0024009425249997057,-0.0015451773516665743
1497,-0.06333333333333332,0.011666666666666402,-0.016666666666666198,0.028333333333332898,0.0,-0.008606717013332975,-0.040755501816666664,-0.03733101073833332,0.04103031384999943,-0.020384562703333484
1498,-0.033333333333333104,0.008333333333333102,-0.018333333333333,0.0033333333333332004,0.0,-0.006393013949999858,-0.023794437953333164,-0.025008116369999805,0.017019440426666314,0.002373454338333177
1499,-0.016666666666666403,-0.0250000000000001,-0.004999999999999801,0.0066666666666664,0.0,-0.017752684163333175,-0.012218532389999833,-0.009938696223333186,-0.008717348603333664,-0.01824820818499993
1500,-0.0333333333333329,-0.006666666666666696,-0.0266666666666664,0.0266666666666664,0.0,-0.02910461570666644,-0.02302054339333304,-0.02059278193999973,0.02445521040666634,-0.013364598513333216
1501,-0.011666666666666598,0.0166666666666663,-0.031666666666666496,-0.013333333333333301,0.0,-0.008525159730000094,-0.012400379431666615,-0.018675123844999905,0.010315604658333059,0.030212700186666393
1502,-0.025000000000000005,0.019999999999999896,8.673617379884035e-18,-0.034999999999999996,0.0,0.02632573475999995,-0.019536151265000006,-0.02567959395,-0.006300866615000067,0.021820150704999944
1503,-0.030000000000000096,-0.011666666666666697,0.021666666666666706,-0.0200000000000001,0.0,0.02057731551666673,-0.020046066643333405,-0.019539829703333414,-0.020980747416666744,-0.01607075041166668
1504,-0.015000000000000202,-0.02833333333333369,-0.0283333333333332,0.031666666666666204,0.0,-0.046140816529999906,-0.011471835121666853,-0.007621120246666887,0.010465562421666113,-0.02012816613666672
1505,0.0116666666666667,-0.028333333333333214,-0.0316666666666664,0.0083333333333333,0.0,-0.04355142616333306,0.0033935298783333906,0.0025753535766667402,-0.009260961404999999,0.0032357722066666
1506,0.02000000000000021,-0.013333333333333617,-0.08499999999999999,0.038333333333333,0.0,-0.08701020170333339,0.006255180573333423,0.0033387692683333817,0.03061142982666621,0.026722881935000116
1507,0.12833333333333302,-0.006666666666666808,-0.2599999999999998,0.09833333333333288,0.0,-0.24887066927999973,0.06355053062166643,0.04822738236333307,0.0928445068049996,0.129853594345
1508,0.33999999999999986,-0.024999999999999897,0.4349999999999995,0.2099999999999999,0.0,0.19727012964999976,0.30294956817999985,0.3780424218899997,-0.014055864079999897,-0.2752003841549997
1509,0.21666666666666629,0.2633333333333327,0.22333333333333316,0.2566666666666663,0.0,0.19400061331333307,0.21287022637666633,0.25873820491999966,0.27582738091666603,-0.07787756573333349
1510,-0.0266666666666667,0.0383333333333332,-0.0333333333333335,-0.0183333333333332,0.0,0.005612330473333094,-0.02213950243333337,-0.03027637432166669,0.024412006920000034,0.03991830500333328
1511,-0.0633333333333334,-0.0183333333333335,0.008333333333333401,0.03333333333333299,0.0,-0.007995857443333245,-0.03851363619666674,-0.02986965600333345,0.01915085730999965,-0.052168452698333284
1512,0.03499999999999989,-0.030000000000000006,-0.0666666666666664,0.021666666666666605,0.0,-0.0782324702933331,0.01596769755499996,0.013011803559999974,0.0017861054049999256,0.022160699971666524
1513,0.03333333333333349,-0.015000000000000208,-0.0749999999999999,0.016666666666666403,0.0,-0.0743265009833333,0.013983616700000083,0.008513761736666724,0.010467396746666299,0.036563159315000045
1514,-0.014999999999999717,-0.001666666666666922,-0.0316666666666668,0.008333333333333099,0.0,-0.025815027550000195,-0.013149956548333199,-0.01487419130333324,0.01325351648833298,0.007984651646666842
1515,0.009999999999999901,-0.0116666666666672,-0.04833333333333299,0.010000000000000002,0.0,-0.04735173734333336,0.0011692215166666181,-0.002108988933333311,0.006761021383332922,0.019455300598332847
1516,0.08833333333333339,-0.028333333333333717,-0.03166666666666681,-0.0683333333333334,0.0,-0.025519094350000302,0.04629109184833333,0.03157527356999999,-0.07442744660166695,0.07033630455666662
1517,0.046666666666666794,-0.013333333333333405,-0.0433333333333332,-0.030000000000000096,0.0,-0.03470402320666659,0.02187014819333342,0.012056383836666754,-0.02880617022000016,0.04975441324333332
1518,0.0316666666666665,-0.013333333333333502,-0.031666666666666496,-0.0266666666666665,0.0,-0.025342550463333342,0.013671488358333258,0.005999078491666646,-0.026346484745000003,0.036539868616666346
1519,0.0250000000000001,-0.0133333333333335,-0.0533333333333328,0.0016666666666666015,0.0,-0.05084829211999968,0.009580345798333454,0.004189389663333504,-0.0015693156783336132,0.030865087548333017
1520,-0.0283333333333336,0.043333333333333106,-0.056666666666666504,0.001666666666666898,0.0,-0.01605715568666672,-0.02376497758833348,-0.03152048199000007,0.046380704121666685,0.04389849355166625
1521,-0.14666666666666678,0.04166666666666652,0.05833333333333297,0.006666666666666821,0.0,0.08166381414999961,-0.08795936858666678,-0.0796003715400001,0.045540514873333424,-0.06227471625833332
1522,-0.036666666666666424,0.0066666666666665994,-0.003333333333333602,-0.0066666666666667,0.0,0.007894702206666413,-0.025308269596666547,-0.026301772029999917,0.006631914983333276,-0.0024102746466664517
1523,-0.2366666666666665,0.1483333333333332,-0.034999999999999906,0.08333333333333329,0.0,0.053413179430000006,-0.1463624887033332,-0.14002695698666656,0.20375403138999984,-0.02800268943500005
1524,-0.07666666666666641,0.04000000000000001,-0.0349999999999999,0.0316666666666667,0.0,-0.006488716323333293,-0.05024534854999982,-0.049594756568333134,0.06837242057666662,-0.0020750881849999903
1525,-0.006666666666666691,0.15166666666666598,-0.178333333333333,-0.006666666666666998,0.0,-0.04784593788333334,-0.02026025036666671,-0.04923708344000002,0.13465898805333257,0.17786870995833298
1526,0.0033333333333334216,0.03333333333333309,-0.07666666666666651,-9.215718466126788e-17,0.0,-0.03970856167333332,-0.005771102863333277,-0.016124002316666598,0.03716163784999973,0.061228594146666544
1527,-0.030000000000000103,-0.03333333333333349,-0.016666666666666594,0.039999999999999605,0.0,-0.041280940166666544,-0.01936625833666678,-0.012297935056666822,0.012953771456666291,-0.03860924733333326
1528,0.021666666666666508,-0.033333333333333395,-0.046666666666666794,0.0183333333333331,0.0,-0.062273241973333365,0.009043233128333184,0.008231395456666471,-0.004502055435000152,0.006832281331666794
1529,0.08499999999999999,0.0299999999999997,1.0473392986209973e-16,-0.1549999999999998,0.0,0.06120140359999984,0.04140405136500002,0.01316800584000008,-0.09985765336500008,0.1286279006949997
1530,-0.0033333333333335205,-0.0033333333333337035,0.026666666666666707,-0.05999999999999999,0.0,0.03987617913333318,-0.005548947376666803,-0.011918036263333442,-0.048105009810000224,0.016009192023333063
1531,-0.0033333333333335083,-0.006666666666666798,-0.008333333333332998,-0.021666666666666404,0.0,-0.0017934981099998934,-0.005929147223333386,-0.009847485374999963,-0.017215157043333276,0.012756706448332874
1532,0.024999999999999897,-0.015000000000000199,-0.0499999999999998,-1.0018028073766061e-16,0.0,-0.04866609919999992,0.009737284124999936,0.004540008044999953,-0.004499887545000225,0.029084952614999812
1533,-0.01333333333333329,0.046666666666666495,-0.019999999999999803,-0.0533333333333334,0.0,0.030981949000000078,-0.01496401342666663,-0.027971908053333272,0.0012708469999997973,0.060267032779999855
1534,-0.004999999999999999,0.023333333333333206,-0.1033333333333332,0.04499999999999979,0.0,-0.08013359087333323,-0.010269617058333347,-0.015638825423333353,0.06782263633833308,0.04359896682833331
1535,0.0316666666666667,-0.0366666666666665,-0.025,-0.009999999999999901,0.0,-0.03898455014333328,0.015202311491666703,0.012222277395000043,-0.03209353423833315,0.011913452470000035
1536,0.008333333333333408,-0.0350000000000001,-0.0316666666666663,0.018333333333332993,0.0,-0.05033756909666634,0.0019340673150000536,0.0031551415366667104,-0.006389604548333715,-0.006703691003333378
1537,0.0349999999999999,0.024999999999999502,-0.038333333333333,-0.061666666666667,0.0,0.002588252783333446,0.013093066754999915,-0.0031047259300000726,-0.023518331375000614,0.07988330892333306
1538,0.026666666666666602,-0.0016666666666668025,-0.0533333333333329,-0.011666666666666898,0.0,-0.03995256001999966,0.009803016046666647,0.0015986781249999957,-0.003052533373333658,0.044612380103333134
1539,-0.021666666666666706,0.023333333333333102,-0.048333333333333,0.006666666666666601,0.0,-0.02328869973666652,-0.018678993028333337,-0.02375065050166663,0.03347794817499974,0.028605619313333053
1540,0.019999999999999688,-0.0216666666666668,-0.021666666666666404,-0.016666666666666607,0.0,-0.02454108644999986,0.007817237886666491,0.0035582293566665413,-0.025202545586666715,0.01747748886166632
1541,-0.031666666666666794,-0.03500000000000042,-0.004999999999999894,0.03166666666666659,0.0,-0.030283941843333446,-0.020003060405000102,-0.012851612543333406,0.004089663011666331,-0.04190964635000026
1542,-0.04166666666666678,0.03499999999999989,-0.0149999999999998,-0.0183333333333328,0.0,0.019338189056666583,-0.030024285615,-0.035632442903333214,0.021010548661666937,0.023143490509999497
1543,-0.006666666666666503,0.006666666666666701,-0.0399999999999997,-2.0101108277881252e-16,0.0,-0.02555914346666637,-0.00913305440666654,-0.013748980819999878,0.013472862913333133,0.024117305580000012
1544,-0.0083333333333333,0.0016666666666666004,-0.0299999999999998,-0.0033333333333331,0.0,-0.019404571919999974,-0.009594795121666598,-0.013327558718333202,0.006097810035000071,0.017318193554999733
1545,-0.08666666666666649,-0.0333333333333332,0.004999999999999997,0.0749999999999996,0.0,-0.030671472616666473,-0.050712232186666595,-0.034444701875,0.04200978581333312,-0.08836534081499967
1546,-0.018333333333333302,0.004999999999999899,-0.013333333333333,-0.013333333333333405,0.0,-0.00034192571333311727,-0.015115323104999951,-0.018578209651666587,-0.00012162794166685562,0.011953860868333143
1547,0.013333333333333202,-0.01000000000000031,-0.034999999999999705,-0.008333333333333097,0.0,-0.03033629060333335,0.00315502517999996,-0.0017464668783332814,-0.007842130793333419,0.024029736264999504
1548,0.008333333333333488,-0.009999999999999802,-0.0333333333333331,-0.005000000000000198,0.0,-0.029670949719999666,0.00038512115500012167,-0.0036925385733332346,-0.005062182488333405,0.019641303218333454
1549,0.0150000000000002,-0.011666666666667004,-0.036666666666666195,-0.0066666666666665006,0.0,-0.03328617803999991,0.004161230021666861,-0.0006010977583330458,-0.007779245801666906,0.0237452426716662
1550,0.0599999999999997,-0.029999999999999895,-0.09333333333333341,0.023333333333333203,0.0,-0.10181416246666658,0.029511824019999786,0.023344660249999753,0.00405680234000004,0.04423829029333342
1551,0.05499999999999979,-0.04166666666666674,-0.0449999999999999,-0.008333333333333099,0.0,-0.060094395816666694,0.028229171121666563,0.023086101316666618,-0.034257810461666545,0.027216553509999717
1552,-0.0033333333333332984,-0.0883333333333336,-0.001666666666666805,0.0533333333333333,0.0,-0.06795412222333358,-0.000848896856666676,0.01248143643666665,-0.022629431670000186,-0.07331263634833335
1553,0.004999999999999703,-0.033333333333333215,-0.001666666666666805,-0.01,0.0,-0.016476525976666673,0.00046727879833312336,0.00044820576833310734,-0.030026504438333174,-0.00808719795333329
1554,-0.011666666666666697,-0.03333333333333391,-0.028333333333333398,0.033333333333333104,0.0,-0.04985839848333361,-0.009302487111666749,-0.00497976362500009,0.0076607605383328045,-0.022477288256666787
1555,-0.03666666666666659,0.016666666666666503,0.0033333333333331926,-0.023333333333333102,0.0,0.024263345059999716,-0.025805690596666615,-0.02928184335999992,0.0006947084233333949,0.008073553006666559
1556,-0.07999999999999989,0.06833333333333341,-0.0966666666666668,0.06833333333333319,0.0,-0.04989409796000002,-0.05486170067333329,-0.056651817448333336,0.1254355873333333,0.025306725346666902
1557,0.0116666666666666,-0.0050000000000003895,-0.0399999999999995,-0.006666666666666601,0.0,-0.03175078900666652,0.0018349436850000067,-0.003593072761666572,-0.002043872051666973,0.027874499724999467
1558,-0.0499999999999997,0.005000000000000098,-0.009999999999999896,0.0149999999999997,0.0,-0.0041073377199997985,-0.03277835518999982,-0.030665982604999857,0.02385488404999979,-0.01578619914999975
1559,-0.041666666666666595,0.018333333333333098,-0.0299999999999997,0.013333333333333,0.0,-0.012239394919999796,-0.029260031088333298,-0.030537854701666638,0.034335985934999536,0.005699170954999923
1560,-0.0166666666666664,0.0283333333333331,-0.0266666666666667,-0.0249999999999999,0.0,0.006326631086666449,-0.01582464278333316,-0.02395188525166647,0.010088918269999872,0.0380882297266666
1561,-0.026666666666666394,0.006666666666666701,-0.020000000000000004,1.0018028073766061e-16,0.0,-0.00816687974666672,-0.019990566026666476,-0.0219714481199998,0.012832337253333381,0.0064650824200000465
1562,-0.019999999999999803,-0.0066666666666666,-0.019999999999999803,0.006666666666666901,0.0,-0.01860310790666659,-0.01544904559333315,-0.015768407853333097,0.007241749193333468,-0.0017441862000001536
1563,-0.0399999999999997,0.008333333333333397,-0.04333333333333331,0.034999999999999615,0.0,-0.03558148065333318,-0.027941106633333174,-0.02670826006833324,0.044736689213333056,-0.0032767039866663378
1564,-0.0183333333333331,-0.015000000000000199,-0.0083333333333335,0.0016666666666667,0.0,-0.012824223663333606,-0.013815087444999872,-0.013220565206666543,-0.004417653281666784,-0.009149219526666615
1565,-0.0266666666666666,-0.011666666666666704,-1.0104764247564901e-16,-0.0016666666666666004,0.0,-0.002576382860000128,-0.018541875033333297,-0.01756692027166663,-0.00470355467999997,-0.012993288129999975
1566,-0.024999999999999904,0.018333333333333396,-0.021666666666666598,-0.011666666666666305,0.0,0.0008874898299999472,-0.019795658838333216,-0.024507387093333156,0.012819159418333595,0.020224686346666482
1567,-0.006666666666666899,0.04833333333333299,-0.059999999999999706,-0.0216666666666663,0.0,-0.010142190580000068,-0.012001516293333427,-0.024595797831666644,0.0308756449,0.06815284678999939
1568,0.021666666666666796,-0.019999999999999903,-0.0549999999999998,0.0133333333333329,0.0,-0.05947579757666632,0.008093120175000069,0.004823950188333348,0.0027720810383330408,0.020937935710000223
1569,0.0183333333333333,-0.013333333333333499,-0.0449999999999997,1.0090308218598428e-16,0.0,-0.043209508356666565,0.005988938318333351,0.0013937946650000779,-0.003252864091666762,0.024968701789999683
1570,-0.020000000000000198,0.0016666666666666132,-0.0549999999999998,0.0333333333333334,0.0,-0.04976906026333322,-0.01653913088666677,-0.01691900154666673,0.03806504698666667,0.007291913554999759
1571,-0.008333333333333508,-0.0433333333333335,-0.0399999999999999,0.0516666666666665,0.0,-0.07096711447999993,-0.007023243901666798,-0.0005745085133334665,0.015174761234999778,-0.030006767345000095
1572,-0.024999999999999797,-1.942890293094024e-16,-0.049999999999999795,0.035,0.0,-0.04692152645999998,-0.01915209658499985,-0.018514454859999818,0.0379144234249998,0.001123345574999851
1573,0.0683333333333331,0.021666666666666504,-0.16999999999999982,0.0399999999999998,0.0,-0.13804030654666652,0.029753723328333165,0.014751294594999825,0.06430057883833308,0.10651902740499987
1574,0.0583333333333333,-0.016666666666667124,-0.025000000000000203,-0.05666666666666662,0.0,-0.014706049210000415,0.028906256131666606,0.01678724394833328,-0.05487423202500023,0.05631891434999986
1575,0.07666666666666619,-0.05333333333333351,-0.0699999999999997,0.006666666666666806,0.0,-0.09312246477999987,0.04064583470333306,0.03532446393666646,-0.03055727297,0.03407583267999953
1576,-0.045,0.07499999999999982,-0.0566666666666666,-0.013333333333333298,0.0,0.008532882586666603,-0.035017366465,-0.04656791914499997,0.06036668212499988,0.06266615291166652
1577,-0.05833333333333329,0.0449999999999999,-0.005,-0.021666666666666497,0.0,0.03546948482333322,-0.03979173744499996,-0.045026389796666594,0.026299889598333372,0.01901562316999987
1578,-0.09166666666666626,0.5099999999999998,0.2733333333333333,0.2683333333333331,0.0,0.3987989092933333,0.026171308015000228,0.07236071522666689,0.49240162633166623,-0.08829193938833318
1579,-0.07999999999999982,0.5516666666666665,0.20500000000000018,0.2833333333333333,0.0,0.3635603994966667,0.029025607253333457,0.0675153339033335,0.5425189252066664,-0.03368841782500015
1580,-0.2200000000000001,0.4566666666666661,0.18666666666666648,0.5366666666666663,0.0,0.22484647459999973,-0.043833969006666834,0.041390776643333155,0.6782309799266661,-0.2561485944666667
1581,-0.0266666666666664,0.0066666666666668015,-0.018333333333333,-0.0016666666666666004,0.0,-0.006325517223333067,-0.019962802966666436,-0.02202622068499973,0.011362297393333363,0.006452771048333254
1582,-0.068333333333333,0.011666666666666608,-0.0949999999999995,0.11166666666666653,0.0,-0.09632677724999966,-0.0448580327216664,-0.03664799931333304,0.11437217543499972,-0.02418204991000012
1583,0.004999999999999799,-9.627715291671279e-17,-0.0499999999999997,0.0049999999999998995,0.0,-0.039865396619999764,-0.002366094075000112,-0.0071666600800000865,0.01241449443499984,0.027380075624999778
1584,-0.0049999999999999,0.023333333333333005,-0.0449999999999999,-0.013333333333333502,0.0,-0.015685902556666728,-0.009297909958333288,-0.017555865198333288,0.01637124123833296,0.04316806881999991
1585,-0.0016666666666666009,-0.008333333333333496,-0.053333333333333205,0.0233333333333331,0.0,-0.05261881115333326,-0.00564478194166664,-0.00727802956499999,0.021068764308333026,0.012792308518333339
1586,-0.011666666666666499,0.0433333333333332,-0.0633333333333333,-0.008333333333333198,0.0,-0.01950253364666678,-0.01455047287833321,-0.024997061296666512,0.03809423634499997,0.05853481128833323
1587,-0.005000000000000101,0.006666666666666502,-0.029999999999999603,-0.011666666666666395,0.0,-0.01411896111333321,-0.008033920351666663,-0.013447183166666564,0.0032359610316666804,0.025502144574999507
1588,0.03666666666666681,-0.048333333333333596,-0.023333333333333203,-0.004999999999999894,0.0,-0.04647089086666677,0.018737627083333444,0.017279948541666822,-0.037747007290000155,0.00398867744333312
1589,-0.011666666666666803,-0.008333333333333696,-0.028333333333333002,0.008333333333333,0.0,-0.02735041658333315,-0.01082367021166677,-0.011882216300000095,0.007518142738332814,0.0038553945933331134
1590,0.0099999999999998,-0.03166666666666681,-0.0166666666666664,-0.0016666666666665007,0.0,-0.030372234919999914,0.002913666136666578,0.002372294471666647,-0.021055641716666667,-0.0018447617433337091
1591,-0.024999999999999804,0.010000000000000096,-0.0549999999999998,0.0299999999999996,0.0,-0.043442421269999684,-0.019843859004999884,-0.021111118234999934,0.042267495884999715,0.011693352830000218
1592,-0.0033333333333334,-0.015000000000000409,-0.036666666666666396,0.014999999999999993,0.0,-0.04059932164000001,-0.005894058210000032,-0.006615534211666645,0.007823059843333011,0.004188438816666296
1593,0.03999999999999959,0.010000000000000113,-0.073333333333333,-0.016666666666666503,0.0,-0.04840912770666637,0.016220419439999793,0.004078268669999854,0.003188088200000193,0.06871835969333298
1594,0.0733333333333334,-0.0050000000000005075,-0.118333333333333,0.010000000000000004,0.0,-0.10379056071000003,0.03503464058000007,0.022307260396666792,0.014631480666666247,0.08242530151833291
1595,0.0383333333333331,0.014999999999999711,-0.11999999999999979,0.026666666666666602,0.0,-0.09585768919333329,0.014206261444999852,0.0036009769116665535,0.04573734344166642,0.0728709074449997
1596,0.0099999999999998,0.0016666666666666002,-0.0349999999999999,-0.0166666666666664,0.0,-0.020616580143333365,0.0005800283433332384,-0.0062284775466666985,-0.005075360323333181,0.0334009071449997
1597,0.006666666666666604,-0.030000000000000387,-0.0249999999999997,0.008333333333333498,0.0,-0.03886252983666671,0.0008083272399999957,0.000925127698333411,-0.010881624826666865,-0.0029451071450004706
1598,0.003333333333333394,-0.005000000000000011,-0.07666666666666651,0.03833333333333339,0.0,-0.07422080058666658,-0.0034386221099999338,-0.005540241548333243,0.03738031847666666,0.02085181377666656
1599,-0.0400000000000001,-0.01999999999999999,-0.0133333333333332,0.0333333333333327,0.0,-0.02794600138666633,-0.02571736404000012,-0.0198713865400002,0.018437605239999565,-0.03334201590666641
1600,-0.06666666666666657,-0.016666666666666705,-0.009999999999999993,0.05333333333333299,0.0,-0.027534327499999907,-0.04078555345333331,-0.03098818738666669,0.038145113359999726,-0.0531949298699998
1601,-0.0399999999999997,0.0149999999999998,-0.018333333333333302,0.0033333333333334016,0.0,-0.0019589142966668117,-0.027930309559999804,-0.029370502589999778,0.022648059899999854,0.0035606741983332723
1602,-0.0349999999999998,0.023333333333333296,-0.0333333333333334,0.004999999999999999,0.0,-0.009852494733333429,-0.025889571048333213,-0.02928706793333322,0.03158089120833328,0.01682515916833342
1603,0.0016666666666667023,0.006666666666666402,-0.0349999999999996,-0.013333333333333098,0.0,-0.018075019829999935,-0.0043869867516665795,-0.01076113329833315,0.0019794297249998974,0.03137390758999952
1604,0.026666666666666703,-0.1166666666666666,0.02500000000000001,0.0249999999999998,0.0,-0.056945238163333224,0.018105322126666674,0.03077564987499997,-0.07148836491333342,-0.07709659547499985
