,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
908,0.11666666666666681,0.1766666666666665,0.3249999999999997,0.0616666666666665,0.0,0.30417182592999975,0.13356778056333338,0.16659164534166665,0.0795921287299998,-0.09899533718499978
909,0.1533333333333332,0.3766666666666669,0.06333333333333341,0.08666666666666661,0.0,0.20376592366000026,0.13755574063333328,0.13384084359999993,0.27808086447333347,0.14569056991666673
910,0.09333333333333335,0.2133333333333333,0.3816666666666665,-0.00833333333333311,0.0,0.39430175752333313,0.11922487632666669,0.14577971826833336,0.04923487882000013,-0.08121455679166673
911,0.2566666666666664,0.3633333333333333,-0.0016666666666664796,0.0616666666666668,0.0,0.14425297546333346,0.19510273203666653,0.17874513041499987,0.2476553930966667,0.22256646384166637
912,0.13833333333333328,0.7266666666666662,-0.22166666666666662,0.03666666666666649,0.0,0.20047661384999987,0.10311869271833327,0.04089871737499993,0.5402109958283329,0.5033250093466666
913,0.243333333333333,0.2599999999999999,0.06999999999999977,0.10666666666666706,0.0,0.12726251440666636,0.1951236548699998,0.19987658349666648,0.19636646779666694,0.10152566127999976
914,0.15333333333333332,0.19666666666666618,0.2749999999999997,0.05499999999999991,0.0,0.2755614944433329,0.15203416757333327,0.1765823871049999,0.092412650413333,-0.045468290805000006
915,0.038333333333333074,0.30666666666666625,0.27833333333333304,0.056666666666666685,0.0,0.3512308421299996,0.08105014509833311,0.10260217021499977,0.18659478016833314,-0.030279907533333456
916,-0.0316666666666667,0.4416666666666666,0.2783333333333329,-0.008333333333333184,0.0,0.45630964142999964,0.03366841716833327,0.03885073794999991,0.24532447835833346,0.05065087640666677
917,-0.12333333333333328,0.5933333333333333,0.18333333333333335,0.026666666666666613,0.0,0.46634000439333334,-0.02843315128333331,-0.03457592278999998,0.40616798541666654,0.13087533650666666
918,-0.1783333333333335,0.691666666666667,-0.17833333333333354,0.3450000000000001,0.0,0.14235949426333333,-0.07121539343166679,-0.07064421380333347,0.7713555415050003,0.18898478494333354
919,-0.35666666666666647,0.2166666666666665,-0.2899999999999999,0.11000000000000013,0.0,-0.0956217867266668,-0.2522282329166666,-0.2708125907599998,0.3382230315433332,0.09927231961999988
920,0.09833333333333336,0.7033333333333336,-0.29499999999999993,0.17333333333333298,0.0,0.08904103993000034,0.08093555229166666,0.03462060635833326,0.6390257649349999,0.4442805656400003
921,-0.19999999999999943,0.4399999999999999,0.41500000000000004,0.02499999999999989,0.0,0.5662081076700001,-0.058141724899999636,-0.02885418624499965,0.26787365257999973,-0.09944359798499988
922,-0.15333333333333346,0.27999999999999975,-0.38833333333333303,-0.058333333333333175,0.0,-0.09941707476333331,-0.14394812252000005,-0.20815439158166665,0.25176123281333324,0.34467043521833296
923,-0.3033333333333329,0.2083333333333332,-0.13333333333333372,-0.09166666666666681,0.0,0.08250786065999964,-0.21926966200333312,-0.25348653692499984,0.1547536168766665,0.1360161209333337
924,-0.02833333333333352,-0.03666666666666665,0.8383333333333332,-0.0933333333333334,0.0,0.6451387433433333,0.07396722003166652,0.15377495004499983,-0.2487134861383333,-0.45440032855333334
925,-0.1566666666666668,0.38499999999999995,0.1749999999999997,0.2766666666666668,0.0,0.26172653167666643,-0.03454655465000011,0.010609718126666556,0.44303992081666677,-0.11767627488500002
926,-0.4116666666666666,0.47833333333333344,-0.3333333333333331,-0.05333333333333372,0.0,0.07915009351333377,-0.2996461268583333,-0.36243846583166667,0.4217012047449997,0.32707049068833344
927,-0.0949999999999999,0.01666666666666652,-0.17833333333333318,-0.06333333333333319,0.0,-0.09076922037000004,-0.09178739898166657,-0.12028474341166653,0.01845525602166663,0.11680302924333313
928,-0.0783333333333331,0.008333333333333106,-0.12166666666666663,-0.12833333333333338,0.0,-0.031745483076666775,-0.0810108369583332,-0.11354186262999985,-0.04564518716833356,0.12219395390666662
929,-0.2866666666666664,0.29500000000000026,0.36500000000000005,0.3066666666666661,0.0,0.360036561856667,-0.09864465085999988,-0.019959302033333265,0.38646849314666637,-0.32765659306499956
930,-0.336666666666667,0.14333333333333362,-0.041666666666666415,-0.08500000000000002,0.0,0.11742190223666707,-0.23243873154333353,-0.2511613119116668,0.10260548529000017,0.037699875581666556
931,-0.19333333333333286,-0.10666666666666638,-0.05500000000000012,0.035000000000000184,0.0,-0.0886761966033334,-0.13724921525333303,-0.12748136291499967,-0.006041011893333066,-0.10007964059499976
932,-0.1949999999999999,0.016666666666666836,0.0049999999999998865,-0.14666666666666678,0.0,0.0882602243966667,-0.14468680408166662,-0.16413570816166664,-0.058249365278333284,0.027926344860000243
933,-0.14666666666666628,0.030000000000000006,-0.16166666666666651,-0.041666666666666796,0.0,-0.07250356173666656,-0.12123029257999973,-0.14405720149833307,0.047595338966666484,0.08550408907166679
934,-0.2083333333333333,-0.13666666666666638,0.07833333333333334,-0.053333333333333094,0.0,0.028095162063333387,-0.14159575198833327,-0.12925412229499988,-0.11072309483833298,-0.1457921347733333
935,-0.09833333333333293,-0.02666666666666683,-0.14333333333333295,-0.0516666666666666,0.0,-0.09189845709999989,-0.09043276873833303,-0.11073158205999963,-0.00933505140833353,0.06798375904833312
936,-0.1400000000000001,0.38833333333333364,0.1333333333333333,0.29833333333333345,0.0,0.22261360498000013,-0.026117898613333385,0.017363035661666637,0.46560527439333366,-0.09927039396333326
937,-0.1766666666666662,0.12999999999999973,-0.23999999999999963,-0.0333333333333334,0.0,-0.07607180257333324,-0.14540589130999965,-0.18044049642333296,0.1416166701766663,0.16515672488999983
938,-0.1116666666666665,-0.1183333333333334,-0.17666666666666658,0.08666666666666609,0.0,-0.21439103223999978,-0.09287080413166662,-0.08937060196500002,0.03192197949833285,-0.03999284176833302
939,-0.2949999999999997,0.03166666666666689,-0.049999999999999996,-0.006666666666666598,0.0,0.01747961746666673,-0.20246903662166646,-0.20429566772166646,0.07517614272166681,-0.043390203664999835
940,0.10833333333333348,0.2383333333333332,0.17666666666666644,0.1566666666666667,0.0,0.19385021397333307,0.12268183810166675,0.1512881884783334,0.21715719930499994,-0.0402392102016666
941,-0.178333333333333,0.15499999999999958,-0.2116666666666668,-0.08499999999999981,0.0,-0.022652664990000432,-0.14738765808499982,-0.18890451574666645,0.11790003747833316,0.18982140719666651
942,-0.1349999999999998,-0.1416666666666666,-0.09333333333333338,0.05000000000000011,0.0,-0.14881845683333342,-0.10311865996833319,-0.09449300365833317,-0.021613625451666577,-0.0856074821616666
943,-0.15500000000000028,0.23166666666666666,-0.2866666666666663,-0.1099999999999999,0.0,-0.03100139972666638,-0.1402461775616668,-0.19878120925166673,0.16378119182166673,0.29155088081166636
944,-0.20166666666666644,0.2200000000000002,-0.31666666666666665,-0.021666666666666813,0.0,-0.08562585200666656,-0.16614758665499987,-0.21222628371333324,0.22997502048166665,0.23864009787166693
945,-0.2866666666666664,-0.008333333333332886,-5.447031714567174e-16,-0.02499999999999991,0.0,0.03866775819333311,-0.19453947338666655,-0.1917427551749999,0.024219821793333762,-0.07859830124999945
946,0.09500000000000032,0.0949999999999999,-0.4000000000000003,-0.1099999999999997,0.0,-0.2204566037000004,0.006065089555000194,-0.06275831037499978,0.05202413802500015,0.3672421382550001
947,-0.06833333333333316,0.055000000000000035,0.5183333333333333,0.17499999999999977,0.0,0.3647182327100001,0.04067770446500009,0.1238518963433334,0.06701114036833315,-0.3904923481433331
948,-0.15666666666666598,-0.17,0.09166666666666642,-0.085,0.0,0.024967643329999734,-0.1104361768299996,-0.10094560823833294,-0.16620980102333338,-0.1357809455716663
949,-0.2816666666666666,-0.06833333333333289,0.023333333333333643,0.006666666666666509,0.0,0.011603698600000522,-0.1877022840216666,-0.1740523855349999,-0.00026844169166653775,-0.1375929776183332
950,-0.0383333333333334,-0.045000000000000095,-0.2049999999999999,-0.03166666666666649,0.0,-0.1624224641766667,-0.056772462665000016,-0.08094760896666664,-0.005838848181666613,0.1016421058099998
951,-0.0799999999999999,-0.039999999999999994,-0.1716666666666665,-0.028333333333333103,0.0,-0.13089379766333328,-0.0798353304599999,-0.09918437688499984,0.000148399100000118,0.07019473432166647
952,-0.10999999999999961,-0.07999999999999988,-0.0916666666666666,-0.0383333333333333,0.0,-0.08557729742333328,-0.09285481312999974,-0.10211733050499971,-0.044685396709999964,0.0012147658716668008
953,-0.12666666666666654,-0.07333333333333311,-0.12833333333333288,0.008333333333333307,0.0,-0.12400521656333291,-0.10319680622666651,-0.10905731855499981,0.0017840760133333612,-0.006079407441666754
954,-0.05999999999999981,-0.1349999999999999,-0.1299999999999999,0.0049999999999999056,0.0,-0.16568597923999986,-0.06217008983999987,-0.06675917432499988,-0.05306060242000005,-0.012672758099999876
955,-0.025000000000000005,-0.08499999999999969,-0.20500000000000024,-0.005000000000000094,0.0,-0.19529917750999998,-0.04687812414500003,-0.06486022034000008,-0.016943961474999797,0.07117947105000036
956,-0.02000000000000021,-0.3866666666666665,0.12166666666666728,-0.0349999999999998,0.0,-0.10481241622333286,-0.02028328789333337,0.009585251661666728,-0.30760084074666644,-0.2446051425116671
957,-0.0383333333333334,0.028333333333333297,-0.283333333333333,-0.026666666666666502,0.0,-0.1829430891999998,-0.06253946357833332,-0.09862049292499991,0.0628346796916667,0.179463276638333
958,-0.3466666666666668,-0.5266666666666663,0.4833333333333335,0.07,0.0,0.09188513888666697,-0.1885209947333334,-0.08721153645666668,-0.34813493723999966,-0.6806463502233333
959,-0.14999999999999966,0.030000000000000103,-0.13833333333333342,-0.06166666666666671,0.0,-0.047508500836666696,-0.1227067211299998,-0.14608488349499982,0.029848106370000006,0.08241431541833356
960,-0.2683333333333329,-0.07666666666666641,-0.10000000000000012,0.12500000000000003,0.0,-0.12902373105333334,-0.1817892438683331,-0.16265493381999974,0.0972287454416668,-0.1337898392649997
961,-0.1183333333333332,-0.0816666666666668,-0.028333333333333176,-0.0916666666666667,0.0,-0.019066089729999958,-0.09636118311833324,-0.10689068967999987,-0.09345408992833348,-0.008302114566666755
962,-0.23333333333333323,-0.013333333333333698,-0.1033333333333332,0.029999999999999794,0.0,-0.0674540838066667,-0.16611476424666663,-0.16679250822333325,0.07005760957999957,-0.03642290157666678
963,-0.09500000000000003,-0.013333333333332906,-0.15499999999999997,-0.056666666666666504,0.0,-0.09199972332333314,-0.08957329642166664,-0.11276861611166664,-0.0019541606583329315,0.08503145062000009
964,-0.2666666666666661,-0.029999999999999694,-0.0716666666666668,0.048333333333333305,0.0,-0.05531366139666666,-0.18322425793999964,-0.175840212708333,0.07055518520666679,-0.08338608403833292
965,-0.3666666666666666,-0.010000000000000531,0.07500000000000048,-0.0183333333333335,0.0,0.10121219337666679,-0.23795139683999994,-0.2240081431683332,0.026077346586666085,-0.15092577196500043
966,-0.09500000000000014,-0.1149999999999999,-0.1433333333333334,0.0333333333333333,0.0,-0.17064264538666665,-0.08319281039500011,-0.0850820498550001,-0.0116644606249999,-0.022140972571666598
967,-0.43666666666666665,-0.07333333333333328,0.08500000000000028,0.1050000000000002,0.0,0.038775844743333496,-0.2730984938166666,-0.23332875293499983,0.07711824016333343,-0.2789748068650003
968,-0.31500000000000006,0.3733333333333334,-0.41333333333333344,0.034999999999999684,0.0,-0.08103241321333321,-0.24050155440833343,-0.29425396496333345,0.4106956749283332,0.3016691876083336
969,-0.43999999999999984,-0.36999999999999983,0.2616666666666667,0.2283333333333331,0.0,-0.03391846075666648,-0.25396934805999993,-0.15848640583499995,-0.07418026166000008,-0.5956783965316664
970,0.27666666666666695,-0.08666666666666642,0.4016666666666662,0.08833333333333339,0.0,0.18942311846999974,0.24039335669666684,0.29729951435500007,-0.12252708528333309,-0.23689669270166624
971,-0.1966666666666665,0.20833333333333323,0.4283333333333335,0.2399999999999997,0.0,0.37314905667666687,-0.04195821230333324,0.035931227443333436,0.25460159986999964,-0.3406408689183333
972,0.2583333333333333,0.18166666666666662,0.19500000000000023,0.04499999999999981,0.0,0.19836775862333353,0.21036525933833333,0.22307022355999995,0.07381038290833311,0.031221600499999946
973,-0.04833333333333328,-0.03666666666666658,-0.1916666666666664,-0.0433333333333334,0.0,-0.14254094663666642,-0.06265275338833326,-0.08746920530499992,-0.00914672999833337,0.10156893243666662
974,-0.4483333333333335,0.2049999999999995,-0.2849999999999998,0.20833333333333304,0.0,-0.12216182077666668,-0.30272562151500015,-0.30242958125666675,0.4117959166283327,0.006717902799999773
975,-0.10333333333333311,-0.08499999999999958,-0.1133333333333332,-0.018333333333333205,0.0,-0.11244857775333308,-0.0891812735099998,-0.09750306445166645,-0.031213005856666344,0.0019431060333334749
976,-0.1849999999999997,-0.04333333333333329,-0.125,0.03333333333333341,0.0,-0.10703316570333338,-0.13760614915166644,-0.13951496341166644,0.04825605019166669,-0.025559563639999915
977,-0.28333333333333344,0.11000000000000011,-0.23166666666666652,0.0849999999999998,0.0,-0.10995983712999974,-0.20373369401000008,-0.21554011188166675,0.22504697930333326,0.05067175935166673
978,-0.33166666666666633,0.03999999999999959,-0.1199999999999998,0.09166666666666672,0.0,-0.060979106573333476,-0.22465837146499978,-0.21816556450333305,0.1680368574516663,-0.06618712405500024
979,-0.12333333333333327,-0.25999999999999973,0.0400000000000002,0.023333333333332998,0.0,-0.10530318546666625,-0.08716945862999996,-0.06179016822666667,-0.14845839571666675,-0.2010228068099998
980,-0.1433333333333332,0.5299999999999996,-0.06999999999999983,0.3633333333333332,0.0,0.12472859347333326,-0.03999014088999993,-0.016329475986666578,0.6469752952233329,0.048532715079999816
981,9.71445146547012e-17,0.6133333333333333,0.026666666666667116,0.04000000000000009,0.0,0.34026684650666694,0.036749296026666795,0.011702781386666859,0.43940459661333325,0.26104308637333307
982,-0.18000000000000005,0.006666666666666397,-0.13999999999999968,-0.006666666666666598,0.0,-0.07741344297333327,-0.1381007158066667,-0.1509356165466666,0.056951185166666474,0.03159272607999963
983,-0.17333333333333298,0.013333333333333596,-0.14999999999999972,-0.010000000000000401,0.0,-0.0808914607533329,-0.1349427202133331,-0.1499259030299998,0.06006674202666645,0.04452347197000031
984,-0.44999999999999984,-0.1283333333333332,0.2850000000000003,-0.026666666666666724,0.0,0.207085729656667,-0.2738807693566666,-0.22975952919666653,-0.08763948210333335,-0.3500537315350001
985,-0.019999999999999893,0.4249999999999995,0.155,0.12,0.0,0.30778754392999974,0.03915596266000004,0.05191857418000008,0.3442858674799996,0.0442177465849998
986,-0.25999999999999973,0.015000000000000102,-0.00166666666666672,-0.0733333333333333,0.0,0.06410596085666664,-0.18106611621999982,-0.18804334307999981,0.002890148160000057,-0.030669503618333198
987,-0.19166666666666654,0.03000000000000009,-0.13999999999999968,-0.018333333333333205,0.0,-0.05915004369333311,-0.14604837656499986,-0.16179093701333314,0.06673471427166673,0.04595894616499982
988,-0.2916666666666664,0.0533333333333334,-0.05166666666666642,-0.0299999999999998,0.0,0.03592918701666678,-0.2019500469783331,-0.2089621547216664,0.07368925504500008,-0.017638819373333475
989,-0.2249999999999997,0.08500000000000012,-0.1849999999999998,0.004999999999999996,0.0,-0.06718941590999983,-0.16879569590499977,-0.18810613450999977,0.13444528576499998,0.07504911097000004
990,-0.3116666666666667,0.006666666666666817,-0.038333333333333504,0.02333333333333318,0.0,0.003941101096666677,-0.21007906905166673,-0.2040809534350001,0.07919510871833338,-0.08439613836666641
991,-0.5249999999999999,0.34666666666666635,-0.08666666666666659,-0.05499999999999999,0.0,0.20647321845333322,-0.35093941691166664,-0.37706133497666655,0.30121949095166645,0.08737085337166647
992,-0.02833333333333341,0.24166666666666653,0.25499999999999956,0.21166666666666656,0.0,0.2512507253299997,0.04731431051833321,0.0960980413466665,0.2642126533549999,-0.15692081273999975
993,-0.0666666666666661,0.111666666666667,0.7516666666666664,-0.11666666666666671,0.0,0.6739190854966666,0.042049073533333696,0.10116861089000029,-0.1405343697666665,-0.33106981849166617
994,-0.016666666666666597,0.24166666666666634,0.4599999999999999,-0.005000000000000089,0.0,0.4804823661933331,0.05725705676333334,0.093774047155,0.07348111152333306,-0.14822416088000007
995,-0.20499999999999993,0.48833333333333373,-0.348333333333333,-0.25500000000000017,0.0,0.12018991801666717,-0.18486756145833327,-0.2865327964433333,0.2592083388783334,0.5185940620733335
996,-0.07999999999999981,-0.008333333333333508,-0.1766666666666666,-0.05499999999999999,0.0,-0.10790777482666675,-0.08184545156666655,-0.10776316591166651,0.004377869466666516,0.1035864000466666
997,-0.15499999999999983,0.049999999999999795,-0.218333333333333,0.0033333333333334103,0.0,-0.11906353807666656,-0.12805396157499985,-0.1508690616449998,0.10454591357499982,0.09969528586333307
998,-0.16166666666666646,-0.0316666666666669,-0.17333333333333306,0.0466666666666663,0.0,-0.14444085300666648,-0.12606538360833322,-0.13232164100166655,0.0709873730549995,0.007507952618333341
999,-0.35333333333333317,0.2066666666666664,-0.23499999999999988,0.06166666666666689,0.0,-0.04307600179000018,-0.24883846730666653,-0.2685982382483331,0.2869354378399999,0.09125038566499973
1000,-0.5583333333333333,-0.15666666666666637,0.24833333333333346,0.14666666666666678,0.0,0.11558623912333356,-0.3333836693383333,-0.26170990088499996,0.03694610523166693,-0.47444255821333337
1001,-0.2350000000000001,0.1083333333333332,-0.2066666666666663,0.013333333333333001,0.0,-0.07247172221999969,-0.1761717207483334,-0.19761897858833338,0.16192267032833296,0.09103408611166657
1002,-0.348333333333333,-0.05833333333333319,-0.0016666666666667,0.0883333333333334,0.0,-0.022693835023333345,-0.22602943096166644,-0.2012090998633331,0.0783916179550001,-0.1852235229033332
1003,-0.08333333333333338,0.16833333333333322,-0.43499999999999955,0.030000000000000294,0.0,-0.23504657494333317,-0.09876353116333328,-0.14931161665999984,0.2340595407566667,0.2886615403449995
1004,-0.19666666666666616,-0.0183333333333333,-0.13999999999999982,0.034999999999999504,0.0,-0.1038414970066664,-0.14590508965666638,-0.15033749430499974,0.07126043018333289,-0.009327029019999641
1005,-0.215,0.1666666666666667,-0.2099999999999996,-0.061666666666666405,0.0,-0.01893173627333311,-0.16858600576166657,-0.20604995984666646,0.1475300225216668,0.17000612220499967
1006,-0.2766666666666665,0.023333333333333296,-0.12999999999999962,0.06333333333333321,0.0,-0.07409636493999971,-0.1930364898233332,-0.1924310035666665,0.1302023053299998,-0.03553103930000012
1007,-0.06833333333333333,0.009999999999999905,-0.1566666666666665,-0.10499999999999969,0.0,-0.06656152066000005,-0.07609993925499996,-0.10906920401666653,-0.023283834291666538,0.13296024825166636
1008,-0.15166666666666664,-0.02500000000000002,-0.0833333333333334,-0.0599999999999999,0.0,-0.0366531049600001,-0.11937649302499999,-0.13333741529833332,-0.016932787128333262,0.022617430658333312
1009,-0.18833333333333302,0.06499999999999968,-0.06499999999999977,-0.13166666666666663,0.0,0.05600645894333329,-0.14506358381499979,-0.1726582700966664,-0.0024500697916669395,0.08518810487999978
1010,-0.05166666666666659,-0.1266666666666666,-0.03500000000000003,-0.10666666666666669,0.0,-0.05126561870999999,-0.05643187797833328,-0.06902986287166663,-0.14398372731499998,0.002696590790000092
1011,-0.173333333333333,0.03499999999999989,-0.1499999999999995,-0.0316666666666668,0.0,-0.061384543106666356,-0.13626107889999975,-0.15590802868166637,0.059943139933333014,0.06734513043999985
1012,-0.21999999999999967,0.04666666666666662,-0.14166666666666639,-0.005000000000000002,0.0,-0.052650207576666525,-0.16294370850666642,-0.1770551613016664,0.09219294186666653,0.038728356611666584
1013,-0.24166666666666634,0.0833333333333334,-0.1866666666666664,0.024999999999999897,0.0,-0.07445138269333312,-0.17804760370833309,-0.1938955288666664,0.15009146069499985,0.05871883790166673
1014,-0.07499999999999991,-0.08833333333333282,-0.1816666666666667,0.025000000000000203,0.0,-0.1842813828366665,-0.07426328774166657,-0.08361970052666656,0.004994377841667154,0.023734870716666856
1015,-0.25333333333333324,0.11166666666666672,-0.17166666666666638,-0.006666666666666711,0.0,-0.035114124323333065,-0.18604963354666657,-0.2066242929533332,0.14661610749999993,0.07824079221166659
1016,-0.16833333333333336,-0.18833333333333316,-0.0049999999999999,0.041666666666666505,0.0,-0.10108128690999979,-0.11745878990166668,-0.09712003214333337,-0.07092626370499999,-0.16458847067999988
1017,-0.10833333333333317,-0.0766666666666671,-0.05666666666666671,-0.07833333333333331,0.0,-0.04351561296666698,-0.09154205758833325,-0.10355744834999989,-0.07699191219833362,0.005925958671666509
1018,-0.12166666666666662,-0.06666666666666642,-0.12000000000000008,-0.01166666666666649,0.0,-0.10762025380000001,-0.10066597266833327,-0.10928053629666662,-0.009854142864999697,0.005257206135000095
1019,-0.09833333333333316,-0.0033333333333333912,-0.17999999999999966,-0.0383333333333332,0.0,-0.11140098283999984,-0.09246332695166651,-0.11596887479333311,0.022872715564999965,0.09283177988499977
1020,-0.1299999999999999,-0.0700000000000001,-0.14666666666666617,0.026666666666666502,0.0,-0.142043154493333,-0.1055701356899999,-0.11063601344999985,0.020768824209999703,-0.005350372423333541
1021,-0.09166666666666679,0.0383333333333331,-0.30333333333333284,0.036666666666666896,0.0,-0.20858047754666648,-0.09332287577833334,-0.12089806060166655,0.12575131798499992,0.1434654550383328
1022,-0.2849999999999998,0.0116666666666664,-0.08333333333333326,0.0366666666666665,0.0,-0.03500197524000006,-0.19621201717166656,-0.19389565602166656,0.09619105783166633,-0.05545787916166668
1023,0.13333333333333355,0.1283333333333335,0.215,0.20333333333333328,0.0,0.1430465398500001,0.14400192954666682,0.18985570690333348,0.16272386002,-0.13450556791499982
1024,-0.43499999999999966,0.0700000000000002,0.028333333333333252,0.016666666666666496,0.0,0.10560728905666673,-0.28183133193499976,-0.27041011468499987,0.12486525729499999,-0.126123464663333
1025,-0.006666666666666387,0.0966666666666666,0.5116666666666668,0.0783333333333332,0.0,0.40937035267666677,0.07253590777333352,0.13589292141500017,0.020237082773333102,-0.29258313058166663
1026,-0.21666666666666679,0.12999999999999978,-0.1883333333333328,-0.0449999999999997,0.0,-0.028397737469999823,-0.16692657313,-0.1972688389783332,0.13004533983666663,0.1297660989683327
1027,-0.11499999999999946,-0.026666666666666693,-0.10499999999999948,-0.0733333333333335,0.0,-0.05346719119666629,-0.09911977530833294,-0.11829568148833292,-0.028979340971666986,0.05311352524999995
1028,-0.24166666666666628,-0.038333333333333136,-0.05166666666666681,0.011666666666666907,0.0,-0.03483986355000014,-0.1683957047616664,-0.1647401702799997,0.03171230532833359,-0.07043077307333317
1029,-0.2233333333333331,0.29166666666666685,-0.42666666666666647,0.038333333333333,0.0,-0.147728990873333,-0.18446389753666653,-0.23659395498833322,0.34500542892999986,0.29597647864666693
1030,-0.23166666666666627,0.09999999999999991,-0.1316666666666668,-0.05666666666666669,0.0,0.003670945123333144,-0.17255021062499978,-0.19652206036833314,0.09298509045166654,0.08461992788666683
1031,-0.14666666666666617,0.0333333333333338,-0.3233333333333335,0.11666666666666649,0.0,-0.2481146622466665,-0.12412613381333301,-0.1396645897166664,0.1901701896800001,0.0902093165033339
1032,-0.2266666666666664,0.1749999999999999,-0.2949999999999998,0.02666666666666661,0.0,-0.10808261482333326,-0.1770368727199998,-0.20997040789333313,0.23237115516666645,0.16920061253499996
1033,0.08999999999999969,0.3266666666666668,0.15499999999999964,0.10833333333333328,0.0,0.24512862453666656,0.10668795872333309,0.12067680222833305,0.2513470911966668,0.036917204225000194
1034,0.22666666666666654,0.3349999999999997,0.1633333333333331,-0.044999999999999596,0.0,0.2939826892799996,0.18278927997999994,0.16979763139833332,0.12778300945333346,0.16524720076666638
1035,-0.1316666666666666,0.5299999999999997,0.056666666666666886,0.2249999999999998,0.0,0.2674161957400001,-0.03135225846499998,-0.016079159623333283,0.5253356268116662,0.05780800140833317
1036,0.0733333333333336,0.29499999999999993,0.20500000000000004,0.1066666666666666,0.0,0.2679393176966667,0.10012212550000017,0.12147240156666683,0.22159317182666652,-0.011393940784999945
1037,-0.22833333333333317,0.22833333333333328,-0.24833333333333332,-0.07166666666666648,0.0,-0.00889944333000009,-0.18043725334833322,-0.22685970512999984,0.19232245050166671,0.22357357698333324
1038,-0.24499999999999947,0.3866666666666666,0.24666666666666653,0.29166666666666685,0.0,0.32162926999999975,-0.08287960711166631,-0.025618616976666314,0.4549018232316666,-0.19376163460166662
1039,-0.42833333333333323,0.9000000000000001,0.1433333333333334,0.06499999999999982,0.0,0.6265078951000003,-0.21841700293499997,-0.2333007143066666,0.6989487751083332,0.18724163021166682
1040,-0.5066666666666663,0.2433333333333334,-0.22000000000000008,0.16333333333333322,0.0,-0.029556695920000015,-0.33661479225333313,-0.3372146285766664,0.4038288767199999,-0.00444021319999971
1041,-0.3249999999999996,0.1583333333333333,-0.2266666666666661,0.0733333333333333,0.0,-0.07072049821999962,-0.22990525119833305,-0.24480999749833293,0.2557777000183331,0.06507699812166645
1042,-0.04499999999999989,0.40166666666666684,-0.1316666666666665,0.4549999999999996,0.0,-0.035814368056666324,0.021812151808333388,0.05832524887333334,0.6185157741716665,-0.00012247652333313708
1043,-0.43333333333333296,0.40333333333333354,-0.26333333333333286,-0.026666666666666495,0.0,0.08386728002000038,-0.306039753073333,-0.3522271850999996,0.37880399940666676,0.22859217060333317
1044,-0.35666666666666635,0.1833333333333334,-0.1549999999999998,0.008333333333333283,0.0,0.023517935130000153,-0.24795118092333313,-0.2660458982916664,0.21933995994999989,0.06316485471500004
1045,-0.30000000000000004,0.18666666666666648,-0.13166666666666688,-0.07500000000000001,0.0,0.06562631996333308,-0.21605842886666674,-0.24629831775166672,0.1505738536666666,0.11609956554166669
1046,-0.43499999999999966,0.2683333333333335,-0.2466666666666667,0.0933333333333335,0.0,-0.019654204220000027,-0.29848028942833305,-0.3161320993483331,0.36629039964833354,0.08481386227166676
1047,-0.4066666666666666,0.36666666666666636,-0.2949999999999998,0.014999999999999996,0.0,0.022141800703333298,-0.2894152915466667,-0.3309759804149999,0.38427732597333303,0.21354413408499978
1048,-0.5083333333333332,0.07666666666666676,0.16999999999999987,-0.0583333333333336,0.0,0.25087691466000006,-0.3209095712416667,-0.3046454906633333,0.062206997534999864,-0.1843310003949997
1049,-0.21666666666666626,0.47666666666666657,0.3283333333333336,0.09166666666666648,0.0,0.4995488911100002,-0.0711420295166664,-0.042433940554999716,0.35827317974333295,-0.07476921072833331
1050,-0.2883333333333332,0.18333333333333318,-0.1066666666666664,-0.1083333333333333,0.0,0.09298974405333343,-0.20891126868833323,-0.24178654789999984,0.11862563242166653,0.12261482116166644
1051,-0.2633333333333333,0.07166666666666673,-0.18333333333333307,0.05500000000000003,0.0,-0.08636847630666647,-0.18940541617666662,-0.19897955897833325,0.16563455133,0.0274424359033332
1052,-0.3349999999999999,0.3266666666666667,-0.16833333333333278,-0.1433333333333331,0.0,0.14292889161000033,-0.2447715111416665,-0.2969861502116664,0.21186598806166673,0.23320058795333293
1053,-0.21833333333333327,0.10666666666666691,-0.2183333333333335,0.010000000000000106,0.0,-0.08294171987666671,-0.16693909301166665,-0.1904710766883333,0.15805582998500026,0.1039518257733335
1054,-0.15333333333333296,-3.0097452308197603e-16,-0.11166666666666647,-0.055000000000000195,0.0,-0.04584029317,-0.12230220383999976,-0.13993916741166643,0.009331935413332899,0.04770069960166663
1055,-0.18666666666666648,1.97758476261356e-16,-0.13666666666666644,0.003333333333333496,0.0,-0.08130087528666648,-0.1413697636399998,-0.1517262398033331,0.05971578774666684,0.01871122567666659
1056,-0.1283333333333331,0.01833333333333311,-0.1283333333333331,-0.0816666666666668,0.0,-0.04186795680999994,-0.10970703328833319,-0.1349967447399998,0.0026778068016663423,0.08901505578333324
1057,-0.15833333333333308,-0.0183333333333334,-0.1466666666666666,0.003333333333333597,0.0,-0.10219078119333347,-0.12456736091166647,-0.13561844404833306,0.04455734702500008,0.024272482641666537
1058,-0.0999999999999998,-0.06,-0.03666666666666639,-0.12333333333333298,0.0,-0.004453905353333273,-0.0875602444599998,-0.10566418902999972,-0.10181078265999985,0.030626880236666362
