,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
153,-0.0016666666666666,-0.0033333333333331,-0.0149999999999998,0.0,0.0,-0.012865605456666398,-0.003145033501666586,-0.004567721014999911,0.0009476805683334422,0.006458377140000021
154,0.0,-0.0033333333333333006,-0.0183333333333331,0.0016666666666666,0.0,-0.016156323289999785,-0.0022680039266666434,-0.0038277428416666304,0.002471097566666598,0.007941707108333255
155,0.0016666666666666,0.0,-0.019999999999999997,-0.0016666666666666,0.0,-0.01460461434666668,-0.001566035705000037,-0.004062864256666692,0.0025054589983333894,0.012923750084999942
156,0.0033333333333332,-0.0016666666666667002,-0.0233333333333332,0.0016666666666666,0.0,-0.019395864306666545,-0.0005875939233334145,-0.002862722571666739,0.004038383849999928,0.012651567863333237
157,0.0033333333333332,0.0,-0.0216666666666666,-0.0016666666666666,0.0,-0.016053969656666625,-0.0006612430700000736,-0.003377658648333386,0.0025588361366667214,0.014394768681666552
158,0.0,-0.005,-0.013333333333333199,-0.0016666666666666,0.0,-0.01213276784666659,-0.0020833025399999757,-0.0035318970249999504,-0.0019295141599999803,0.0061492608033332195
159,0.0,0.0,-0.0199999999999998,0.0,0.0,-0.01499662155999985,-0.002498591399999975,-0.004693297299999953,0.0039221217199999605,0.011465042859999885
160,-0.0049999999999999,-0.0016666666666666,-0.014999999999999899,0.0016666666666666,0.0,-0.012149087756666543,-0.005111557098333258,-0.006288750613333264,0.003771498158333297,0.005296474880000043
161,-0.0033333333333332,0.0,-0.011666666666666499,-0.0049999999999998,0.0,-0.006573823369999962,-0.004224887489999869,-0.0062280262116664875,-0.0005947521366665837,0.0084860715516665
162,-0.0033333333333332,0.0016666666666666,-0.0149999999999998,-0.0033333333333332,0.0,-0.008756016289999951,-0.0043818258166665415,-0.006578644593333164,0.002335819729999985,0.01026620648499982
163,-0.0016666666666666,-0.0049999999999999,-0.0149999999999998,0.0016666666666666,0.0,-0.014366137583333114,-0.003043621294999933,-0.004107557503333262,0.000957188421666639,0.004702864949999993
164,-0.0033333333333332,-0.0016666666666666,-0.0133333333333332,-0.0016666666666666,0.0,-0.009915718019999903,-0.0041512383433332176,-0.005713090134999865,0.0008847955766667101,0.006742870733333295
165,-0.0016666666666666,-0.0033333333333332,-0.0149999999999999,0.0,0.0,-0.01286560545666653,-0.0031450335016666034,-0.004567721014999935,0.0009476805683333936,0.006458377140000029
166,-0.0016666666666666,-0.0049999999999999,-0.0133333333333332,0.0,0.0,-0.012524775059999854,-0.003015858234999934,-0.00416233006833326,-0.0005128514383333023,0.0046905535783333275
167,-0.0049999999999999,-0.0033333333333333,-0.0066666666666665994,-0.0049999999999999,0.0,-0.004442807266666646,-0.004871329591666579,-0.006102449926666561,-0.0035691932883332718,0.0034794058316666193
168,-0.0016666666666666,-0.0033333333333333,-0.013333333333333098,-0.0016666666666666,0.0,-0.011024242933333171,-0.003117270441666584,-0.004622493579999884,-0.000522359291666655,0.006446065768333198
169,-0.0049999999999999,-0.0016666666666666,-0.0166666666666665,0.0033333333333331995,0.0,-0.013990450279999803,-0.005139320158333257,-0.0062339780483332665,0.005241538018333238,0.00530878625166671
170,0.0016666666666666,-0.0016666666666667002,-0.0183333333333332,-0.0016666666666666,0.0,-0.014263783949999937,-0.0014368604383333558,-0.0036574733099999936,0.0010449269916666748,0.011155926523333182
171,-0.0016666666666666,-0.0016666666666667002,-0.013333333333333199,-0.0033333333333332,0.0,-0.009523710806666641,-0.003218682648333259,-0.005082657091666556,-0.0005318671449999684,0.008201577958333185
172,-0.0016666666666666,-0.005,-0.0166666666666665,0.0033333333333333,0.0,-0.01620750010666654,-0.0030713843549999382,-0.00405278493833326,0.0024272282816666002,0.00471517632166661
173,0.0,-0.0033333333333332,-0.0166666666666665,0.0,0.0,-0.01431496076666647,-0.002240240866666639,-0.003882515406666629,0.0010010577066667248,0.007929395736666636
174,-0.0033333333333332,-0.0016666666666666,-0.0199999999999998,0.005,0.0,-0.017281168113333165,-0.004262290583333217,-0.005493999874999867,0.00676495501666665,0.006792116219999958
175,0.0,-0.005,-0.0166666666666665,0.0016666666666667002,0.0,-0.01581549289333322,-0.0021388286599999754,-0.0034223518949999523,0.0010105655599999901,0.006173883546666552
176,-0.0033333333333332,-0.0033333333333332,-0.011666666666666499,-0.0016666666666666,0.0,-0.009574887623333176,-0.004022063076666543,-0.005307699188333191,-0.0005757364299999179,0.00497504717166664
177,-0.0033333333333332,-0.0049999999999998,-0.0133333333333332,0.0016666666666666,0.0,-0.012916782273333116,-0.003948413929999893,-0.004792763111666569,0.0009038112833333767,0.0032318463533334346
178,-0.0049999999999997,0.0,-0.011666666666666499,-0.0033333333333333,0.0,-0.006965830583333256,-0.005157443184999775,-0.006858459254999757,0.0008219105849999412,0.007027364326666645
179,-0.0016666666666666,-0.0016666666666667,-0.0116666666666668,-0.0049999999999998,0.0,-0.007682348283333531,-0.0031909195883332853,-0.005137429656666601,-0.0020019070049998697,0.008189266586666634
180,-0.0066666666666664,-0.0033333333333334003,-0.0066666666666665006,-0.0033333333333332,0.0,-0.004834814479999991,-0.005803885286666457,-0.006732882969999752,-0.002152530566666697,0.0020206986066665465
181,-0.009999999999999901,-0.0033333333333333,-0.0083333333333333,0.0016666666666666,0.0,-0.007460191429999946,-0.007696759736666603,-0.007938976491666614,0.002150834736666621,-0.0008844044716666008
182,-0.0016666666666666,0.0033333333333333,-0.0183333333333331,-0.0033333333333332,0.0,-0.010546201996666567,-0.003606208448333247,-0.006298829931666533,0.0038497288750000123,0.013505048643333128
183,-0.0066666666666665006,-0.005,-0.01,0.0016666666666667002,0.0,-0.010018071653333366,-0.005757999199999885,-0.006163174328333217,0.0007970570066666623,0.00028980916000003343
184,-0.0066666666666664,0.0033333333333332,-0.0166666666666666,0.0,0.0,-0.009880861113333389,-0.006376112473333154,-0.008244901626666478,0.006629677179999852,0.009116615596666648
185,-0.0016666666666666,0.0016666666666666,-0.0183333333333332,-0.0016666666666666,0.0,-0.012046734123333304,-0.003504796241666602,-0.005838666419999907,0.003859236728333297,0.011749536453333207
186,-0.0016666666666666,-0.0033333333333333,-0.0166666666666665,0.0016666666666666,0.0,-0.014706967979999841,-0.0031727965616666068,-0.004512948449999936,0.0024177204283332664,0.006470688511666645
187,1.0018028073766061e-16,-0.0016666666666667002,-0.0166666666666666,-0.0016666666666666,0.0,-0.012814428640000005,-0.002341653073333252,-0.004342678918333235,0.0009915498533333274,0.009684907926666608
188,-0.0016666666666666,-0.0033333333333332,-0.014999999999999902,0.0,0.0,-0.01286560545666653,-0.003145033501666604,-0.004567721014999936,0.000947680568333394,0.006458377140000031
189,0.0,-0.0016666666666666,-0.0199999999999998,0.0016666666666666,0.0,-0.016497153686666457,-0.0023971791933333126,-0.004233133788333305,0.003931629573333294,0.009709530669999956
190,0.2716666666666663,0.16833333333333292,0.1833333333333329,0.35666666666666635,0.0,0.07011409085333296,0.25092418133166633,0.31243692515499955,0.2786187719816663,-0.14082625561833323
191,0.2899999999999999,0.2966666666666667,0.28833333333333305,0.1049999999999997,0.0,0.3059729829233333,0.25512262684333326,0.2804884266383332,0.1696908661566665,0.00961834607166695
192,0.2916666666666664,0.09166666666666651,0.3166666666666663,0.27999999999999964,0.0,0.15310270145333318,0.26900085597833306,0.33678783801166634,0.14445299177499973,-0.20506023939166643
193,0.0016666666666666,-0.0033333333333332,-0.0183333333333333,0.0,0.0,-0.015764316076666562,-0.0013354482316667007,-0.0031973097983333696,0.0010544348450000954,0.00940041433333336
194,0.0,-0.0066666666666665006,-0.015000000000000001,0.0016666666666667002,0.0,-0.01547466249666659,-0.002009653393333322,-0.003016960948333326,-0.0004499664466665306,0.004406059985000063
195,0.0,-0.009999999999999799,-0.0133333333333332,0.0033333333333333,0.0,-0.016634364226666448,-0.0017790659199999775,-0.0021514064899999796,-0.0019009905999999117,0.0008827242333333749
196,-0.0016666666666666,0.0,-0.016666666666666698,-0.0016666666666666,0.0,-0.011705903726666723,-0.003375620974999952,-0.005433275473333279,0.002398704721666708,0.009981712891666668
197,-0.0016666666666666,-0.0033333333333332,-0.013333333333333199,-0.0016666666666666,0.0,-0.011024242933333192,-0.003117270441666592,-0.004622493579999908,-0.0005223592916665674,0.006446065768333305
198,-0.0033333333333332,-0.0016666666666666,-0.013333333333333301,-0.0016666666666666,0.0,-0.00991571801999998,-0.00415123834333323,-0.0057130901349998885,0.0008847955766667296,0.006742870733333352
199,0.0,-0.0033333333333332,-0.0166666666666665,0.0,0.0,-0.01431496076666647,-0.002240240866666639,-0.003882515406666629,0.0010010577066667248,0.007929395736666636
200,0.0,0.0016666666666666,-0.023333333333333102,0.0016666666666666,0.0,-0.01717881447999984,-0.002655529726666648,-0.00504391568166663,0.0068526935866665304,0.013245177793333207
201,0.0,-0.0033333333333332,-0.014999999999999798,-0.0016666666666666,0.0,-0.012473598243333134,-0.002212477806666628,-0.0039372879716666025,-0.00046898215333323625,0.007917084364999912
202,-0.0066666666666665,-0.0016666666666666,-0.013333333333333098,0.0016666666666666,0.0,-0.01069973244666645,-0.006016349733333197,-0.006973956221666522,0.0037181210199999266,0.003825456283333321
203,-0.0083333333333332,-0.0066666666666666,-0.0049999999999998,0.0,0.0,-0.0063865234233331635,-0.006505853508333216,-0.006497761554999868,-0.002186891998333349,-0.0029613443700000413
204,0.0,0.0016666666666666,-0.021666666666666404,0.0,0.0,-0.015337451956666505,-0.002627766666666637,-0.005098688246666604,0.00538265372666657,0.013232866421666484
205,-0.0016666666666666,-0.0083333333333332,-0.0116666666666666,0.0016666666666666,0.0,-0.013684476789999862,-0.0027852707616666146,-0.0032967756099999603,-0.0019638755916666457,0.0011672178266667523
206,-0.0016666666666666,0.0,-0.0166666666666666,-0.0016666666666666,0.0,-0.01170590372666665,-0.00337562097499994,-0.005433275473333257,0.002398704721666689,0.009981712891666612
207,-0.0049999999999998,0.0,-0.0083333333333334,-0.0066666666666666,0.0,-0.0032831055366667637,-0.0051019170649998676,-0.006968004384999869,-0.002118169134999974,0.007002741583333395
208,-0.0066666666666667,-0.006666666666666701,-1.734723475976807e-18,-0.006666666666666801,0.0,-0.00047042863999996855,-0.005490008633333372,-0.0060316462066667235,-0.00801367430000011,-0.00153957125999995
209,-0.0083333333333332,0.0066666666666665006,-0.011666666666666603,-0.006666666666666801,0.0,-0.0017477165033333453,-0.007428203401666592,-0.009959979388333266,0.0036172046149997622,0.011131998636666668
210,0.0,-0.0083333333333331,-0.014999999999999899,0.0033333333333333,0.0,-0.01697519462333312,-0.0019082411866666467,-0.0025567974366666538,-0.0004404585933332171,0.002650547795000073
211,-0.0033333333333332,-0.0016666666666666,-0.0149999999999999,0.0,0.0,-0.011757080543333239,-0.0041790014033332296,-0.0056583175699998906,0.0023548354366666707,0.0067551821050000176
212,0.0,-0.0066666666666666,-0.0133333333333331,0.0,0.0,-0.013633299973333124,-0.001981890333333301,-0.003071733513333279,-0.001920006306666667,0.0043937486133332326
213,0.0,-0.0033333333333332,-0.015,-0.0016666666666666,0.0,-0.012473598243333285,-0.002212477806666653,-0.003937287971666649,-0.0004689821533331968,0.007917084365000028
214,0.0016666666666666,-0.0049999999999999,-0.0166666666666665,0.0,0.0,-0.015423485679999814,-0.0012062729650000187,-0.002791918851666672,-0.0004060971616666204,0.0076325907716665985
215,0.0,0.0,-0.0183333333333333,-0.0016666666666666,0.0,-0.013155259036666665,-0.0024708283399999887,-0.004748069864999974,0.002452081860000039,0.011452731488333277
216,0.0050000000000001,-0.0166666666666665,-0.0100000000000001,0.0016666666666666,0.0,-0.01777774604666664,0.0014797761116667216,0.001471001556666688,-0.009053027071666594,-0.0017878255949997915
217,-0.0016666666666667002,-0.0033333333333333,-0.013333333333333301,-0.0016666666666667002,0.0,-0.011024242933333275,-0.003117270441666687,-0.004622493580000024,-0.0005223592916666676,0.006446065768333341
218,-0.0066666666666665006,-0.0016666666666666,-0.013333333333333199,0.0016666666666666,0.0,-0.010699732446666527,-0.006016349733333209,-0.006973956221666546,0.0037181210199999457,0.0038254562833333785
219,-0.0016666666666666,-0.005,-0.013333333333333301,0.0,0.0,-0.012524775059999984,-0.0030158582349999515,-0.004162330068333283,-0.0005128514383333505,0.004690553578333336
220,-0.0016666666666666,0.0,-0.0183333333333332,0.0,0.0,-0.01354726624999991,-0.0034033840349999393,-0.005378502908333259,0.00386874458166663,0.009994024263333278
221,-0.0083333333333332,-0.0049999999999999,-0.0099999999999999,0.0033333333333333,0.0,-0.010410078866666542,-0.006690554894999898,-0.0067936073716665666,0.0022137197283333366,-0.0011688980649999492
222,-0.0016666666666666,-0.0099999999999999,-0.009999999999999901,0.0016666666666666,0.0,-0.01334364639333319,-0.002656095494999946,-0.002891384663333286,-0.0034244075983333403,-0.0006006057349999486
223,-0.0016666666666666,-0.0033333333333332,-0.0166666666666665,0.0016666666666666,0.0,-0.014706967979999788,-0.0031727965616666024,-0.004512948449999938,0.0024177204283333345,0.006470688511666695
224,-0.0049999999999998,-0.0016666666666666,-0.0166666666666664,0.0033333333333332004,0.0,-0.01399045027999974,-0.005139320158333178,-0.006233978048333177,0.005241538018333203,0.005308786251666683
225,-0.0033333333333332,-0.0016666666666666,-0.013333333333333199,-0.0016666666666666,0.0,-0.009915718019999903,-0.0041512383433332176,-0.005713090134999864,0.0008847955766667097,0.006742870733333293
226,0.0,-0.0033333333333332,-0.0166666666666665,0.0,0.0,-0.01431496076666647,-0.002240240866666639,-0.003882515406666629,0.0010010577066667248,0.007929395736666636
227,0.0,-0.0016666666666666,-0.018333333333333198,0.0,0.0,-0.014655791163333197,-0.0023694161333333136,-0.004287906353333303,0.0024615897133333526,0.009697219298333289
228,0.0,0.0016666666666666,-0.0233333333333332,0.0016666666666666,0.0,-0.017178814479999912,-0.0026555297266666602,-0.005043915681666652,0.0068526935866665495,0.013245177793333262
229,-0.0033333333333332,-0.0033333333333333,-0.013333333333333199,0.0,0.0,-0.011416250146666565,-0.0040498261366665594,-0.005252926623333216,0.0008943034299999746,0.004987358543333315
230,-0.0033333333333332,-0.0016666666666667002,-0.015,0.0,0.0,-0.011757080543333367,-0.004179001403333246,-0.005658317569999913,0.002354835436666622,0.006755182105000026
231,0.011666666666666499,-0.0033333333333333,-0.026666666666666602,-0.0016666666666666,0.0,-0.02261908541333327,0.00412107063833324,0.0008591512866665905,-9.534218499991729e-05,0.018214214541666558
232,-0.0033333333333332,-0.0016666666666666,-0.0183333333333334,0.0033333333333332,0.0,-0.015439805589999982,-0.004234527523333264,-0.005548772439999966,0.005294915156666612,0.006779804848333522
233,0.0016666666666666,-0.0016666666666665002,-0.019999999999999997,0.0,0.0,-0.01610514647333323,-0.0014646234983333698,-0.003602700745000044,0.0025149668516667905,0.011168237895000061
234,-0.0033333333333332,0.0,-0.0183333333333333,0.0016666666666666,0.0,-0.013939273463333299,-0.004335939729999914,-0.006008935951666591,0.005285407303333259,0.008535317038333394
235,-0.0033333333333332,-0.0033333333333332,-0.013333333333333301,0.0,0.0,-0.011416250146666586,-0.004049826136666567,-0.005252926623333241,0.0008943034300000626,0.004987358543333422
236,-0.0033333333333332,-0.0016666666666666,-0.0166666666666664,0.0016666666666666,0.0,-0.013598443066666422,-0.0042067644633332155,-0.005603545004999869,0.0038248752966665925,0.006767493476666626
237,-0.0049999999999998,-0.0016666666666666,-0.0116666666666665,-0.0016666666666666,0.0,-0.008466362709999887,-0.005056030978333169,-0.006398295743333147,0.0008314184383333591,0.005271852136666628
238,-0.0033333333333332,-0.008333333333333099,-0.0099999999999999,0.0016666666666667002,0.0,-0.012235121479999826,-0.0036900633966665507,-0.003981981218333217,-0.00201725272999986,-0.0003038007699999205
239,-0.0016666666666666,-0.0083333333333331,-0.0116666666666665,0.0016666666666666,0.0,-0.013684476789999733,-0.0027852707616665977,-0.0032967756099999378,-0.001963875591666597,0.0011672178266667436
240,0.0,-0.0049999999999999,-0.013333333333332998,-0.0016666666666666,0.0,-0.012132767846666385,-0.0020833025399999462,-0.003531897024999904,-0.001929514159999952,0.006149260803333154
241,-0.0049999999999998,-0.0016666666666666,-0.0149999999999999,0.0016666666666666,0.0,-0.012149087756666557,-0.0051115570983331915,-0.006288750613333199,0.0037714981583332804,0.005296474880000075
242,-0.0049999999999998,-0.0049999999999998,-0.0099999999999999,0.0,0.0,-0.00962606443999984,-0.0048254435049998445,-0.005532741284999849,-0.0006196057149999161,0.0017485163850001016
