,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1421,-0.0033333333333332993,-0.0016666666666667017,-0.014999999999999599,9.974659986866641e-17,0.0,-0.01175708054333309,-0.004179001403333252,-0.005658317569999857,0.0023548354366666273,0.006755182104999706
1422,0.02499999999999999,-0.0166666666666663,-0.0349999999999999,0.0066666666666665006,0.0,-0.04069409733666633,0.012253998551666673,0.00985778655166664,-0.004002381831666547,0.015901331680000217
1423,0.001666666666666699,-0.010000000000000104,-0.018333333333333198,0.0066666666666667,0.0,-0.021766444583333308,-0.0009297994049999631,-0.0013566557516666048,0.0010924662583332535,0.0023783655733331972
1424,-0.0016666666666664005,2.0036056147532122e-16,-0.013333333333333105,-0.004999999999999997,0.0,-0.008023178679999753,-0.003320094854999784,-0.005542820603333109,-0.0005413749983332826,0.00995709014833338
1425,0.0016666666666664983,-0.0199999999999999,-0.0016666666666665022,-9.974659986866641e-17,0.0,-0.012356012109999766,-4.3695565000097795e-05,0.0008565996683332356,-0.013550885221666671,-0.008277821283333374
1426,-1.0083080204115191e-16,0.005000000000000096,-0.034999999999999795,0.010000000000000002,0.0,-0.027067287889999785,-0.0030526955600000375,-0.005580834750000017,0.017123956900000042,0.016842381774999898
1427,0.009999999999999998,-0.011666666666666603,-0.0283333333333331,0.010000000000000004,0.0,-0.032355115783333124,0.003667812916666699,0.00258430836666672,0.0028388996633333333,0.007990257738333232
1428,-0.011666666666666605,0.013333333333333202,-0.0249999999999999,0.0033333333333333,0.0,-0.011260502609999994,-0.00992106809833329,-0.012623319001666612,0.018172817524999857,0.015335123919999917
1429,-0.0116666666666668,-0.0016666666666667964,-0.003333333333333099,-0.0033333333333333,0.0,-0.0008275789466665577,-0.008647438458333398,-0.009193890741666688,-0.0008521299750000892,-0.0006245336216669246
1430,0.0033333333333332004,-0.0099999999999998,-0.006666666666666501,-0.0066666666666665,0.0,-0.008484899706666478,0.0001970977099999599,-0.0011096306633333378,-0.010614475483333092,0.0037508931966665333
1431,0.024999999999999998,0.0033333333333333964,-0.038333333333333296,-0.009999999999999901,0.0,-0.026370436863333308,0.010981525951666684,0.004445369541666699,-0.0011763963516665623,0.03699210070333329
1432,0.0250000000000003,-0.008333333333333302,-0.0299999999999996,-0.006666666666666502,0.0,-0.02766734913333311,0.0118302266983336,0.007392651298333665,-0.008460040678333327,0.024641958514999788
1433,0.0016666666666664994,0.0049999999999999,-0.028333333333332898,0.0016666666666669007,0.0,-0.019309830583333125,-0.002009087625000037,-0.00516949196666661,0.00982713473833337,0.018251843513332852
1434,0.008333333333333404,0.016666666666666503,0.0016666666666667,-0.046666666666666495,0.0,0.025906448576666533,0.0015109847883333968,-0.006854810544999899,-0.022366788601666673,0.03615365305333316
1435,-0.008333333333333501,0.0050000000000001,-0.0099999999999999,-0.006666666666666498,0.0,-0.0014068861066665766,-0.007299028135000078,-0.009554588441666706,0.0021566726083335247,0.009364175074999844
1436,2.0057740190981832e-16,-0.029999999999999902,-0.0033333333333332013,0.0133333333333331,0.0,-0.023592574606666458,-0.00039554107999987035,0.003041920260000097,-0.01060713552000015,-0.0202572902766665
1437,0.001666666666666698,-0.018333333333333195,-0.008333333333332993,0.005000000000000101,0.0,-0.018220930076666378,-0.00025616001166658573,0.0006155264166667924,-0.0076802336349999075,-0.006473063606666841
1438,-0.019999999999999702,-0.003333333333333195,-0.0049999999999998,0.0083333333333334,0.0,-0.006129509663333168,-0.01323656778666643,-0.011831119881666411,0.007710731346666718,-0.009661270564999993
1439,-0.0050000000000001,-0.003333333333333301,-0.016666666666666403,0.004999999999999799,0.0,-0.015490982406666368,-0.005037907951666721,-0.005773814536666724,0.005251045871666514,0.003553274061666614
1440,-1.734723475976807e-18,2.0036056147532122e-16,-0.014999999999999904,-0.004999999999999801,0.0,-0.00947253398999989,-0.002415302219999958,-0.004857614994999927,-0.0004879978599997451,0.011428108744999929
1441,-0.0050000000000002,-0.008333333333333501,-0.008333333333333401,0.0016666666666668008,0.0,-0.010785766170000167,-0.004594856031666802,-0.0046671868266667735,-0.002070629868333309,-0.0017748193666668475
1442,-0.0016666666666665996,-0.013333333333333303,-0.0116666666666665,0.0066666666666669065,0.0,-0.018186073169999952,-0.002481034141666574,-0.0019162850749998538,-0.001935352031666524,-0.004099318743333528
1443,0.013333333333333,-0.0033333333333335022,-0.0149999999999995,-0.0150000000000001,0.0,-0.009337540536666307,0.005247967753333155,0.0011061763749998762,-0.011802283926666893,0.019586742164999588
1444,-2.9967348047499343e-16,-0.0016666666666668988,-0.024999999999999703,0.006666666666666599,0.0,-0.022021241256666515,-0.0024804683733335147,-0.004068816093333473,0.00834174915333312,0.009746464784999664
1445,-0.011666666666666799,0.006666666666666701,-0.004999999999999903,-0.009999999999999901,0.0,0.004833719163333405,-0.009182262551666731,-0.011439935735000035,0.0005703706183334276,0.008165338699999865
1446,0.006666666666666399,-0.005000000000000205,-0.023333333333332998,0.0016666666666666004,0.0,-0.02161291413333314,0.0014803418799998465,-0.000681529461666777,0.001224074113333128,0.012057957933332999
1447,-0.008333333333333401,-0.013333333333333298,-0.0083333333333331,0.0099999999999999,0.0,-0.01607137697666643,-0.006155730801666692,-0.00454756237833335,0.000791219134999922,-0.009958770386666748
1448,0.0050000000000001,0.004999999999999703,-0.031666666666666204,0.0016666666666665,0.0,-0.022208541203333106,-0.00019950235499990778,-0.0037990807499998693,0.009933889014999576,0.021193880706666383
1449,0.020000000000000004,1.0408340855860843e-16,-0.0383333333333331,-0.001666666666666501,0.0,-0.030547522756666497,0.008386683280000055,0.003474397435000099,0.003092607520000139,0.02910495464833316
1450,-0.0233333333333335,0.0200000000000001,-0.023333333333333,0.006666666666666499,0.0,-0.006161062073332946,-0.016826843730000082,-0.01893177691666674,0.026581385303333246,0.012133910733333236
1451,-2.0036056147532122e-16,0.028333333333333398,-0.0333333333333332,-0.015000000000000199,0.0,-0.004218475593333104,-0.004444703393333469,-0.012077896478333487,0.015520807093333248,0.04140724106333334
1452,-0.024999999999999804,-0.006666666666666702,0.0033333333333331995,0.008333333333333602,0.0,-0.0010997829400002383,-0.01569259515833319,-0.013075954813333165,0.004629535918333488,-0.017609973478333367
1453,-0.021666666666666397,0.008333333333333302,0.011666666666667005,-0.018333333333333403,0.0,0.022395833243333566,-0.014601378328333121,-0.01623042315666643,-0.005639559505000179,0.001045493823333245
1454,-0.0016666666666666,-0.006666666666666698,-0.018333333333333205,0.0066666666666665006,0.0,-0.01954939475666654,-0.002997735208333293,-0.003537848861666637,0.0039067759949998285,0.0029719755033333606
1455,-0.014999999999999795,-0.0483333333333334,0.030000000000000297,0.013333333333333102,0.0,-0.006799242453333094,-0.0071177468616665214,0.0013343701983334743,-0.02715338183833363,-0.05294251682500001
1456,0.07499999999999979,-0.0050000000000000955,-0.0799999999999996,-0.009999999999999901,0.0,-0.06814694417999975,0.03877118133499992,0.027028492524999982,-0.0068777422350000395,0.0722835407949996
1457,-0.006666666666666802,0.006666666666666696,-0.023333333333333,0.003333333333333195,0.0,-0.014245246953333002,-0.0066899891266667295,-0.008946138390000045,0.012490820913333216,0.012676885463333195
1458,0.011666666666666499,0.011666666666666603,-0.018333333333333198,-0.0249999999999999,0.0,9.251634333338424e-05,0.0033471760783332465,-0.0035561831433333834,-0.007531112164999973,0.03395226739333312
1459,-0.0016666666666667002,-0.0116666666666667,-0.004999999999999599,-0.0016666666666666,0.0,-0.009320090949999738,-0.0024713941083333003,-0.002595538846666576,-0.00782501932500005,-0.002393052040000294
1460,-0.0216666666666665,0.0066666666666665,-0.013333333333332998,0.0083333333333333,0.0,-0.006725136733333183,-0.014916412021666527,-0.01494867116999982,0.016420546248333105,-0.0005253477916668699
1461,-0.013333333333333301,0.0066666666666666,-0.0149999999999996,0.0016666666666668003,0.0,-0.006606463189999788,-0.010281396606666585,-0.011741733388333182,0.010807272499999963,0.006780499704999674
1462,-0.009999999999999794,0.0166666666666669,-0.0449999999999995,0.0183333333333333,0.0,-0.029963781423332846,-0.00952449353666646,-0.012255942201666425,0.034377617416666666,0.02045259198499991
1463,0.011666666666666199,0.005000000000000002,-0.026666666666666398,-0.0099999999999998,0.0,-0.015116424779999815,0.0036140096049997426,-0.0014416662716668525,-0.0001428814516665044,0.02699177549166626
1464,-0.008333333333333397,-0.026666666666666602,-0.001666666666666004,0.0166666666666667,0.0,-0.02071018389666614,-0.005233380908333286,-0.0010853445449998762,-0.005012877478333384,-0.02405211339333372
1465,-0.0033333333333331987,0.0099999999999999,-0.0249999999999997,-0.0016666666666664998,0.0,-0.012301530796666571,-0.00505546520999986,-0.008550826761666463,0.011108519623333299,0.019117635664999726
1466,-0.009999999999999898,0.009999999999999802,-0.011666666666666402,-0.008333333333333401,0.0,0.0008613405366667687,-0.008563583509999915,-0.011510739454999887,0.005014851629999752,0.013184315791666488
1467,0.006666666666666502,0.013333333333333397,-0.0349999999999997,-0.004999999999999801,0.0,-0.017996598403333126,0.000170466186666619,-0.005359920134999982,0.011409766746666815,0.0314547716249997
1468,0.001666666666666701,-0.005000000000000101,-0.021666666666666397,0.0049999999999998995,0.0,-0.020947573249999824,-0.001289562144999959,-0.0026276011566666074,0.0040040224183331375,0.007669524886666531
1469,0.013333333333333397,-0.0216666666666668,-0.0199999999999997,0.0083333333333332,0.0,-0.03136748149999981,0.006280212846666727,0.006332292698333409,-0.007287577960000249,0.0003130421899998582
1470,-0.013333333333333303,-0.003333333333333302,0.006666666666666398,-0.0099999999999999,0.0,0.008328056853333111,-0.00931200358666667,-0.009692795663333349,-0.008246198559999862,-0.003912621266666545
1471,-0.013333333333332899,0.0066666666666668995,0.0033333333333332967,-0.016666666666666503,0.0,0.013648524566666657,-0.009976002946666354,-0.01234423160333302,-0.005363165959999793,0.006645074616666843
1472,1.9992688060632702e-16,0.024999999999999894,-0.0183333333333331,-0.026666666666666696,0.0,0.009352722863333435,-0.003992011439999846,-0.011650522539999823,0.002309464059999832,0.037785414338333226
1473,-0.0049999999999999,-0.0133333333333332,-0.0016666666666663996,1.0018028073766061e-16,0.0,-0.007921912456666442,-0.004179567171666549,-0.003505786551666514,-0.007922265748333242,-0.0070906014233334475
1474,0.004999999999999899,-0.005000000000000303,-0.021666666666666404,0.0016666666666664996,0.0,-0.02016355882333323,0.000575549244999933,-0.0013667350700000466,0.001170696974999645,0.010586939336666433
1475,-0.0116666666666667,-0.003333333333333098,3.0010716134398763e-16,-0.005,0.0,0.0013546139733336905,-0.008490500131666641,-0.008843272359999953,-0.0037827018416665597,-0.0024046685550000676
1476,-0.0300000000000002,0.0049999999999997945,0.011666666666666995,-0.006666666666666701,0.0,0.017434732923333505,-0.01906133239000011,-0.018462261350000057,0.0014627698099998051,-0.009759066681667
1477,0.0033333333333331995,0.018333333333333098,-0.028333333333333106,-0.0133333333333331,0.0,-0.006913566356666696,-0.0018878295833333809,-0.008220367016666636,0.008334409189999979,0.033754648258332916
1478,-0.0183333333333336,0.013333333333333402,-0.0199999999999999,0.0050000000000002005,0.0,-0.0073044438933332605,-0.013568001698333476,-0.015309368870000093,0.019429348831666873,0.009463360904999779
1479,-0.025,0.016666666666666604,-0.0466666666666664,0.03499999999999981,0.0,-0.03533320886666644,-0.01794525785166666,-0.01787506702666665,0.04859762177166644,0.00733653833166659
1480,2.6020852139652106e-18,-0.026666666666666606,0.0016666666666666989,0.0050000000000002005,0.0,-0.015067422783333348,-0.0005150763133333032,0.001957275541666729,-0.015036270806666493,-0.01678320001166677
1481,-0.005000000000000199,0.018333333333333302,-0.043333333333332995,0.0099999999999998,0.0,-0.02544586513333301,-0.006800475598333447,-0.010879579148333436,0.02864808153833314,0.026571914478333174
1482,0.0166666666666668,0.0016666666666669012,-0.036666666666666306,-0.0016666666666665993,0.0,-0.027989642533332977,0.006447922743333485,0.0016985952716668511,0.004446385250000115,0.027930741016666576
1483,-0.001666666666666897,0.018333333333333503,-0.033333333333333,-0.0033333333333331,0.0,-0.013613675566666377,-0.0047687858483334115,-0.009947348451666678,0.01699451693500025,0.02941546069833302
1484,-0.015000000000000001,-0.004999999999999996,-0.008333333333333099,0.0083333333333333,0.0,-0.010136745196666477,-0.010393014614999977,-0.009370112109999953,0.006410330754999935,-0.00701603833666678
1485,-0.006666666666666901,0.0033333333333331,-0.014999999999999599,-0.0016666666666667002,0.0,-0.008039498589999786,-0.006348349413333456,-0.008299674191666731,0.005159637319999778,0.009104304224999603
1486,-0.0016666666666669023,-0.003333333333333301,-0.0133333333333329,-0.0016666666666668997,0.0,-0.011024242933332882,-0.0031172704416667935,-0.004622493580000113,-0.0005223592916668502,0.00644606576833316
1487,0.0299999999999996,-0.0066666666666666,-0.0333333333333329,-0.01,0.0,-0.028673520413332924,0.014470955456666457,0.008933332046666508,-0.009779456976666639,0.030798215123333
1488,0.008333333333333299,-0.011666666666666693,-0.0283333333333332,0.011666666666666298,0.0,-0.03274712299666645,0.002735257221666618,0.001953875323333243,0.004255562384999708,0.006531550513333444
1489,-0.011666666666666502,-0.03333333333333341,0.011666666666667097,0.0133333333333331,0.0,-0.01276542664333299,-0.006470738991666532,-0.0009437371049998552,-0.013901839501666988,-0.03409006757666677
1490,-1.0061396160665481e-16,-0.006666666666666499,-0.004999999999999801,-0.008333333333333,0.0,-0.004426487356666532,-0.0018430750333333315,-0.003345596338333264,-0.009270205606666346,0.004332191754999748
1491,-0.0066666666666666,0.006666666666666598,-0.0199999999999996,9.989116015833115e-17,0.0,-0.010562521906666449,-0.006634463006666565,-0.009055683519999837,0.009550741193333266,0.012652262719999703
1492,-0.028333333333333204,0.028333333333333294,0.008333333333333501,-0.0283333333333332,0.0,0.03515146486333338,-0.019604073708333218,-0.02416457233999984,0.0028530768616666785,0.016301433946666513
1493,0.0233333333333331,-0.008333333333333397,-0.0299999999999997,-0.004999999999999801,0.0,-0.028059356346666522,0.010897671003333232,0.006762218254999973,-0.007043377956666591,0.02318325128999961
1494,0.0016666666666665978,-0.0016666666666667997,-0.0016666666666666993,-0.018333333333333,0.0,0.004149841283333126,-0.0011592298383333532,-0.004205198959999962,-0.013655471608333176,0.01103281280666641
1495,-1.9949319973733282e-16,-1.0061396160665481e-16,-0.026666666666666394,0.0066666666666665994,0.0,-0.02236207165333314,-0.002609643640000111,-0.004474207040000082,0.009802281159999864,0.01151428834666644
1496,0.014999999999999906,-0.011666666666666901,-0.0416666666666664,0.018333333333333198,0.0,-0.04590999432999987,0.006243375521666613,0.004913788016666634,0.010349230378333043,0.012464870386666448
1497,-0.0016666666666665996,0.0016666666666667997,-0.0166666666666661,-0.0033333333333332984,0.0,-0.010205371599999524,-0.0034770331816665417,-0.005893438984999816,0.002389196868333326,0.01173722508166641
1498,-0.019999999999999504,-0.008333333333333498,-0.005000000000000002,0.013333333333333,0.0,-0.010631106043333366,-0.01293233116666638,-0.010450629346666435,0.007739254906666244,-0.014927807134999737
1499,-0.010000000000000201,0.005000000000000001,-0.0183333333333328,0.0033333333333334,0.0,-0.011005705936666265,-0.008370399130000062,-0.009911158659999987,0.010923534629999974,0.007967024708332928
1500,-0.008333333333333297,-0.0033333333333331987,-0.0149999999999998,0.006666666666666901,0.0,-0.014433634309999865,-0.0068752562816665865,-0.0070894531883332005,0.006614331455000207,0.0006235482399998297
1501,-0.008333333333333304,0.0016666666666665993,-0.0199999999999999,0.006666666666666801,0.0,-0.015456125500000013,-0.007262782081666624,-0.008305626028333252,0.010995927475000021,0.005927018924999843
1502,-0.021666666666666796,0.008333333333333802,-0.0066666666666665,-9.93129189996722e-17,0.0,0.0021408454866670987,-0.014906771988333387,-0.015627924941666742,0.010530878955000239,0.0011809189116668154
1503,0.0016666666666665005,0.006666666666666501,-0.023333333333332904,-0.004999999999999999,0.0,-0.012285210886666413,-0.0020272106516667316,-0.005793973173333338,0.005407507304999832,0.019970421588332957
1504,0.0016666666666665007,0.0116666666666665,-0.0316666666666664,-0.0016666666666668003,0.0,-0.01699042712333316,-0.002470262571666767,-0.006900600883333411,0.012729183044999771,0.025298515016666457
1505,-0.0083333333333332,0.0100000000000001,-0.011666666666666402,-0.0099999999999998,0.0,0.0012533477500001654,-0.007631027814999851,-0.010880306411666466,0.0035981889083334653,0.014643023016666493
1506,0.0116666666666668,-0.0083333333333332,-0.0216666666666665,-0.0016666666666666002,0.0,-0.021596594223333175,0.004508596438333457,0.002075324126666809,-0.004476938204999918,0.012910743856666641
1507,0.026666666666666804,0.019999999999999803,-0.0666666666666665,1.0061396160665481e-16,0.0,-0.042276271280000034,0.010427987560000115,0.0014053010733334897,0.022302540013333212,0.056215223146666465
1508,-0.0749999999999999,-0.006666666666666907,0.0516666666666671,0.009999999999999901,0.0,0.04053951383666689,-0.04286413726833324,-0.033577350498333186,0.004498261628332999,-0.06172822000666695
1509,-0.1099999999999995,-0.04333333333333352,0.07000000000000017,0.0633333333333334,0.0,0.019550643326666617,-0.05991134465666631,-0.037295345366666274,0.01828691309666646,-0.13111776500000008
1510,-0.013333333333333398,0.0016666666666668036,-0.0149999999999997,0.006666666666666501,0.0,-0.011108059569999636,-0.009977159986666683,-0.01036124285333335,0.01083579605999993,0.0015139631349999692
1511,0.028333333333333398,-0.011666666666666693,-0.0466666666666666,0.009999999999999698,0.0,-0.0482980241933332,0.013620531901666686,0.01012157005833331,0.0034260481849997526,0.02417146230166681
1512,-0.001666666666666696,0.0150000000000001,-0.0249999999999998,-0.008333333333333299,0.0,-0.0074079272033331384,-0.004427146134999986,-0.009300884253333298,0.009663333341666724,0.025842879459999905
1513,-0.0216666666666667,-0.010000000000000094,-0.0099999999999998,0.021666666666666702,0.0,-0.018047732953333246,-0.013846763834999998,-0.010456581183333294,0.013575545061666592,-0.018105092435000192
1514,-0.0016666666666668994,-0.010000000000000089,-0.028333333333333,0.0199999999999999,0.0,-0.03359863414999974,-0.0029614891550001294,-0.0022888864483334315,0.012746030861666511,-0.00046518064666691526
1515,0.0033333333333333,-0.006666666666666707,-0.0166666666666665,-2.168404344971009e-19,0.0,-0.016532010593333226,-0.0001723050633333364,-0.001701322296666649,-0.0018132520300000545,0.007335785806666542
1516,0.011666666666666903,0.013333333333333303,-0.0766666666666668,0.0316666666666667,0.0,-0.06285463984666682,0.002274056771666811,-0.0020993068799998703,0.04391077508166665,0.03613867759166679
1517,-0.0366666666666668,0.0116666666666665,-0.0399999999999997,0.045000000000000005,0.0,-0.035213405646666515,-0.024057858856666725,-0.02112669805500001,0.05266262494333319,-0.008190194300000297
1518,0.008333333333332998,-0.01833333333333321,-0.013333333333333102,0.003333333333333301,0.0,-0.02217698879333304,0.0033907735883331415,0.003301576284999828,-0.008936764941666595,-0.0006013005916668231
1519,-0.003333333333333302,0.011666666666666601,-0.0233333333333332,-0.0049999999999998995,0.0,-0.008959636146666644,-0.005129114356666621,-0.009065762838333255,0.009628971909999994,0.02086083648333318
1520,-0.0116666666666665,0.0166666666666666,-0.026666666666666304,0.0016666666666665018,0.0,-0.010100800879999728,-0.010151655571666533,-0.013488873459999851,0.019623841678333073,0.01885845967166657
1521,-0.0383333333333332,0.0316666666666665,-0.024999999999999797,0.011666666666666405,0.0,-0.0010267646299998608,-0.025957493491666588,-0.027772046323333268,0.040734834684999645,0.011306442409999994
1522,-0.0933333333333332,0.013333333333333301,-0.06999999999999969,0.1299999999999997,0.0,-0.08018564419333302,-0.05636589977333324,-0.04203567886999991,0.12728036710666635,-0.055809123069999994
1523,-0.0799999999999999,0.0350000000000002,-0.05499999999999971,0.07999999999999971,0.0,-0.04097040612999958,-0.049973945359999924,-0.04346729325999994,0.10259310449999987,-0.021428609144999878
1524,-3.469446951953614e-18,0.051666666666666895,-0.09166666666666629,0.0199999999999997,0.0,-0.04765871413666615,-0.006836181386666643,-0.016603145866666662,0.06683909224666654,0.06641530973166673
1525,-0.011666666666666693,-0.004999999999999802,-0.0633333333333329,0.0599999999999999,0.0,-0.07011769403999953,-0.009444084204999965,-0.006301751378333275,0.05208832069166665,-0.0036923486216667743
1526,0.021666666666666598,-0.005000000000000199,-0.05166666666666609,0.015000000000000199,0.0,-0.04938801210999975,0.00940137111500004,0.005923501533333479,0.013464787238333234,0.02539561627666611
1527,0.0016666666666668008,-0.0066666666666667,0.0016666666666666989,-0.0166666666666667,0.0,0.003330969950000002,-0.0007994670983332449,-0.0029342535549999153,-0.016567027768333405,0.00574165349333336
1528,0.0016666666666667017,0.008333333333333099,-0.019999999999999796,-0.009999999999999901,0.0,-0.007101953713333347,-0.002073096738333285,-0.0063636818149999,0.0024579197316665306,0.021701311034999726
1529,-0.0183333333333333,0.0066666666666666,-0.004999999999999798,-0.0033333333333333,0.0,0.0032656903100001,-0.012912485331666619,-0.013961667908333255,0.006237021504999931,0.0023305097999998443
1530,-0.0233333333333332,-0.021666666666666504,-0.006666666666666493,0.0316666666666666,0.0,-0.025260740006666442,-0.014013907963333221,-0.00797541477499989,0.012118683036666675,-0.031877007733333275
1531,0.01,-0.023333333333333497,-0.013333333333333097,0.006666666666666702,0.0,-0.026286577959999925,0.00462756590333336,0.0053124998633334,-0.010324904103333468,-0.004409129936666901
1532,0.006666666666666599,0.0016666666666668012,-0.024999999999999703,-0.0033333333333334,0.0,-0.017452148149999673,0.0010469299933333243,-0.002467410943333326,0.0026560825599999988,0.019092318064999912
1533,0.0633333333333336,0.015000000000000003,-0.08166666666666639,-0.016666666666666795,0.0,-0.05472597167666645,0.03099858193000021,0.017148271646666872,0.004394842436666484,0.08315104787166668
1534,0.035,-0.0383333333333332,-0.004999999999999703,-0.011666666666666499,0.0,-0.024704446283333098,0.0196674264883334,0.01863660429333345,-0.038839473548333184,0.0016103118699998028
1535,-0.056666666666666476,0.053333333333333205,-0.006666666666666393,-0.01,0.0,0.03442306142666678,-0.037228571163333175,-0.041291433666666474,0.04002408406999982,0.017946896316666502
1536,0.03833333333333349,0.0216666666666667,-0.048333333333332805,-0.0316666666666668,0.0,-0.01777670090333289,0.017159858878333493,0.004755670650000189,-0.0037940453516668634,0.06804626082333318
1537,-0.05499999999999969,-0.02333333333333351,0.0733333333333337,-0.0149999999999998,0.0,0.054175991933333396,-0.0302984270816664,-0.022122562206666314,-0.03151713067833344,-0.061938903038333645
1538,0.0033333333333334008,-0.0149999999999999,0.0016666666666667988,-0.009999999999999698,0.0,-0.0037796834699999615,0.000640149630000099,-3.002953333179105e-06,-0.017936151223333092,-0.0015772002316668437
1539,-0.0083333333333332,-0.0116666666666666,-0.013333333333332899,0.013333333333332899,0.0,-0.0200949324199995,-0.006340432188333234,-0.004843408194999929,0.005191830861666309,-0.008166324081666596
1540,-0.013333333333333298,0.004999999999999799,-0.013333333333333202,0.0016666666666667002,0.0,-0.006265632793333361,-0.010152221339999969,-0.011336342441666602,0.009346740493333186,0.005012676143333153
1541,0.0116666666666666,-0.015000000000000098,-0.0016666666666664007,-0.0149999999999998,0.0,-0.005502372449999916,0.0052474019850000065,0.0032587073933334062,-0.022079385111666638,0.005740958636666333
1542,0.006666666666666599,-0.0066666666666668995,-0.025,0.005,0.0,-0.024954808783333456,0.0015539910266666101,-0.00016659338500004273,0.0027036218266665206,0.010314757114999868
1543,-0.02333333333333359,-0.011666666666666596,-0.004999999999999702,0.02,0.0,-0.014416184723333041,-0.014594618143333467,-0.010791168410000097,0.010591596056666697,-0.021356245965000218
1544,-0.013333333333333398,0.0116666666666666,-0.023333333333333005,0.0049999999999998995,0.0,-0.011311679426666412,-0.010724448526666683,-0.012848361098333323,0.01812894823999983,0.012108593133333147
1545,-0.038333333333333296,0.021666666666666813,-0.0516666666666661,0.0483333333333332,0.0,-0.03949175776333278,-0.02579322921166658,-0.024134704213333212,0.06431251956499989,0.000970351216666502
1546,-0.011666666666666698,0.018333333333333403,-0.009999999999999998,-0.016666666666666403,0.0,0.00981335647999995,-0.009975437178333322,-0.014496762621666617,0.0049139352250002315,0.020490858144999874
1547,-0.0033333333333331987,-2.0036056147532122e-16,-0.006666666666666402,-0.009999999999999901,0.0,-0.001049735799999962,-0.004141598309999876,-0.006392343906666488,-0.0050048717166668085,0.008449137436666403
1548,-0.009999999999999799,0.0183333333333333,-0.0166666666666666,-0.011666666666666397,0.0,0.0028399135999999086,-0.009153933723333164,-0.013647239318333115,0.009377431943333448,0.021998810856666523
1549,0.008333333333333501,0.011666666666666799,-0.05666666666666641,0.016666666666666698,0.0,-0.04304283611999977,0.0008435143083334873,-0.0035572802349998238,0.029113130058333367,0.03131801449166662
1550,-0.023333333333333303,0.016666666666666698,-0.0116666666666662,-0.0016666666666667002,0.0,0.0037274113366670414,-0.016429677896666592,-0.018394857848333213,0.016310121989999902,0.008536706751666442
1551,-0.0016666666666668023,-0.036666666666666896,0.0350000000000001,-0.016666666666666496,0.0,0.012364627709999906,-0.00028389756833340375,0.0029923722683333183,-0.042963358165000035,-0.02902120781000031
1552,0.011666666666666502,-0.010000000000000097,-0.036666666666666195,0.0149999999999999,0.0,-0.039669389059999643,0.004360141104999934,0.003028440723333313,0.008762928388333134,0.011266034011666357
1553,0.0016666666666665007,0.005000000000000201,-0.023333333333332897,-0.0033333333333334003,0.0,-0.013785743013332854,-0.001925798445000054,-0.005333809661666691,0.005417015158333366,0.01821490939833317
1554,0.004999999999999599,-7.15573433840433e-18,-0.0183333333333331,-0.0066666666666665,0.0,-0.011979237396666509,0.0003268387449997792,-0.002856770735000159,-0.0017979063049998693,0.01582885316333298
1555,-0.0066666666666667,-0.033333333333333486,0.010000000000000401,0.009999999999999905,0.0,-0.013430767526666412,-0.0037008349666666565,0.0010023345900000494,-0.016681787806666907,-0.029701634530000263
1556,-0.02666666666666651,0.0249999999999996,-0.0499999999999995,0.0316666666666663,0.0,-0.03190528049333307,-0.019440400699999895,-0.020696772498333207,0.05290682494666602,0.014680014799999778
1557,0.004999999999999699,-0.008333333333333503,-0.0016666666666663998,-0.0149999999999998,0.0,-0.001068272796666595,0.0011115303783331798,-0.0011036788266667436,-0.016450765638333316,0.006928178496666224
1558,-0.006666666666666799,0.011666666666666598,-0.019999999999999903,-0.0049999999999998,0.0,-0.006060925526666687,-0.006938699626666725,-0.010436174055000007,0.009522217633333427,0.01791879928999976
1559,-0.0116666666666667,0.013333333333333301,-0.0149999999999998,-0.0066666666666667,0.0,-0.00021232746999985154,-0.009754489738333337,-0.012951954391666649,0.00935257836499992,0.015261255689999878
1560,0.0199999999999997,-0.018333333333333198,-0.013333333333333098,-0.008333333333333099,0.0,-0.0194329382999998,0.009918663453333195,0.0077146075883332554,-0.018853403993333077,0.00960964998333304
1561,-0.0183333333333333,0.0133333333333332,-0.0216666666666664,0.0066666666666667,0.0,-0.009145806416666557,-0.013595764758333281,-0.015254596304999904,0.02089938869166654,0.00947567227666644
1562,0.0033333333333334016,0.0066666666666665994,-0.0383333333333329,0.008333333333333501,0.0,-0.028465466383333114,-0.001344522496666552,-0.004670587044999809,0.017221203323333305,0.021539931158332977
1563,-1.0842021724855044e-18,0.025000000000000102,-0.0316666666666663,-0.0133333333333333,0.0,-0.005378177323333018,-0.004214115919999946,-0.011212342019999908,0.014069782940000022,0.03788390531166649
1564,-0.006666666666666601,0.006666666666666499,-0.0199999999999998,1.0018028073766061e-16,0.0,-0.010562521906666653,-0.006634463006666595,-0.009055683519999882,0.009550741193333236,0.012652262719999766
1565,0.005,-1.9884267843384151e-16,-0.0216666666666662,-0.0033333333333334,0.0,-0.01566196244333307,0.00027131262500004185,-0.0027472256049999064,0.0011421734149997273,0.01585347590666634
1566,-1.9905951886833861e-16,0.0083333333333333,-0.024999999999999595,-0.0033333333333333,0.0,-0.013018048496666374,-0.0030889416133334136,-0.0068297971633333576,0.008284702033333287,0.020279537924999674
1567,-0.008333333333333403,0.0033333333333334008,-0.016666666666666403,0.0016666666666667002,0.0,-0.010272868326666436,-0.007308668168333339,-0.008875334669999974,0.008046339901666696,0.007657908371666507
