,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1627,0.23999999999999982,0.17999999999999983,0.1283333333333331,0.08166666666666648,0.0,0.1366499680166665,0.19368444979999982,0.2054101059949998,0.11390888359999982,0.04220602970166676
1628,0.18666666666666631,0.1616666666666666,0.27166666666666656,0.010000000000000193,0.0,0.2659570608033332,0.16734582499333311,0.18558760664666646,0.03292324912000015,-0.024842013551666875
1629,0.1333333333333332,0.12499999999999971,0.3866666666666661,-0.015000000000000294,0.0,0.34745513729999955,0.1416507624399998,0.17175803953166638,-0.022967121353333605,-0.1109913975766664
1630,0.15000000000000005,0.23833333333333287,0.23500000000000001,0.00666666666666659,0.0,0.2858474044233331,0.1415538508766667,0.15175555458666667,0.09599334466333295,0.024090838414999816
1631,0.13499999999999984,0.16166666666666657,0.5483333333333336,-0.2149999999999999,0.0,0.5594710160633335,0.14304526640833326,0.15695193651333328,-0.16718682326833337,-0.07210562522333364
1632,0.0016666666666667052,-0.07500000000000019,0.07666666666666694,-0.3733333333333331,0.0,0.14891571890666666,-0.03328733582499992,-0.08016725640166651,-0.32240023998166667,0.13126450397833297
1633,-0.008333333333333302,-0.08833333333333321,-0.0999999999999998,-0.17333333333333312,0.0,-0.060625008859999864,-0.04101425670166659,-0.07446265467833321,-0.1579999756649998,0.10977316850499982
1634,-0.049999999999999704,-0.10499999999999982,-0.0883333333333332,-0.12666666666666654,0.0,-0.07254097279666655,-0.06311968558999975,-0.08600525359999975,-0.13277860810999986,0.05566418637833337
1635,-0.1183333333333333,-0.10833333333333309,-0.09499999999999961,-0.04833333333333311,0.0,-0.09897978288999967,-0.10126269691166656,-0.11071359109333315,-0.06879626137499975,-0.007604588740000209
1636,-0.1233333333333332,-0.08999999999999977,-0.0583333333333331,-0.0983333333333331,0.0,-0.04313997562333313,-0.10456511094999986,-0.11887168528166647,-0.09699173651666641,0.007059073498333235
1637,-0.1949999999999995,-0.14666666666666653,-0.029999999999999794,0.001666666666666601,0.0,-0.07971121520666649,-0.14074501878833298,-0.131265880353333,-0.06074265009166674,-0.11556204495499986
1638,-0.15666666666666582,-0.12833333333333308,-0.09166666666666608,0.006666666666666303,0.0,-0.12231960926999941,-0.12143900529666607,-0.1198011340799994,-0.039039004256666995,-0.06224562393833308
1639,-0.18833333333333271,-0.023333333333333386,-0.2099999999999993,0.051666666666666514,0.0,-0.16597096149999951,-0.1475177097816662,-0.1568808110233328,0.09165142275499961,0.021510314144999848
1640,-0.2166666666666659,0.0083333333333329,-0.23166666666666608,0.0699999999999998,0.0,-0.16806268652333312,-0.16565890830333277,-0.1756292361366661,0.13466455798999932,0.030227070761666502
1641,-0.271666666666666,-0.005000000000000098,-0.2099999999999994,0.11666666666666628,0.0,-0.1690654687733329,-0.19526102880499954,-0.19346426181833287,0.16237997245166613,-0.032114413014999954
1642,-0.2549999999999995,0.014999999999999902,-0.17333333333333317,0.043333333333333106,0.0,-0.10662903560666658,-0.18654163101499968,-0.1938868899549997,0.11575837407499966,0.0032679553383334753
1643,-0.2883333333333331,0.0533333333333334,-0.12166666666666662,-0.013333333333333402,0.0,-0.022874702736666586,-0.2066645708083332,-0.21877726110499984,0.0983017122216666,0.014088938686666788
1644,-0.35666666666666635,0.17166666666666588,-0.1999999999999998,0.014999999999999609,0.0,-0.018953256086666842,-0.2534044847966665,-0.2747223146549998,0.22480169964333244,0.0795019424199998
1645,-0.23333333333333334,-0.06666666666666698,-0.059999999999999595,-0.010000000000000607,0.0,-0.049846364453332986,-0.16756132077333338,-0.16686778274000005,-0.002155066973334047,-0.06462612132000006
1646,-0.2333333333333329,-0.008333333333333401,-0.0816666666666662,-0.046666666666666995,0.0,-0.021265452823332965,-0.17147166778666634,-0.182261462303333,0.01662267633999957,-0.0030231468383333238
1647,-0.24166666666666609,0.024999999999999793,-0.0999999999999996,-0.05333333333333363,0.0,-0.01346983411333312,-0.1784680840549996,-0.19401439953833294,0.03968627134166615,0.024928985925000008
1648,-0.20666666666666608,-0.0483333333333333,-0.0966666666666666,-0.018333333333333392,0.0,-0.06757837115999997,-0.15436675124666627,-0.16063765624499962,0.007414620013333208,-0.021705321453333135
1649,-0.1649999999999995,-0.10999999999999999,-0.0383333333333333,-0.05666666666666649,0.0,-0.04885019119666677,-0.12632890012499964,-0.12976782000499962,-0.07910155255499995,-0.05062248986666662
1650,-0.1283333333333331,-0.07833333333333341,-0.06999999999999969,-0.09333333333333312,0.0,-0.04670181003999991,-0.10826700490166645,-0.12360072103833306,-0.08251802430499999,0.015057716754999728
1651,-0.22833333333333278,-0.015000000000000095,-0.0850000000000001,-0.041666666666666505,0.0,-0.029774284736666913,-0.16832387799499965,-0.1784199639966663,0.015350799308333312,-0.0056444511799999125
1652,-0.9716666666666663,0.1266666666666664,0.6699999999999996,-0.19499999999999973,0.0,0.7570729519533328,-0.5802870893516665,-0.5235189717599998,-0.019553850941666673,-0.512586388745
1653,-0.0783333333333339,0.1166666666666662,0.5716666666666662,0.020000000000000073,0.0,0.4945588006633328,0.026804949868332886,0.08791410587166623,-0.006177840895000092,-0.3063913383566669
1654,-0.02333333333333321,0.16999999999999948,0.3816666666666665,0.10166666666666631,0.0,0.3455967390966663,0.05116910835,0.10023723633833329,0.11435258202333272,-0.20067411348166658
1655,0.035,0.23999999999999963,0.19000000000000042,0.1649999999999997,0.0,0.2105826507000002,0.076356493095,0.10927437034000001,0.23342464082499942,-0.07447204088500026
1656,-0.2916666666666663,0.1499999999999996,-0.14333333333333326,-0.08500000000000024,0.0,0.039434433379999884,-0.2147725099649998,-0.24601556752333315,0.11969410035166614,0.11315127908833335
1657,-0.08499999999999998,0.356666666666666,0.3383333333333334,0.019999999999999764,0.0,0.4512766447833331,0.00458454092833329,0.026796987118333303,0.20392525951166604,-0.05770881986333354
1658,0.015000000000000102,0.1449999999999996,0.27166666666666694,0.198333333333333,0.0,0.21057499656333345,0.07230671047500005,0.12525463830000005,0.1789345879849994,-0.19264397962666682
1659,0.041666666666666394,0.17166666666666627,0.23666666666666647,0.17999999999999933,0.0,0.20218701301333325,0.08502198202833304,0.12912917467166626,0.18698669584499933,-0.14095793018166647
1660,0.01833333333333311,0.13666666666666644,0.27666666666666706,0.19833333333333308,0.0,0.20938043792666694,0.0747621720783332,0.1286520042499999,0.17173868222833294,-0.19854106024166696
1661,-0.0866666666666667,-0.09333333333333362,-0.3083333333333331,0.118333333333333,0.0,-0.31372125968333325,-0.08801052024666672,-0.09586594655500005,0.09236667831333287,0.03748631381833327
1662,-0.13166666666666643,-0.09333333333333373,-0.25499999999999995,0.10999999999999978,0.0,-0.2653818536966668,-0.11230110609166655,-0.11464036080499988,0.08357529627833286,-0.002292745150000025
1663,-0.18333333333333302,-0.046666666666666884,-0.24499999999999983,0.10499999999999969,0.0,-0.22447100262333328,-0.14388329606333317,-0.14739699886499985,0.11840538159666622,0.0015678039650000863
1664,-0.2049999999999996,-0.009999999999999988,-0.3749999999999997,0.21999999999999942,0.0,-0.3401816664299997,-0.16040310732499977,-0.16144396561499982,0.2512759332849995,0.022186165210000316
1665,-0.08333333333333343,0.2099999999999997,0.0016666666666666427,0.5016666666666663,0.0,-0.05233340486333338,0.008833232689999873,0.07898586731833315,0.5002933396033328,-0.20824828828166664
1666,-0.11499999999999991,0.1316666666666666,0.1716666666666664,0.44166666666666615,0.0,0.05751242550999994,-0.0012871196816666985,0.08304852291333321,0.3777127347016663,-0.3197285583966662
1667,-0.3816666666666664,-0.036666666666666695,0.10166666666666657,-0.053333333333333614,0.0,0.12088673660333332,-0.24969118052833322,-0.23657220561166653,-0.01883709252500023,-0.1640460479766664
1668,-0.17833333333333323,0.1633333333333329,0.5733333333333335,0.07166666666666659,0.0,0.5148946299333332,-0.03196017055833328,0.037148772380000084,0.07708566265166628,-0.3447717419083336
1669,-0.3283333333333329,-0.0749999999999999,0.0550000000000001,-0.021666666666667216,0.0,0.04736057786333361,-0.2182942832149998,-0.20428095563666654,-0.02279050291166705,-0.1573994787399996
1670,-0.22833333333333272,-0.0016666666666668856,-0.11666666666666652,-0.02333333333333299,0.0,-0.052755915666666875,-0.16966267378833289,-0.18106059335499947,0.04320549382166662,0.008633562401666461
1671,-0.26499999999999996,-0.016666666666666198,-0.08999999999999961,0.001666666666666797,0.0,-0.04542306312666618,-0.18882198025833324,-0.19166500974333317,0.050937006618333655,-0.03945458820500006
1672,-0.21333333333333282,-0.001666666666666896,-0.1483333333333333,-0.006666666666666593,0.0,-0.08421373869000018,-0.161797170673333,-0.17434601722999962,0.05838628666666647,0.02199584348833332
1673,-0.25166666666666604,-0.008333333333333293,-0.1033333333333332,-0.006666666666666601,0.0,-0.04951524497333331,-0.1820907002116662,-0.1884841824349995,0.05131648445833328,-0.01890887848166657
1674,-0.2783333333333329,-0.0533333333333333,-0.0166666666666666,-0.021666666666666994,0.0,-0.0005508765933332077,-0.1928297826316664,-0.1889948696933331,-0.0022022726750002865,-0.09028721453833304
1675,-0.2749999999999994,3.0357660829594124e-18,-0.1033333333333329,0.008333333333332998,0.0,-0.047500685326666306,-0.1956535409749996,-0.1996110625999996,0.07110222329499959,-0.030553218681666536
1676,-0.2933333333333331,-0.0783333333333331,-0.014999999999999816,0.0166666666666666,0.0,-0.024745560889999747,-0.19967383772666653,-0.18782108697333316,0.00922026976000004,-0.1297605737849999
1677,-0.1799999999999996,-0.0599999999999998,-0.11499999999999977,-0.014999999999999604,0.0,-0.09206496838999992,-0.13904136833999967,-0.14672708475499957,0.0009850099000003072,-0.01051916609500013
1678,-0.22666666666666602,-0.0416666666666666,-0.1266666666666662,0.0249999999999998,0.0,-0.09942485463333298,-0.16646280349333287,-0.1690576006416662,0.05083725873999971,-0.03196615470333324
1679,-0.20666666666666608,-0.021666666666666806,-0.1549999999999995,0.013333333333333013,0.0,-0.10801754544999967,-0.15696105365333293,-0.16608323265666625,0.058713889459999495,0.006813771595000004
1680,-0.21333333333333293,-0.073333333333333,-0.09499999999999971,0.011666666666666797,0.0,-0.08981301938999971,-0.15654802786666636,-0.15631170830833296,0.011753848840000199,-0.05388514457499995
1681,-0.20833333333333304,-0.0899999999999998,-0.06499999999999989,-0.0066666666666669065,0.0,-0.07049779359666644,-0.1522365036349998,-0.1508046802316665,-0.01886177827166676,-0.06728574948999975
1682,-0.23499999999999982,-0.058333333333333084,-0.08166666666666669,0.005000000000000095,0.0,-0.0666734238366666,-0.16936185728166653,-0.16908698999666655,0.01832457466166688,-0.0571472197633332
1683,-0.42666666666666625,0.0349999999999997,0.049999999999999496,-0.028333333333332995,0.0,0.11774318506666595,-0.28009156403999974,-0.2716829792683331,0.06457519892666672,-0.12756246635999993
1684,-0.38166666666666643,0.1333333333333329,0.8216666666666663,0.0566666666666665,0.0,0.7144231876033329,-0.13976984968833328,-0.03964222788166663,0.031053716914999585,-0.5561676371566665
1685,-0.20499999999999988,0.2083333333333328,0.5933333333333329,0.033333333333332826,0.0,0.5712332322199996,-0.04928603453833341,0.013980158091666528,0.08185507583833265,-0.3208599648383331
1686,-0.19333333333333322,0.24833333333333305,0.5449999999999995,0.029999999999999815,0.0,0.5565905405766662,-0.04599716637333337,0.008937669499999912,0.11434140424666639,-0.2681596919249998
1687,-0.2699999999999999,0.22499999999999912,0.7166666666666667,-0.04166666666666689,0.0,0.7072110988933329,-0.08461536226999998,-0.019261535524999956,0.02822689380999921,-0.361105466216667
1688,-0.17833333333333298,0.054999999999999785,-0.023333333333333303,-0.2233333333333333,0.0,0.11313869434666651,-0.14357928660499977,-0.18086042509166642,-0.08193988700166685,0.11139275679833331
1689,-0.16833333333333303,0.021666666666666307,0.010000000000000203,-0.23333333333333334,0.0,0.12230734555999992,-0.13540044710166646,-0.16897000789833308,-0.11965050346500031,0.0847885289149998
1690,-0.2316666666666664,0.0666666666666664,-0.021666666666666903,-0.1833333333333331,0.0,0.11293955092999956,-0.1741031912316665,-0.20431019962499983,-0.03814327474166669,0.07699039955666662
1691,-0.19166666666666646,-0.006666666666666892,-0.018333333333333396,-0.15333333333333288,0.0,0.060007035523332974,-0.14720419133833318,-0.1690421572016664,-0.07466491423499985,0.03473221385333307
1692,-0.09333333333333269,-0.04,-0.018333333333333295,-0.21833333333333313,0.0,0.05312481857666655,-0.09015516119999954,-0.12264333741166619,-0.15805785774666664,0.0856856963283334
1693,-0.1299999999999998,-0.0083333333333333,-0.0166666666666667,-0.21499999999999989,0.0,0.07485213281333328,-0.11257045535666654,-0.14531074365166652,-0.12854196694333325,0.08693655761666672
1694,-0.08166666666666618,-0.018333333333333205,-0.1049999999999999,-0.16499999999999948,0.0,-0.02037506449666677,-0.08638930914166627,-0.1213642583799995,-0.09165602617166631,0.11935849669999987
1695,-0.16666666666666627,-0.0383333333333333,-0.0016666666666665967,-0.1633333333333329,0.0,0.055790658549999865,-0.13101139338666634,-0.15139028047999958,-0.1104346044466664,0.023134976901666507
1696,-0.20166666666666633,-0.0183333333333333,-0.07333333333333311,-0.0766666666666666,0.0,-0.013613695913333213,-0.15300582104166643,-0.16779611623499968,-0.017587067551666696,0.014097660438333298
1697,-0.15666666666666618,-0.0250000000000001,-0.043333333333332905,-0.1449999999999997,0.0,0.024112895760000107,-0.12692143336999961,-0.14991967618833285,-0.08225964710333335,0.046239102063333024
1698,-0.19666666666666618,-0.05999999999999981,-0.05166666666666641,-0.06166666666666659,0.0,-0.026013264636666464,-0.14731192900999965,-0.15511277265833295,-0.04070987756333328,-0.02557407046833328
1699,-0.1299999999999994,-0.041666666666667,-0.10666666666666608,-0.0916666666666666,0.0,-0.05459208597999983,-0.11204141646333288,-0.13314975490833278,-0.04896965743666705,0.05249112788666632
1700,-0.1933333333333328,0.0016666666666668032,-0.08999999999999951,-0.0883333333333334,0.0,-0.012060899559999606,-0.14983761964666625,-0.16961818750833288,-0.010084076800000133,0.04258045655999999
1701,-0.1649999999999997,-0.011666666666666988,-0.0599999999999997,-0.1333333333333333,0.0,0.015743491473333336,-0.13267314009833311,-0.15620542384833305,-0.06055199772166696,0.05311277717499976
1702,-0.3166666666666663,0.0283333333333333,0.048333333333333575,-0.12999999999999948,0.0,0.1357721701166666,-0.21816500240333303,-0.22817897179666624,-0.027416469429999757,-0.038297526898333684
1703,-0.3083333333333326,-0.014999999999999998,0.0433333333333338,-0.08999999999999993,0.0,0.09319428332000025,-0.21094879573499947,-0.21289823758166607,-0.029842459271666816,-0.07661037359833342
1704,-0.41999999999999954,0.033333333333332806,0.04666666666666718,-0.02999999999999995,0.0,0.1141279567466667,-0.276315455173333,-0.26859153845333283,0.061858135613332824,-0.1234585269066671
1705,-0.8116666666666666,0.0333333333333329,0.1566666666666668,0.2516666666666666,0.0,0.1435361881533332,-0.4936336815383334,-0.4203582929266667,0.2977512444449996,-0.4670672753116669
1706,-0.5333333333333332,-0.010000000000000297,0.02666666666666679,0.1466666666666666,0.0,0.026361280666666598,-0.33742568178,-0.29883946331666655,0.17607888319333304,-0.26814619868666684
1707,-0.5066666666666663,0.031666666666666385,0.0833333333333334,0.0216666666666661,0.0,0.13275302504000006,-0.3240961517866665,-0.30211888962499983,0.10319322807333266,-0.20133766497333305
1708,-0.8249999999999996,0.1983333333333331,0.09333333333333363,0.16333333333333283,0.0,0.21898103510000025,-0.5121889318383331,-0.4688765874583332,0.3640047834183327,-0.3044733941783332
1709,-0.5933333333333327,0.14666666666666608,0.091666666666667,-0.015000000000000253,0.0,0.22511217930333327,-0.3794476748866663,-0.36692655300833293,0.16885344841999927,-0.1561216564216668
1710,-0.5033333333333326,0.1383333333333331,1.93421667571414e-16,-0.005000000000000294,0.0,0.1375029694066667,-0.3301095746233329,-0.32756986003499955,0.17325339301666615,-0.08545190177999987
1711,-0.3783333333333328,0.07666666666666619,0.01666666666666669,-0.0850000000000001,0.0,0.12979744695333306,-0.25613801525166635,-0.263809057503333,0.05265508086499952,-0.04112592465166669
1712,-0.26333333333333264,0.03333333333333299,-0.0083333333333333,-0.1316666666666666,0.0,0.09021167152999973,-0.1895714008233329,-0.20752333773499954,-0.022796844843333636,0.01406622750833332
1713,-0.3266666666666661,0.06166666666666639,0.013333333333333204,-0.11833333333333308,0.0,0.12476215637999959,-0.2263716049666663,-0.2400146164249996,0.011764186893333264,-0.011680987643333349
1714,-0.3783333333333332,0.051666666666666305,0.04999999999999991,-0.09333333333333296,0.0,0.1441167155199996,-0.2540615709516666,-0.25800205612833316,0.023396901464999995,-0.0677048349350003
1715,-0.356666666666666,-0.0066666666666668015,0.07333333333333343,-0.07999999999999989,0.0,0.12247326018666656,-0.2380002368433329,-0.2344675195666662,-0.015267497090000137,-0.11035692686333332
1716,-0.3166666666666662,0.03499999999999989,-0.01166666666666679,-0.07666666666666629,0.0,0.07548524778333299,-0.21957012138999968,-0.22804781350333295,0.025466934116666798,-0.030832268758333385
1717,-0.26166666666666605,-0.0016666666666666982,-0.0566666666666665,-0.04999999999999999,0.0,0.005692990906666702,-0.1873143175283329,-0.19564106656166624,0.018617313294999854,-0.020983791478333264
1718,-0.2499999999999994,-0.04500000000000041,-0.08999999999999961,0.014999999999999904,0.0,-0.06740404435999997,-0.17870497148999956,-0.17816833265499954,0.03834867562999948,-0.05616993041000017
1719,-0.20833333333333282,-0.06333333333333331,-0.08166666666666632,-0.0166666666666669,0.0,-0.06490290480333304,-0.1541367295416663,-0.15761957076833297,-0.004313505325000289,-0.03907444073333323
1720,-0.3049999999999996,-0.008333333333333498,-0.13999999999999982,0.0833333333333329,0.0,-0.10256945131333318,-0.21254326977166646,-0.20745304339166648,0.12899056847166615,-0.0653166595049998
1721,-0.36333333333333273,2.0816681711721685e-16,-0.08999999999999979,0.08333333333333309,0.0,-0.0535461674466664,-0.2448568883299996,-0.2334621944166663,0.13442502866333317,-0.1079631925799997
1722,-0.418333333333333,-0.02000000000000019,0.05333333333333361,0.01499999999999958,0.0,0.0738683860000002,-0.2720266566249998,-0.25345496329666645,0.054865564758332805,-0.17822545524833322
1723,-0.538333333333333,0.0999999999999997,0.1166666666666667,-0.04833333333333352,0.0,0.22365395564666657,-0.34541734926499984,-0.3340592727266664,0.10031920059833295,-0.15732332989166664
1724,-0.713333333333333,0.1716666666666662,-0.10166666666666611,0.2733333333333328,0.0,0.005797589136666947,-0.4513333829866665,-0.41286656726333315,0.44123517033999915,-0.2333877746583335
1725,-0.5449999999999998,0.27666666666666595,-0.33833333333333304,0.2366666666666661,0.0,-0.12154963665000001,-0.3674765813316666,-0.37040542689166656,0.5062989008116656,0.026287137813333195
1726,-0.52,0.221666666666666,-0.2266666666666663,0.15499999999999947,0.0,-0.04181579956666656,-0.34828151806666674,-0.3494332972116667,0.3868700485266658,-0.010589017983333587
1727,-0.6816666666666663,0.14833333333333293,-0.12333333333333336,0.2866666666666662,0.0,-0.03169943638666678,-0.4325559736683332,-0.3937340069316665,0.43356220675499935,-0.23008946021166643
1728,-0.46666666666666645,0.17833333333333312,0.003333333333333412,-0.08500000000000045,0.0,0.18582262418666676,-0.3119717161733332,-0.32485380249166657,0.1389185449399995,-0.011252673013333166
1729,-0.1416666666666667,0.20333333333333292,0.3550000000000003,0.21333333333333315,0.0,0.3183130691100001,-0.017514799088333352,0.04714958106833336,0.2382661159549995,-0.2689351007100003
1730,-0.1049999999999998,0.2499999999999996,0.2583333333333332,0.22666666666666663,0.0,0.26215310099666633,-0.001448373064999911,0.05131133846500009,0.29209562806499967,-0.18697514088333336
1731,0.014999999999999982,0.16833333333333278,0.23333333333333345,0.21333333333333307,0.0,0.1892311082999999,0.07024838920166662,0.1200721181316666,0.21261239481833272,-0.16778364741833354
1732,-0.2383333333333331,0.19833333333333303,-0.19166666666666643,-0.13833333333333322,0.0,0.0420945827033333,-0.18867681045833315,-0.23759804758999975,0.11671632145166644,0.21109679357666639
1733,0.0883333333333334,0.2983333333333331,0.23833333333333317,0.004999999999999859,0.0,0.3290450191366665,0.10345397684166667,0.11175410043333331,0.14512750292499976,0.03329248718666672
1734,0.034999999999999795,0.11499999999999959,0.31833333333333313,0.16166666666666632,0.0,0.23982765549666646,0.08610016421499977,0.13956914620999974,0.12094466060499953,-0.20708343075333335
1735,-0.0233333333333334,0.1716666666666663,0.24999999999999994,0.23166666666666633,0.0,0.20162963187999994,0.04887441440333322,0.10410410546166651,0.23047622310999952,-0.19794600293000003
1736,-0.09333333333333318,0.2083333333333331,0.33833333333333343,0.17666666666666664,0.0,0.3157692494433333,0.008947448846666761,0.0645993744400001,0.21185477206666642,-0.22124294089833346
1737,-0.020000000000000167,0.10333333333333292,0.335,0.2116666666666662,0.0,0.23480131780333335,0.05631334232666649,0.12143827471166642,0.15306068679333273,-0.26763246822500003
1738,-0.10000000000000041,0.16499999999999976,0.30499999999999977,0.2599999999999994,0.0,0.23836013483000001,0.007298682239999625,0.07513734486999954,0.2471694243399995,-0.27247485930499976
1739,-0.020000000000000257,0.21333333333333263,0.0483333333333336,0.38833333333333264,0.0,0.017122084150000078,0.04484489036666642,0.1004883641216664,0.4052800243933324,-0.1496511077583335
1740,-0.3999999999999996,0.12499999999999989,-0.5566666666666662,0.4616666666666661,0.0,-0.46521192317333293,-0.28075268591999974,-0.26650766654499974,0.5764896803399994,-0.004944153213333191
1741,-0.2266666666666667,0.03833333333333322,-0.47833333333333283,0.29666666666666586,0.0,-0.4159268049766661,-0.1771885950733334,-0.1795884379866668,0.3605592922399993,0.05489612983833346
1742,0.13499999999999984,0.11666666666666635,-0.168333333333333,0.5466666666666662,0.0,-0.2728292363899998,0.1338452801883332,0.1929285542783332,0.4651870285716661,-0.11421056453666678
1743,-0.0450000000000001,0.29333333333333267,0.04333333333333344,0.33833333333333276,0.0,0.07774343045999993,0.025905479841666513,0.06910833760666649,0.43048370783833245,-0.08723019689833342
1744,0.03333333333333297,0.163333333333333,0.1533333333333335,0.2799999999999995,0.0,0.1006561901466668,0.07947811158666637,0.131016455263333,0.26761954171999947,-0.15641345867333342
1745,0.08166666666666628,0.019999999999999928,0.3816666666666664,0.1466666666666662,0.0,0.23524530213666664,0.11904721573499966,0.1813692341183329,0.025958537358333075,-0.2667716554066664
1746,0.021666666666666293,0.07166666666666661,0.31333333333333346,0.223333333333333,0.0,0.1921536749266669,0.08119314684833306,0.14665425086166636,0.13693528614499972,-0.2643594713783334
1747,0.10833333333333298,0.2083333333333335,0.1133333333333333,0.19999999999999946,0.0,0.11461818160666698,0.11803867484166637,0.14827606895833295,0.23889396384499978,-0.04307733149833304
1748,0.0333333333333334,0.105,-0.22666666666666688,-0.28166666666666673,0.0,-0.016706653606666802,-0.031574172859999985,-0.10791808100833335,-0.08279642533333334,0.35081592741666684
1749,0.27,0.19166666666666643,0.13333333333333303,0.034999999999999906,0.0,0.159733910313333,0.20984385604333328,0.21337243849833323,0.08393228005666649,0.08071441096666676
1750,0.1033333333333336,0.1649999999999997,0.29500000000000004,0.06666666666666642,0.0,0.2751368397166666,0.12090389867000015,0.15237881154666677,0.08315681145666623,-0.09443870962499995
1751,0.09333333333333328,0.26166666666666644,0.4333333333333329,-0.15833333333333316,0.0,0.5126487492199996,0.11173099049333327,0.11736060671499991,-0.030907976086666594,-0.0023930898033333037
1752,-0.050000000000000225,0.05499999999999981,0.06166666666666648,-0.43666666666666687,0.0,0.2372327384633332,-0.0703565820300002,-0.13511048157000025,-0.2659949494300002,0.22308533316833343
1753,-0.13500000000000018,0.07666666666666642,0.14833333333333287,-0.4600000000000001,0.0,0.33249813944333295,-0.11779160204166686,-0.1760928658116669,-0.2703108254383334,0.1708727318366668
1754,-0.0833333333333333,0.049999999999999496,-0.023333333333333275,-0.3133333333333329,0.0,0.13098150912666628,-0.09011937536999995,-0.14354525108666652,-0.16266113857666673,0.18927253205333283
1755,-0.07499999999999969,-0.019999999999999993,-0.1199999999999999,-0.15499999999999992,0.0,-0.03687983047999999,-0.08280754169499978,-0.11788940960999975,-0.08408281046499999,0.12354861575499998
1756,-0.10999999999999961,-0.06333333333333341,-0.09833333333333329,-0.09833333333333279,0.0,-0.06018810445000025,-0.09939357413666636,-0.11987629556166625,-0.07319620730333308,0.04711239925833309
1757,-0.0766666666666663,-0.016666666666666698,-0.0783333333333332,-0.1983333333333329,0.0,0.011763289643333221,-0.08324884530333303,-0.12080948380166628,-0.11943615994999979,0.12529314861833313
1758,-0.08999999999999939,-0.0616666666666668,-0.0833333333333329,-0.1349999999999996,0.0,-0.0374112230533333,-0.08805445046333284,-0.11326421563833272,-0.10343602655666666,0.06626159580333296
1759,-0.1966666666666663,-0.016666666666666597,-0.0499999999999996,-0.1066666666666663,0.0,0.014841933180000162,-0.149920883323333,-0.16713179652666627,-0.04242712160999984,0.020056935099999715
1760,-0.12499999999999928,-0.0516666666666668,-0.0999999999999998,-0.093333333333333,0.0,-0.05505380700666679,-0.1085242238983328,-0.12871656496833273,-0.059042757921666675,0.04628493093499986
1761,-0.1566666666666662,-0.03000000000000011,-0.106666666666666,-0.07666666666666669,0.0,-0.050360476506666266,-0.1276721930299996,-0.1464578281833329,-0.026369608863333623,0.041440397616666375
1762,-0.12166666666666609,-0.03833333333333331,-0.1533333333333328,-0.056666666666666594,0.0,-0.10118913631333303,-0.1083588280816662,-0.12938428489499948,-0.014910870671666791,0.06364040679833319
1763,-0.1666666666666664,-0.036666666666666695,-0.11166666666666598,-0.05500000000000001,0.0,-0.06423873586333287,-0.13294516755333308,-0.14823545470166632,-0.013421481540000196,0.025703039621666354
1764,-0.19499999999999948,-0.04,-0.1583333333333329,0.02333333333333322,0.0,-0.12546207339666637,-0.14937315563499962,-0.1564988575949996,0.05184191651499975,-0.002261289176666681
1765,-0.19333333333333333,-0.026666666666666505,-0.158333333333333,0.008333333333333415,0.0,-0.11306580916999968,-0.14925189759333327,-0.1595497326449999,0.05034919096666677,0.013241515568333181
1766,-0.29166666666666663,-0.019999999999999993,0.0783333333333337,-0.136666666666667,0.0,0.13128137206333373,-0.20073597790499997,-0.2063636404783333,-0.07485139998833362,-0.06754837672333336
1767,-0.2899999999999999,0.01333333333333332,0.051666666666667,-0.1449999999999999,0.0,0.13222222143666687,-0.20227587530333324,-0.21406011662833319,-0.052937582016666686,-0.030782443751666902
1768,-0.2833333333333332,0.023333333333332994,0.05000000000000067,-0.16000000000000023,0.0,0.14095208052666705,-0.1991818888233332,-0.2142445929599998,-0.057191240163333865,-0.014402230340000384
1769,-0.3233333333333333,0.039999999999999696,-0.06166666666666627,-0.02500000000000052,0.0,0.02317793961000031,-0.22443747259000002,-0.2303068592616667,0.07520625724333269,-0.03103121993833341
1770,-0.1,0.3999999999999994,0.21666666666666667,0.11333333333333265,0.0,0.3523429509533333,-0.008471881080000104,0.013157235669999823,0.3237409295999991,-0.02429513781666659
1771,-0.038333333333333226,0.27499999999999963,0.26999999999999985,0.12333333333333266,0.0,0.3132309090933333,0.034527013054999965,0.06924279956833318,0.2249962223783326,-0.10238034863499969
1772,0.01833333333333321,0.2116666666666663,0.30833333333333346,0.09166666666666606,0.0,0.31189027157000015,0.07072612091833319,0.10690396748999981,0.14338007148833268,-0.11977692775333328
1773,0.0016666666666664927,0.17499999999999938,0.3416666666666673,0.1116666666666661,0.0,0.311785743116667,0.06418689371499987,0.10962778301333322,0.12835507427833243,-0.17323149561666706
1774,0.049999999999999815,0.19166666666666582,0.25666666666666693,0.1316666666666661,0.0,0.24424978488,0.08880097074333315,0.12610210696833313,0.16214880967666567,-0.11274598423666699
1775,-0.0566666666666669,0.46833333333333277,0.12500000000000003,0.09333333333333302,0.0,0.32278201690999986,0.010089698216666453,0.013694281893333111,0.3673700691499994,0.0862843752649998
1776,-0.13166666666666665,0.341666666666666,0.17000000000000054,0.24999999999999994,0.0,0.2408180388133334,-0.023418377731666648,0.018818362575000122,0.3921514122583327,-0.11310878333500063
