,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1698,-0.23,0.203333333,-0.371666667,0.108333333,0,-0.178709852,-0.17865494,-0.208508664,0.323242216,0.179717269
1699,-0.373333333,0.121666667,-0.153333333,0.115,0,-0.044730056,-0.250248571,-0.247353099,0.252965873,-0.03336444
1700,-0.17,0.178333333,-0.521666667,0.223333333,0,-0.352828202,-0.146060428,-0.17398109,0.404688563,0.20700607
1701,-0.201666667,0.331666667,-0.495,0.075,0,-0.192765583,-0.1726647,-0.229170722,0.407209794,0.340600772
1702,-0.653333333,0.44,-0.005,-0.071666667,0,0.339895633,-0.423816747,-0.44603184,0.358315662,0.055779863
1703,-0.206666667,0.196666667,-0.188333333,-0.091666667,0,0.023325998,-0.162139575,-0.203866929,0.141742584,0.19176287
1704,0.051666667,0.26,0.338333333,0.06,0,0.367991458,0.095597755,0.126584253,0.143183798,-0.08518376
1705,-0.435,0.2,0.106666667,-0.161666667,0,0.29854324,-0.285188468,-0.300851327,0.075609306,-0.006748108
1706,-0.3,0.108333333,-0.146666667,0.048333333,0,-0.032120546,-0.208293771,-0.216151827,0.184828616,0.016725335
1707,-0.455,0.4,-0.203333333,-0.031666667,0,0.13140958,-0.313712531,-0.353448448,0.36489573,0.188698783
1708,-0.653333333,0.153333333,0.36,-0.15,0,0.4850625,-0.400293737,-0.378878907,0.038012284,-0.248864424
1709,-0.41,0.055,0.106666667,-0.041666667,0,0.173877054,-0.262377271,-0.251360606,0.055186549,-0.13759706
1710,-0.44,0.345,-0.08,-0.115,0,0.221680911,-0.29991846,-0.336642324,0.243676575,0.142984205
1711,-0.33,0.151666667,0.053333333,-0.165,0,0.220800662,-0.224384923,-0.246036581,0.033676558,0.034634558
1712,-0.133333333,0.146666667,-0.155,-0.148333333,0,0.032385602,-0.117509497,-0.163418421,0.050293863,0.203034395
1713,-0.191666667,-0.048333333,-0.098333333,0.048333333,0,-0.094290584,-0.137339774,-0.133506714,0.051008122,-0.053833871
1714,-0.483333333,0.066666667,0.208333333,-0.081666667,0,0.279455575,-0.30242606,-0.285661931,0.027780722,-0.190242586
1715,-0.695,0.138333333,0.011666667,0.255,0,0.076912763,-0.428497399,-0.379050796,0.380752753,-0.298558638
1716,0.411666667,0.198333333,0.253333333,-0.153333333,0,0.303235839,0.29936612,0.282577241,-0.087491526,0.165570929
1717,-0.551666667,0.333333333,-0.136666667,0.065,0,0.122306377,-0.36263375,-0.373797927,0.388640888,0.033380822
1718,-0.39,0.128333333,-0.1,0.071666667,0,0.016275601,-0.259091359,-0.257250806,0.220053193,-0.041323427
1719,-0.235,0.098333333,-0.26,0.106666667,0,-0.151048109,-0.173203513,-0.185079423,0.229598528,0.063919017
1720,-0.323333333,0.298333333,-0.311666667,0.046666667,0,-0.048842874,-0.235659085,-0.272014046,0.349111945,0.19765065
1721,-0.211666667,0.343333333,-0.325,-0.096666667,0,0.003205076,-0.176138087,-0.241761267,0.26569915,0.342881354
1722,-0.223333333,0.013333333,0.051666667,-0.131666667,0,0.119503595,-0.156311909,-0.167440523,-0.054730664,-0.01770338
1723,-0.26,-0.051666667,0.098333333,-0.076666667,0,0.103916834,-0.172095692,-0.164897304,-0.064354394,-0.118604633
1724,0.228333333,0.245,0.176666667,0.06,0,0.217427269,0.192668351,0.202864566,0.135696987,0.054833799
1725,-0.231666667,0.081666667,-0.065,-0.075,0,0.05017,-0.167076002,-0.185625312,0.054865617,0.047840879
1726,-0.188333333,0.113333333,-0.278333333,0.063333333,0,-0.146822105,-0.148310057,-0.170966271,0.206016839,0.120697854
1727,-0.115,0.055,-0.223333333,-0.006666667,0,-0.121327449,-0.102811999,-0.128928989,0.095505139,0.12303177
1728,-0.088333333,0.186666667,-0.338333333,-0.05,0,-0.12356731,-0.097818323,-0.151415671,0.173520166,0.285906034
1729,-0.333333333,-0.23,0.125,0.148333333,0,-0.04442662,-0.201832828,-0.144275224,-0.024524532,-0.370824537
1730,-0.465,0.081666667,0.181666667,-0.088333333,0,0.267810643,-0.293524866,-0.281992278,0.035632499,-0.158200215
1731,-0.393333333,0.001666667,0.111666667,-0.01,0,0.135304185,-0.249723234,-0.230495361,0.036914053,-0.179223312
1732,-0.343333333,0.153333333,-0.046666667,-0.053333333,0,0.108683385,-0.233612565,-0.248253855,0.133202744,0.025459094
1733,-0.203333333,-0.035,-0.11,0.058333333,0,-0.097919915,-0.144873303,-0.141217645,0.071138977,-0.049914544
1734,-0.376666667,0.178333333,-0.113333333,0.021666667,0,0.049696722,-0.254895384,-0.265574066,0.220194975,0.023110088
1735,-0.308333333,-0.011666667,-0.028333333,0.058333333,0,-0.011382156,-0.203683693,-0.190061072,0.088223665,-0.117839186
1736,-0.081666667,0.288333333,-0.48,-0.016666667,0,-0.186982636,-0.102634105,-0.172308245,0.292226924,0.399873573
1737,-0.088333333,0.033333333,0.671666667,0.093333333,0,0.499262988,0.036607748,0.125255602,-0.030531437,-0.448927099
1738,0.126666667,0.105,0.388333333,0.09,0,0.301323171,0.147826988,0.196105769,0.03621701,-0.18317391
1739,-0.345,-0.056666667,0.038333333,0.073333333,0,0.013133819,-0.220351266,-0.193697087,0.060845363,-0.197822029
1740,-0.09,0.125,-0.323333333,-0.001666667,0,-0.162906743,-0.09474876,-0.135513007,0.16205826,0.219382573
1741,-0.125,-0.008333333,-0.135,-0.021666667,0,-0.0831075,-0.103082227,-0.11812832,0.026454301,0.046917561
1742,-0.241666667,0.256666667,-0.378333333,0.073333333,0,-0.140802325,-0.188539073,-0.227427837,0.338734763,0.225731954
1743,-0.268333333,-0.016666667,-0.023333333,0.018333333,0,-0.000951491,-0.180914831,-0.173714506,0.049842164,-0.088133683
1744,-0.085,0.326666667,-0.55,0.018333333,0,-0.230591637,-0.107997746,-0.181852424,0.356583243,0.437850016
1745,-0.396666667,0.103333333,0.935,0.068333333,0,0.780699281,-0.135787804,-0.019355444,-0.001114461,-0.64700162
1746,-0.616666667,0.336666667,0.101666667,-0.111666667,0,0.373334001,-0.395236129,-0.407137619,0.233656018,-0.021758262
1747,-0.398333333,0.083333333,0.001666667,0.023333333,0,0.086124311,-0.259322461,-0.251319683,0.137720787,-0.096766786
1748,-0.126666667,0.141666667,-0.313333333,0.008333333,0,-0.145477405,-0.116112529,-0.154312805,0.184309522,0.204772268
1749,-0.061666667,0.026666667,-0.226666667,-0.028333333,0,-0.13797499,-0.071301735,-0.100822807,0.053273645,0.139891317
1750,-0.43,0.528333333,-0.453333333,0.065,0,-0.023373717,-0.311697394,-0.371208658,0.563419664,0.347600536
1751,0.516666667,0.228333333,-0.025,-0.01,0,0.04743433,0.351655278,0.323158598,0.068584238,0.291124703
1752,-0.025,0.338333333,0.216666667,0.18,0,0.286064672,0.045907116,0.079955045,0.315216324,-0.068876489
1753,0.208333333,0.045,0.381666667,0.075,0,0.259146917,0.197062004,0.243781965,-0.026977021,-0.174846449
1754,-0.125,0.546666667,0.148333333,0.14,0,0.374614892,-0.023861037,-0.013145702,0.45929924,0.063544867
1755,-0.12,0.118333333,-0.301666667,0.013333333,0,-0.152027289,-0.110768193,-0.145732191,0.168485702,0.185943746
1756,-0.02,0.235,-0.418333333,-0.086666667,0,-0.152364984,-0.06385712,-0.136283575,0.185723179,0.397213829
1757,-0.076666667,0.203333333,-0.416666667,2.69E-17,0,-0.192361977,-0.093609419,-0.149029964,0.232600321,0.314250741
1758,-0.22,0.536666667,-0.266666667,-0.34,0,0.239754455,-0.191592975,-0.300209439,0.220228157,0.538796334
1759,-0.463333333,0.365,-0.378333333,0.186666667,0,-0.095404696,-0.319160774,-0.34118606,0.526532894,0.145832185
1760,-0.276666667,0.31,-0.323333333,-1.19E-16,0,-0.040252485,-0.210451752,-0.257199658,0.319669113,0.250869217
1761,-0.626666667,0.385,-0.346666667,0.298333333,0,-0.080829129,-0.41124068,-0.409531139,0.637320989,0.023711107
1762,-0.438333333,0.473333333,-0.516666667,0.191666667,0,-0.144823089,-0.314068566,-0.35709407,0.626678251,0.28284293
1763,-0.29,0.033333333,-0.158333333,0.125,0,-0.110181986,-0.198329229,-0.191278463,0.187046773,-0.05343429
1764,-0.161666667,0.125,-0.406666667,0.153333333,0,-0.271831179,-0.136236807,-0.159883,0.29647675,0.157273731
1765,-0.356666667,0.36,-0.298333333,0.005,0,0.01356757,-0.257840346,-0.302086938,0.36533309,0.233331965
1766,-0.448333333,0.223333333,-0.058333333,-0.006666667,0,0.134119743,-0.296817228,-0.306914597,0.232343444,0.007378231
1767,-0.261666667,0.193333333,-0.221666667,-1.13E-16,0,-0.029438555,-0.19326635,-0.222655441,0.217912267,0.140360735
1768,-0.103333333,0.05,-0.26,0.023333333,0,-0.163594971,-0.09659066,-0.121930471,0.117957901,0.128247035
1769,-0.671666667,0.198333333,0.275,-0.091666667,0,0.427355299,-0.414705896,-0.395444685,0.128310895,-0.216883495
1770,-0.23,0.363333333,-0.255,-0.168333333,0,0.094236609,-0.186447098,-0.25651844,0.219426671,0.347384643
1771,-0.431666667,0.228333333,-0.033333333,-0.053333333,0,0.170161849,-0.287379461,-0.302812345,0.196097696,0.027047169
1772,0.455,0.193333333,-0.248333333,0.31,0,-0.24532369,0.315560124,0.316835533,0.318185764,0.201936504
1773,-0.251666667,0.241666667,-0.176666667,-0.103333333,0,0.066145708,-0.189862367,-0.233696444,0.169445487,0.199690425
1774,-0.131666667,0.126666667,0.675,0.04,0,0.576783324,0.006737743,0.082985641,0.002829274,-0.388569427
1775,-0.006666667,0.083333333,-0.058333333,-0.308333333,0,0.111956956,-0.041171343,-0.101196105,-0.142273517,0.246472621
1776,-0.115,0.08,-0.176666667,-0.078333333,0,-0.047261317,-0.103555816,-0.137365074,0.054201405,0.149019735
1777,-0.175,-0.088333333,0.133333333,-0.16,0,0.129566108,-0.121721259,-0.123771846,-0.167265857,-0.083090372
1778,-0.095,0.15,-0.411666667,0.066666667,0,-0.239166997,-0.100539052,-0.141403813,0.244077743,0.241991637
1779,-0.53,-0.068333333,0.3,0.008333333,0,0.24821121,-0.318796263,-0.269053303,-0.012634778,-0.373960001
1780,0.115,0.445,0.055,0.095,0,0.236415169,0.115058396,0.108773895,0.338202019,0.167201901
1781,0.03,0.33,0.085,0.265,0,0.14603061,0.074995233,0.107387185,0.384647142,-0.028544113
1782,-0.378333333,0.185,-0.103333333,0.006666667,0,0.066355019,-0.25606701,-0.268373789,0.212753367,0.028599561
1783,-0.041666667,0.208333333,0.28,0.263333333,0,0.23507487,0.045546707,0.107462111,0.274263049,-0.220861345
1784,-0.155,0.39,-0.505,-0.02,0,-0.140318931,-0.150269146,-0.227295685,0.376030702,0.442961369
1785,0.121666667,-0.075,0.428333333,0.235,0,0.18228238,0.156648153,0.242597588,0.00621289,-0.377440821
1786,-0.413333333,0.443333333,-0.203333333,-0.116666667,0,0.180223595,-0.293035356,-0.349651873,0.329231958,0.270809781
1787,-0.195,0.026666667,-0.12,-0.001666667,0,-0.051488365,-0.144129355,-0.154762895,0.072524112,0.022406811
1788,-0.435,0.286666667,-0.025,-0.116666667,0,0.231103272,-0.292655185,-0.320452797,0.191248047,0.085511124
1789,-0.055,0.531666667,0.176666667,0.056666667,0,0.408877568,0.016690984,0.016542824,0.374894299,0.108801668
1790,0.086666667,0.303333333,0.34,-0.02,0,0.417078807,0.11257247,0.127804323,0.111716637,-0.008919903
1791,-0.216666667,0.005,0.018333333,-0.096666667,0,0.076741713,-0.152629886,-0.161522522,-0.030948979,-0.020399885
1792,-0.158333333,0.416666667,-0.686666667,0.138333333,0,-0.317802947,-0.156783026,-0.229948957,0.538946247,0.469474089
1793,-0.645,0.245,0.033333333,0.076666667,0,0.208644748,-0.40665019,-0.390300312,0.318533851,-0.142604689
1794,0.213333333,0.218333333,0.301666667,-0.023333333,0,0.327992879,0.187980175,0.200445342,0.038346087,0.012693886
1795,0.026666667,0.203333333,0.445,0.035,0,0.428940459,0.08683427,0.129267872,0.070674455,-0.167539711
1796,0.268333333,0.286666667,0.156666667,-0.001666667,0,0.242252395,0.212181226,0.207148142,0.119099863,0.133878314
1797,-0.163333333,0.021666667,-0.048333333,-0.1,0,0.030636764,-0.124912748,-0.143759397,-0.01757567,0.044326323
1798,-0.375,0.18,-0.17,0.075,0,-0.011017064,-0.255008185,-0.26354153,0.268750159,0.026742894
1799,-0.181666667,0.238333333,-0.286666667,-0.06,0,-0.04192098,-0.152324565,-0.20268294,0.206987299,0.258257654
1800,-0.428333333,0.161666667,-0.18,0.156666667,0,-0.051115324,-0.283901011,-0.278324953,0.323008192,-0.039172503
1801,-0.345,0.351666667,-0.29,-0.006666667,0,0.018015773,-0.25066658,-0.295646952,0.348113791,0.234703798
1802,-0.585,0.145,0.05,0.1,0,0.151138705,-0.366715822,-0.340542638,0.253404066,-0.195545074
1803,-0.351666667,0.705,-0.743333333,0.1,0,-0.166290051,-0.283447743,-0.380825211,0.751615619,0.604386246
1804,-0.321666667,-0.023333333,0.033333333,0.021666667,0,0.043108475,-0.20940702,-0.193909977,0.045232047,-0.14225295
1805,0.216666667,0.13,0.378333333,-0.015,0,0.333951367,0.196497234,0.223575336,-0.031605155,-0.077997168
1806,-0.203333333,0.848333333,-0.108333333,0.173333333,0,0.344217039,-0.090322276,-0.117630675,0.750547605,0.314629285
1807,-0.201666667,0.283333333,-0.285,-0.086666667,0,-0.004269336,-0.1662256,-0.222727324,0.2222605,0.288139685
1808,0.07,-0.038333333,-0.295,-0.026666667,0,-0.241023036,0.005186955,-0.030826545,0.001999731,0.187168979
1809,-0.005,0.371666667,0.31,0.033333333,0,0.423895702,0.056624271,0.075249708,0.215703982,-0.016951196
1810,0.283333333,0.355,0.151666667,-0.08,0,0.301778189,0.216333038,0.194119653,0.110370197,0.219019613
1811,-0.411666667,0.025,0.085,0.011666667,0,0.122537755,-0.261845327,-0.242996052,0.075884871,-0.170494939
1812,0.028333333,0.013333333,-0.34,0.008333333,0,-0.254023509,-0.022020318,-0.05937358,0.076812632,0.205454583
1813,-0.275,0.34,-0.418333333,0.063333333,0,-0.117808563,-0.212927111,-0.261730132,0.401873581,0.284628892
1814,-0.048333333,0.211666667,-0.403333333,-0.05,0,-0.163464293,-0.078040929,-0.141051601,0.196709197,0.347727833
1815,-0.095,0.205,-0.335,-0.065,0,-0.10494676,-0.102608554,-0.159108747,0.17614215,0.299357216
1816,0.211666667,0.405,-0.28,0.373333333,0,-0.146975051,0.166000144,0.167392221,0.551741782,0.212149213
1817,-0.65,0.64,-0.295,0.015,0,0.200346423,-0.438951873,-0.490460169,0.61012833,0.271500919
1818,-0.411666667,0.38,-0.495,0.236666667,0,-0.19864306,-0.293107671,-0.321950028,0.585433569,0.207713515
1819,-0.183333333,0.923333333,-0.243333333,0.213333333,0,0.267294707,-0.085943965,-0.126336259,0.852193027,0.412129042
1820,-0.64,1.18,-0.288333333,0.458333333,0,0.34124989,-0.357831307,-0.368461234,1.27858548,0.283124546
1821,-0.36,0.341666667,-0.413333333,0.141666667,0,-0.130776311,-0.260505574,-0.294506698,0.469703753,0.211953401
1822,-0.19,0.215,-0.301666667,-0.013333333,0,-0.081460728,-0.155817441,-0.198899863,0.227434081,0.22649775
1823,0.095,0.648333333,-0.366666667,0.333333333,0,-0.051088716,0.084471384,0.058926209,0.725962098,0.366984678
1824,-0.29,0.261666667,-0.28,0.018333333,0,-0.039028549,-0.214249404,-0.250322467,0.293057106,0.18796961
1825,0.313333333,0.126666667,0.178333333,0.091666667,0,0.132723218,0.247456722,0.267633488,0.062652206,0.004574191
1826,-0.013333333,0.501666667,0.266666667,-0.045,0,0.491101747,0.043329501,0.037628875,0.26026672,0.113005315
1827,-0.353333333,-0.025,-0.036666667,0.125,0,-0.04317742,-0.228190214,-0.203127593,0.133899821,-0.171206822
1828,-0.191666667,-0.016666667,-0.066666667,-0.015,0,-0.030794585,-0.138739108,-0.143290499,0.022896715,-0.020713055
1829,0.098333333,0.248333333,0.271666667,0.091666667,0,0.294809434,0.121308677,0.149648425,0.162385391,-0.056136088
1830,0.013333333,0.625,0.058333333,0.013333333,0,0.378242924,0.047275506,0.020510275,0.420651517,0.267791454
1831,-0.196666667,0.173333333,-0.128333333,-0.138333333,0,0.070959642,-0.154125,-0.195613854,0.080454283,0.175494734
1832,-0.115,0.131666667,-0.275,-0.031666667,0,-0.10938521,-0.108337615,-0.148398561,0.140639014,0.204166984
1833,-0.473333333,0.128333333,0.02,0.035,0,0.129253342,-0.303720203,-0.292716083,0.185043459,-0.115145207
1834,0.013333333,0.085,-0.316666667,-0.071666667,0,-0.167249617,-0.034385361,-0.085601325,0.0685732,0.267640883
1835,-0.161666667,0.111666667,-0.08,-0.16,0,0.077071618,-0.12998395,-0.166937115,0.008425,0.140816605
1836,-0.121666667,0.148333333,-0.236666667,-0.08,0,-0.053596579,-0.11244341,-0.156781698,0.112399669,0.215604115
1837,0.035,0.415,0.125,0.135,0,0.267926471,0.073287191,0.084495604,0.344631297,0.065067657
1838,0.266666667,0.255,0.05,0.138333333,0,0.095503076,0.211398667,0.21876626,0.214779726,0.099852803
1839,0.126666667,0.606666667,-0.083333333,0.06,0,0.231877747,0.109444968,0.073097188,0.449376427,0.348719378
1840,-0.026666667,0.443333333,0.241666667,0.051666667,0,0.407826627,0.039002037,0.049512722,0.293983394,0.040077401
1841,-0.14,0.706666667,-0.135,0.278333333,0,0.202106282,-0.046709331,-0.05368396,0.721043227,0.221038606
1842,-0.298333333,0.193333333,-0.218333333,0.033333333,0,-0.034379989,-0.213727049,-0.236634513,0.246138767,0.108244553
1843,0.466666667,0.495,-0.436666667,0.185,0,-0.179057289,0.300595179,0.244148268,0.472662708,0.531286346
1844,0.24,0.463333333,-0.118333333,0.125,0,0.090819861,0.180997181,0.156690921,0.384731874,0.297195959
1845,-0.056666667,0.556666667,0.18,0.03,0,0.434676268,0.014292771,0.008900393,0.373228264,0.13365102
1846,0.193333333,0.228333333,0.203333333,0.085,0,0.223651596,0.174543013,0.193350746,0.142021345,0.006448844
1847,0.135,0.303333333,0.303333333,-0.031666667,0,0.387937041,0.139005798,0.147291877,0.102974295,0.033653457
1848,0.101666667,0.351666667,0.158333333,0.098333333,0,0.263413789,0.114998344,0.126103688,0.25892529,0.056460255
1849,0.001666667,0.561666667,0.19,-0.043333333,0,0.463946292,0.046794562,0.029256424,0.314796306,0.189898442
1850,-0.146666667,0.166666667,-0.198333333,-0.111666667,0,-0.000619496,-0.126908729,-0.172559761,0.099734107,0.212750979
1851,-0.075,-0.085,-0.018333333,-0.111666667,0,-0.011476384,-0.06849718,-0.081881887,-0.118511009,0.009063421
1852,0.005,0.393333333,0.323333333,-0.011666667,0,0.460485564,0.061123351,0.072612,0.195320085,0.014524215
1853,0.345,0.26,0.168333333,-0.063333333,0,0.24916575,0.256895725,0.24312727,0.043795225,0.172804471
1854,-0.15,-0.023333333,0.005,-0.121666667,0,0.052182055,-0.113825755,-0.12804424,-0.075693535,0.008203188
1855,0.438333333,0.34,-0.065,-0.003333333,0,0.085352943,0.300364229,0.264011831,0.169811316,0.340480253
1856,-0.101666667,0.01,-0.106666667,-0.091666667,0,-0.029810382,-0.090670009,-0.11529519,-0.018474241,0.086440803
1857,0.305,0.098333333,0.121666667,0.185,0,0.04264781,0.243574007,0.274166369,0.119878508,-0.032144466
1858,-0.198333333,0.055,0.026666667,-0.173333333,0,0.135276569,-0.145275324,-0.168666526,-0.054167704,0.048249703
1859,0.236666667,0.19,0.325,-0.041666667,0,0.333751009,0.203148645,0.216327368,-0.001906115,0.003099721
1860,0.108333333,0.268333333,0.326666667,0.006666667,0,0.375932826,0.126603246,0.146101567,0.105260005,-0.026723974
1861,0.085,0.096666667,0.433333333,0.095,0,0.333737118,0.125769759,0.181166901,0.031990041,-0.228751558
1862,0.26,0.505,-0.123333333,0.068333333,0,0.127513163,0.189569254,0.152916347,0.371904345,0.358625185
1863,-0.44,0.08,0.01,0.06,0,0.082529879,-0.282294714,-0.266434045,0.165806172,-0.136807048
1864,-0.001666667,0.12,-0.416666667,0.008333333,0,-0.249748258,-0.046573802,-0.097652302,0.169325892,0.292116956
1865,-0.11,1.94E-16,-0.163333333,-0.016666667,0,-0.103379937,-0.095668259,-0.113824107,0.038647475,0.06903278
1866,0.133333333,0.613333333,-0.225,0.188333333,0,0.082932089,0.110409682,0.078433934,0.568625133,0.362622722
1867,-0.031666667,0.075,-0.288333333,-0.045,0,-0.155533841,-0.05848392,-0.100793169,0.081889463,0.217513421
1868,-0.026666667,0.735,0.01,-0.008333333,0,0.414470358,0.017395835,-0.023402506,0.49665506,0.349003315
1869,-0.126666667,0.041666667,-0.296666667,0.091666667,0,-0.217095708,-0.109750166,-0.12725072,0.170179595,0.099318423
1870,-0.183333333,0.071666667,-0.265,0.086666667,0,-0.168428487,-0.142754981,-0.158009065,0.190244229,0.08108768
1871,0.076666667,0.475,-0.018333333,0.176666667,0,0.173388631,0.090562621,0.088400984,0.435295874,0.165792554
1872,0.218333333,0.376666667,0.135,-0.02,0,0.2875832,0.178367376,0.164098364,0.180196839,0.185074803
1873,0.05,0.115,-0.55,0.095,0,-0.389406633,-0.019581384,-0.072346582,0.24304106,0.333055253
1874,0.031666667,1.011666667,-0.261666667,-0.071666667,0,0.377136852,0.028675479,-0.068796564,0.685110059,0.693479845
1875,-0.31,0.165,-0.38,0.235,0,-0.24124525,-0.221223948,-0.227911826,0.398810906,0.069384098
1876,-0.201666667,0.393333333,-0.691666667,0.21,0,-0.354526672,-0.179692993,-0.23973361,0.580322707,0.407007465
1877,-0.31,1.091666667,-0.516666667,0.445,0,0.087072449,-0.171613972,-0.211742984,1.199985638,0.480593089
1878,-0.068333333,0.268333333,-0.558333333,0.068333333,0,-0.288397002,-0.095261577,-0.159168508,0.35009959,0.391055719
