,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
26,0.0,0.0,-0.005,0.0016666666666666663,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.001666666666666667,-0.001666666666666667,0.0,-0.003333333333333334,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,-0.0033333333333333335,-0.003333333333333334,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666663,0.001666666666666667,0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,-0.0016666666666666663,0.0,0.0
27,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,0.001666666666666667,-0.0033333333333333327,-0.005,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.001666666666666667,-0.003333333333333334,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,-0.0033333333333333335,-0.001666666666666667,0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.001666666666666667,0.0
28,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.001666666666666667,-0.0016666666666666668,-0.005,-2.8912057932946783e-19,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.0033333333333333335,0.0,-0.0016666666666666663,0.0016666666666666668,-0.0016666666666666663,-0.005,0.0,0.0,0.0,-0.0016666666666666668,-0.003333333333333334,-0.0016666666666666663,-0.001666666666666667,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333327,0.0016666666666666663,0.0,0.0,-0.001666666666666667,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0
29,-0.0033333333333333335,0.0,0.0,-0.0033333333333333335,0.001666666666666667,-0.001666666666666667,-0.005,0.0,-0.0016666666666666663,0.003333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0033333333333333327,0.0,-0.0033333333333333335,0.0,-0.001666666666666667,0.0,-0.003333333333333334,0.0,-0.001666666666666667,-0.0016666666666666663,-0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.003333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0016666666666666668,0.0,-0.001666666666666667,0.0,-0.001666666666666667,0.0016666666666666663,0.0033333333333333327,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0
30,0.0,-0.0016666666666666668,-0.0033333333333333327,0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,-0.005,-0.0033333333333333327,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.006666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.001666666666666667,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.001666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.006666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,-0.0016666666666666672,0.0,0.0
31,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.001666666666666667,-0.0033333333333333335,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,-0.0016666666666666663,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-2.8912057932946783e-19,0.0,0.0,-0.0016666666666666663,-0.0016666666666666663,0.001666666666666667,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,-0.001666666666666667,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0
32,0.0,-0.0016666666666666668,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,-0.0033333333333333327,0.0,0.0,-0.0016666666666666668,-0.005,-0.0033333333333333327,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.001666666666666667,0.005000000000000001,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0
33,0.0,0.0016666666666666668,-0.005,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,-0.005,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,0.003333333333333334,0.0,-0.005000000000000001,-0.0016666666666666663,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.001666666666666667,0.0,-0.006666666666666667,-0.0033333333333333335,0.0016666666666666672,-0.0033333333333333335,-0.006666666666666667,-0.001666666666666667,0.0,0.0,-0.003333333333333334,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666663,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0016666666666666668,0.0,0.0,0.001666666666666667,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0016666666666666668
35,0.0,0.0,-0.0033333333333333335,0.0,0.001666666666666667,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.005,0.0,0.0,-0.0016666666666666663,-0.0033333333333333327,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,-0.003333333333333334,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666663,0.0,0.0,-0.005,0.0,0.0,0.001666666666666666,0.0,0.0,0.001666666666666667,0.001666666666666666,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666663,0.0,0.0
36,0.0,-0.005,-0.006666666666666665,0.0,-0.001666666666666667,0.005,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,0.0016666666666666663,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.001666666666666667,0.0,0.001666666666666667,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666663,-0.0033333333333333327,0.0,-0.0033333333333333335,0.0,0.0,0.001666666666666666,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.001666666666666667,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0016666666666666672,0.0,0.0
37,0.0,0.0,0.0,0.0,0.003333333333333334,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333327,0.0,-0.001666666666666667,-0.0016666666666666668,0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.003333333333333334,0.0,-0.006666666666666667,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.005,0.0,0.0
38,0.0,0.0,-0.008333333333333333,-0.0016666666666666668,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0033333333333333335,0.0,-0.0016666666666666663,0.0,-0.005,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8912057932946783e-19,0.0,0.001666666666666667,-0.001666666666666667,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.006666666666666665,0.0,0.0016666666666666668,0.0,-0.0033333333333333327,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,-0.003333333333333334,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.005,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0016666666666666668,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668
40,0.0,0.0,-0.0033333333333333335,0.0033333333333333335,0.0,0.0,-0.0033333333333333335,-0.003333333333333334,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,-0.001666666666666667,-0.0016666666666666663,0.0,-0.0016666666666666663,0.0,0.0,-0.0033333333333333327,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666663,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0
41,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.005000000000000001,-0.005,-2.8912057932946783e-19,0.001666666666666667,0.0,0.0,-0.0016666666666666668,-0.003333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.001666666666666667,0.0,-0.0033333333333333327,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666663,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.001666666666666667,-0.001666666666666667
42,-0.0016666666666666663,0.0,-0.0016666666666666672,0.0,0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,-0.001666666666666667,-0.0016666666666666663,0.0,0.0,-0.005,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.005,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334
43,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.001666666666666667,-0.0016666666666666668,0.0,-0.005,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.005,-0.0016666666666666668,0.0,-2.8912057932946783e-19,0.0,0.0,0.0016666666666666668,0.0,-0.006666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.006666666666666665,-0.001666666666666667,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0016666666666666668,0.0,-2.8912057932946783e-19,0.0,0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666663,-0.0033333333333333327,0.0,0.0
44,0.0,0.0,-0.005,0.0016666666666666668,-0.001666666666666667,-0.0016666666666666668,-0.006666666666666665,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,-0.0033333333333333335,0.0,0.0,0.0,-0.001666666666666667,0.001666666666666667,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.001666666666666667,-0.006666666666666667,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8912057932946783e-19,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0
45,-2.8912057932946783e-19,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,5.782411586589357e-19,0.0,0.0,-0.0033333333333333335,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,-0.006666666666666667,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0033333333333333327,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0016666666666666668,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0
46,-0.001666666666666667,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,0.0016666666666666663,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666663,-0.0033333333333333335,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,0.0,0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0033333333333333327
47,-0.003333333333333334,0.0,-0.005,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333327,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.001666666666666667,0.0,-0.0016666666666666668,0.001666666666666667,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.001666666666666667,0.0016666666666666668,0.0,0.0,-0.003333333333333334,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,-0.001666666666666667,0.0,0.0
48,-0.001666666666666667,0.0,-0.005,0.0,0.001666666666666667,-0.005,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.003333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0016666666666666668,0.0016666666666666663,0.0,-0.005,0.0,-0.0016666666666666668,0.0016666666666666668,-0.001666666666666667,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.005,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.001666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0
49,0.0,-0.006666666666666667,0.09833333333333333,0.0,-0.0033333333333333223,0.23333333333333336,-0.026666666666666686,-0.003333333333333334,-0.028333333333333332,0.001666666666666659,0.018333333333333337,0.011666666666666667,0.05000000000000001,0.1366666666666667,0.0,-0.001666666666666668,0.0016666666666666603,0.016666666666666677,-0.025000000000000005,0.0,-0.0016666666666666663,0.001666666666666668,0.0,0.001666666666666668,0.065,0.04,2.8912057932946783e-19,0.060000000000000005,-0.0033333333333333335,-0.001666666666666659,0.02166666666666665,0.0,-0.008333333333333321,0.0,0.06833333333333334,0.016666666666666663,0.008333333333333323,-0.0016666666666666705,0.0033333333333333344,0.04666666666666667,0.10166666666666668,-0.004999999999999995,0.0,-0.00833333333333334,0.01833333333333333,-0.006666666666666671,0.016666666666666673,0.005000000000000005,-0.0050000000000000044,0.003333333333333336,-0.0033333333333333353,-0.001666666666666667,0.03833333333333334,0.003333333333333336,0.028333333333333335,-0.0016666666666666668,-0.008333333333333316,0.0016666666666666668,0.0,0.0016666666666666635,0.019999999999999997,0.001666666666666668,0.0,-0.001666666666666668,-0.02,-0.07333333333333332,0.001666666666666668,0.005000000000000004,0.019999999999999987,-0.0033333333333333327,-0.005000000000000001,0.0,0.016666666666666673,-0.0050000000000000044,1.734723475976807e-18,0.044999999999999984,-0.001666666666666667,0.003333333333333336,0.0,-0.01166666666666667
50,0.0,-0.0016666666666666663,-0.004999999999999999,0.0,0.0,-0.0016666666666666668,-0.005,0.0,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,-0.0033333333333333327,0.0,-0.0016666666666666663,0.0,0.0,-0.0033333333333333335,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,2.8912057932946783e-19,0.0,-0.003333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.001666666666666667,-2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667
51,-0.0016666666666666663,-0.001666666666666667,-0.005,-0.003333333333333334,0.001666666666666667,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0016666666666666663,-0.001666666666666666,0.0,0.0,-0.0016666666666666668,-0.003333333333333334,-0.001666666666666667,-0.005,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666668,2.8912057932946783e-19,-0.0016666666666666668,-0.0016666666666666668,0.0,0.005,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0016666666666666668,0.0,-0.005,-0.001666666666666667,0.0,2.8912057932946783e-19,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.011666666666666667,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,-0.0033333333333333335,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.001666666666666667,0.0,0.0,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,-0.0016666666666666668
