,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1472,0.008333333333333333,-0.02,-2.8912057932946783e-19,0.011666666666666667,0.0,-0.016666666666666666,0.016666666666666666,-0.04666666666666667,0.06333333333333334,-0.0016666666666666663,-0.005,0.008333333333333333,0.0033333333333333327,-0.005,-0.005,0.0,0.0016666666666666668,-0.016666666666666673,-0.006666666666666667,-0.003333333333333334,0.0,0.005,0.0,-0.005,-0.001666666666666667,0.0,0.003333333333333334,0.0050000000000000044,0.0016666666666666668,0.005000000000000002,-0.006666666666666665,0.0033333333333333335,-0.016666666666666666,0.0016666666666666668,0.006666666666666668,0.0016666666666666668,-0.0033333333333333327,-0.003333333333333334,-0.001666666666666667,-0.015,0.0016666666666666663,-0.001666666666666667,-0.003333333333333334,0.0033333333333333327,-0.005000000000000001,0.005,-0.005,0.0,0.005,0.005,-0.01,-0.001666666666666667,-0.0016666666666666635,0.0,0.0,0.005,-0.006666666666666668,0.0033333333333333335,0.009999999999999997,0.0,0.013333333333333336,0.0,0.0,-0.0033333333333333327,0.003333333333333334,0.008333333333333333,-0.00833333333333333,-0.001666666666666666,0.013333333333333334,0.003333333333333332,-0.028333333333333335,0.0,0.003333333333333334,0.003333333333333334,-0.018333333333333333,0.003333333333333334,0.0016666666666666663,0.0033333333333333335,-0.01,0.003333333333333334
1473,0.006666666666666665,-0.015,0.015,0.008333333333333333,0.0033333333333333335,-0.02333333333333333,0.008333333333333333,-0.008333333333333333,0.0033333333333333327,0.006666666666666668,-0.0033333333333333335,0.006666666666666665,-0.006666666666666664,-0.011666666666666667,-0.004999999999999998,0.0016666666666666668,-0.0016666666666666668,0.005000000000000001,-0.005,0.006666666666666668,-0.016666666666666666,-0.004999999999999998,0.0,-0.008333333333333333,-0.0033333333333333353,0.005,-0.01,0.0,-0.01,0.0,-0.0033333333333333335,0.0,-0.016666666666666666,0.0033333333333333335,0.006666666666666667,-0.0016666666666666663,-0.0016666666666666676,-0.001666666666666666,0.0,0.0,-0.0016666666666666668,0.005,-0.0049999999999999975,0.0,0.001666666666666666,0.0016666666666666668,0.0049999999999999975,0.0016666666666666668,-0.0033333333333333327,-0.0033333333333333327,-0.005000000000000003,-0.0016666666666666668,0.0,-1.1564823173178713e-18,-0.0016666666666666663,0.005000000000000002,-0.0016666666666666663,0.003333333333333334,0.0033333333333333335,0.0,0.009999999999999998,0.003333333333333334,0.0,0.001666666666666667,0.0016666666666666663,0.0016666666666666676,5.782411586589357e-19,-0.001666666666666667,0.02,0.001666666666666666,-0.01333333333333333,0.0033333333333333327,0.016666666666666663,0.0,-0.011666666666666667,-0.0033333333333333344,0.006666666666666668,0.0016666666666666661,-0.006666666666666665,-0.0033333333333333335
1474,0.008333333333333331,-0.03,-0.001666666666666667,0.003333333333333332,0.0,-0.008333333333333333,-0.0016666666666666663,-0.0033333333333333327,0.025000000000000005,-2.8912057932946783e-19,-0.0016666666666666668,-0.001666666666666667,0.005000000000000001,-0.011666666666666665,-0.003333333333333332,0.0,0.001666666666666668,-0.005,0.001666666666666666,0.001666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333327,-0.011666666666666667,-0.0016666666666666663,-0.001666666666666667,0.0,0.0,-0.003333333333333334,0.0,0.003333333333333334,-0.0016666666666666663,0.003333333333333332,-0.004999999999999999,-0.0016666666666666668,0.001666666666666667,0.018333333333333337,0.0,2.8912057932946783e-19,0.0016666666666666668,0.0,0.0,0.0016666666666666663,-0.0016666666666666668,-0.003333333333333334,-0.0016666666666666668,0.0033333333333333327,-0.003333333333333334,-0.003333333333333334,0.0,-0.0016666666666666661,0.0,0.0,-0.001666666666666666,0.011666666666666667,0.005000000000000001,-0.001666666666666667,0.0033333333333333335,0.0,0.001666666666666666,-0.0016666666666666663,0.001666666666666667,0.0033333333333333327,0.0,0.0016666666666666668,0.001666666666666667,-0.0016666666666666663,-0.0033333333333333335,0.001666666666666668,0.0016666666666666663,0.001666666666666666,-0.036666666666666674,-0.001666666666666668,0.0,0.0,0.0,0.0
1475,0.001666666666666667,-0.02666666666666667,-0.001666666666666667,0.006666666666666667,-0.001666666666666667,-0.02,0.01333333333333333,-0.005000000000000001,-0.0016666666666666676,0.0016666666666666672,0.0033333333333333335,-0.005,0.001666666666666667,-0.0016666666666666663,0.0,0.003333333333333334,0.0,-0.0016666666666666663,0.0,0.005000000000000001,0.0,0.01333333333333333,-0.005,0.0,-0.001666666666666667,0.0033333333333333335,0.0,-0.003333333333333334,-0.004999999999999998,0.0,0.0,-0.0033333333333333335,-0.005,-2.8912057932946783e-19,0.005,-0.006666666666666665,1.1564823173178713e-18,0.0,-0.0016666666666666663,0.003333333333333334,0.0,0.003333333333333334,0.0,-0.0033333333333333335,0.0,0.0016666666666666663,-0.006666666666666668,-0.008333333333333331,-0.013333333333333334,0.0033333333333333327,-0.01,-0.005000000000000001,0.003333333333333332,0.0,0.0,0.0016666666666666668,-0.0033333333333333344,0.006666666666666668,0.008333333333333337,-0.0016666666666666668,0.003333333333333334,0.0033333333333333327,0.003333333333333332,0.0,0.0033333333333333327,0.008333333333333333,-2.8912057932946783e-19,0.0,0.0033333333333333327,0.0016666666666666672,-0.010000000000000002,2.8912057932946783e-19,0.011666666666666667,0.001666666666666667,-0.006666666666666667,-0.001666666666666667,-0.001666666666666667,0.005,-0.006666666666666667,0.0
1476,0.003333333333333334,-0.02666666666666666,0.0033333333333333353,0.016666666666666666,1.734723475976807e-18,-0.04,0.0016666666666666661,-0.0033333333333333353,0.020000000000000004,0.003333333333333334,-0.0016666666666666668,0.0016666666666666668,-1.1564823173178713e-18,-0.011666666666666667,-0.001666666666666667,0.001666666666666666,-0.003333333333333334,-0.001666666666666668,-0.013333333333333336,-0.001666666666666668,0.0,0.0016666666666666663,-8.673617379884035e-19,0.006666666666666667,0.003333333333333334,0.0033333333333333327,-0.003333333333333334,-0.001666666666666668,-0.013333333333333336,0.0066666666666666645,0.0016666666666666668,0.016666666666666666,-0.011666666666666667,0.008333333333333333,0.003333333333333332,5.782411586589357e-19,-0.02666666666666666,-0.008333333333333335,0.0033333333333333327,0.015,-0.0016666666666666646,-0.0033333333333333327,-0.0066666666666666645,-0.0016666666666666668,0.0,0.003333333333333334,0.001666666666666667,-0.001666666666666667,0.0,-8.673617379884035e-19,-0.015,-0.0033333333333333335,-1.1564823173178713e-18,-0.0033333333333333353,-0.006666666666666665,1.1564823173178713e-18,2.023844055306275e-18,0.0033333333333333353,0.0016666666666666668,-0.001666666666666667,0.003333333333333334,0.0,0.005000000000000001,0.004999999999999998,0.001666666666666667,0.006666666666666667,0.013333333333333336,0.0,0.008333333333333331,0.001666666666666667,-0.016666666666666666,0.0,0.013333333333333334,0.0,-0.015,-0.01,0.001666666666666667,0.019999999999999997,0.0016666666666666668,0.003333333333333334
1477,0.001666666666666667,-0.03,0.0033333333333333335,0.02,0.0,-0.023333333333333334,-0.005,-0.013333333333333336,0.005,8.673617379884035e-19,0.0,0.001666666666666667,0.005,0.0,-0.005,0.0,0.005,-5.782411586589357e-19,-0.004999999999999998,-0.005000000000000001,0.0016666666666666663,0.0016666666666666668,0.006666666666666665,0.0033333333333333353,0.0016666666666666676,0.0016666666666666668,-0.005,0.001666666666666668,-0.010000000000000004,0.0,-0.0016666666666666672,0.006666666666666667,-0.01333333333333333,0.006666666666666667,-0.003333333333333336,-0.008333333333333335,-0.02666666666666667,-0.004999999999999998,0.0,0.006666666666666667,-0.004999999999999997,0.035,-0.001666666666666667,-0.0033333333333333353,0.0016666666666666668,0.005,0.0033333333333333327,0.0,-0.003333333333333334,0.006666666666666667,-0.02,-0.0033333333333333327,-0.0033333333333333327,-0.005000000000000001,0.0,0.004999999999999998,-0.01333333333333333,0.003333333333333332,0.02,0.0016666666666666663,0.011666666666666665,-2.3129646346357427e-18,0.001666666666666667,0.0,0.005,0.010000000000000002,-0.0016666666666666663,0.0,0.005,-0.0033333333333333327,-0.011666666666666665,0.0016666666666666668,0.0016666666666666668,0.004999999999999999,-0.005000000000000001,-0.006666666666666668,0.0016666666666666663,0.0033333333333333327,2.8912057932946783e-19,-0.0016666666666666663
1478,0.0033333333333333327,-0.08666666666666667,-0.005,0.008333333333333333,-0.001666666666666666,-0.015,0.001666666666666667,0.0016666666666666635,0.02333333333333333,-0.001666666666666667,-0.001666666666666668,-0.0033333333333333327,0.008333333333333331,-0.008333333333333335,-0.00833333333333333,0.001666666666666667,0.003333333333333334,-0.001666666666666667,0.011666666666666667,0.0,-0.005,-0.0016666666666666702,-0.0016666666666666635,-0.0033333333333333335,-0.01166666666666667,0.01333333333333333,0.003333333333333334,0.0033333333333333335,-0.023333333333333334,-0.001666666666666666,0.001666666666666668,0.023333333333333334,-0.016666666666666666,0.001666666666666667,0.001666666666666666,-0.008333333333333335,-0.023333333333333334,-0.011666666666666665,-0.001666666666666667,0.03833333333333333,-0.001666666666666666,0.0066666666666666645,-0.001666666666666667,0.0,-0.001666666666666668,0.013333333333333329,0.003333333333333332,-0.0016666666666666635,-0.008333333333333333,0.005000000000000001,-0.004999999999999998,-0.005000000000000001,-0.003333333333333334,-0.0016666666666666679,-0.006666666666666665,0.0033333333333333353,-0.01,0.00833333333333334,0.01,0.0016666666666666668,0.01,0.006666666666666668,-0.00166666666666666,8.673617379884035e-19,0.001666666666666667,0.016666666666666666,-0.001666666666666667,0.005,0.0033333333333333335,0.01,-0.003333333333333334,0.004999999999999999,0.0033333333333333327,0.0,-0.01166666666666667,0.0,0.0,0.01,0.005000000000000002,-0.010000000000000002
1479,0.001666666666666666,-0.03,-0.0016666666666666672,0.0016666666666666668,0.005,-0.009999999999999998,0.008333333333333333,0.009999999999999997,0.003333333333333334,0.0016666666666666653,0.0016666666666666663,-0.008333333333333335,-0.005,-0.005,0.01,0.0,0.0,-0.0033333333333333335,-0.003333333333333334,0.0,-0.013333333333333334,0.0016666666666666685,-0.005,-0.003333333333333332,-0.0016666666666666668,0.0033333333333333327,0.001666666666666668,0.001666666666666667,-0.001666666666666667,1.734723475976807e-18,-5.782411586589357e-19,-0.005,-0.023333333333333334,0.005,0.003333333333333334,-0.0016666666666666663,-0.004999999999999998,0.0016666666666666668,0.0033333333333333322,0.005000000000000001,-0.0016666666666666679,0.016666666666666663,-0.005,-0.001666666666666666,0.0033333333333333327,0.0033333333333333327,-0.0016666666666666668,0.003333333333333334,-0.008333333333333333,0.01,-0.03,-0.0016666666666666672,0.001666666666666667,-0.0016666666666666685,-0.011666666666666667,-0.005,0.0,0.011666666666666667,-0.0016666666666666653,0.0,0.0,0.001666666666666667,0.0033333333333333327,0.003333333333333334,-0.001666666666666667,0.01333333333333333,0.0016666666666666668,0.005000000000000003,0.0033333333333333327,-0.001666666666666667,-0.008333333333333335,0.0016666666666666685,0.015000000000000001,0.0016666666666666663,-0.008333333333333333,-0.0016666666666666663,0.001666666666666666,0.006666666666666665,-1.1564823173178713e-18,0.0
1480,0.00833333333333333,-0.04,-0.006666666666666667,-0.006666666666666667,-0.001666666666666668,-0.008333333333333331,0.03,0.028333333333333332,-0.056666666666666664,-5.782411586589357e-19,-0.003333333333333334,-0.03166666666666667,0.0,0.0,0.008333333333333333,-0.0016666666666666668,0.0016666666666666663,0.0016666666666666687,1.1564823173178713e-18,0.0,-0.0016666666666666661,0.0,-0.0016666666666666661,-0.006666666666666668,-0.01333333333333333,0.0016666666666666663,-0.0016666666666666646,0.003333333333333334,-0.008333333333333333,-0.0016666666666666685,0.0016666666666666663,0.011666666666666667,-0.011666666666666667,0.0,0.008333333333333335,0.0016666666666666653,-0.01166666666666667,1.734723475976807e-18,0.0033333333333333335,0.015,0.0,0.005,0.0016666666666666663,0.001666666666666666,-0.0016666666666666663,-0.0033333333333333335,-0.0016666666666666679,-1.4456028966473393e-18,-0.006666666666666668,0.0,-0.005,-0.01,-0.005,-0.001666666666666666,-0.003333333333333334,0.0033333333333333327,-0.011666666666666667,0.001666666666666667,0.008333333333333331,0.0,0.008333333333333335,0.001666666666666667,0.005000000000000001,0.01,0.001666666666666666,0.008333333333333333,0.006666666666666667,0.0033333333333333327,0.006666666666666668,0.0,-0.001666666666666666,0.004999999999999998,0.006666666666666669,0.001666666666666666,0.008333333333333333,0.005,1.1564823173178713e-18,0.0,-0.001666666666666667,0.003333333333333334
1481,0.021666666666666667,-0.04666666666666667,0.006666666666666667,-0.019999999999999997,-0.005000000000000001,-0.036666666666666674,-0.019999999999999993,0.028333333333333335,0.03333333333333333,0.021666666666666667,-0.0016666666666666635,0.07166666666666668,-0.0016666666666666705,-0.008333333333333331,-0.0016666666666666705,-0.02,0.0016666666666666661,-0.016666666666666663,0.009999999999999993,-0.02666666666666666,-0.04,0.01166666666666667,-0.04,-0.006666666666666667,-0.01833333333333334,0.03333333333333333,0.01,0.009999999999999997,-0.03833333333333334,0.004999999999999994,-0.008333333333333331,0.034999999999999996,-0.08333333333333333,0.011666666666666672,0.03833333333333333,0.035,-0.05333333333333332,-0.05833333333333334,0.004999999999999995,1.1564823173178713e-18,0.0016666666666666555,0.021666666666666664,-0.015,-0.009999999999999993,0.011666666666666659,0.018333333333333337,-0.0016666666666666705,0.001666666666666668,-0.016666666666666666,0.021666666666666667,-0.021666666666666664,-0.003333333333333332,-0.009999999999999998,0.006666666666666668,-0.013333333333333336,0.005000000000000002,-0.0050000000000000044,0.03666666666666667,-0.005000000000000009,-0.003333333333333327,0.010000000000000007,0.01,-4.625929269271485e-18,0.003333333333333336,0.01166666666666667,0.055,-0.0033333333333333353,-0.0016666666666666635,0.026666666666666672,0.00833333333333334,1.734723475976807e-18,0.016666666666666663,0.016666666666666666,0.005,-0.005,0.001666666666666666,-0.006666666666666668,0.006666666666666674,-0.04,-0.013333333333333341
1482,-0.0016666666666666672,-0.013333333333333334,-0.008333333333333333,-0.0016666666666666663,0.0016666666666666668,-0.013333333333333334,0.0,-0.005,-0.003333333333333334,0.0,0.0,0.001666666666666667,-0.0033333333333333335,0.0,0.0016666666666666663,0.0,-0.0016666666666666668,-0.003333333333333334,-0.003333333333333334,0.003333333333333334,-0.0016666666666666672,0.001666666666666667,-0.0016666666666666663,-0.003333333333333334,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0016666666666666663,-0.001666666666666667,0.005,-0.0033333333333333335,0.0,0.0033333333333333335,-0.0033333333333333327,-0.006666666666666667,-0.001666666666666666,0.0,0.001666666666666667,0.0016666666666666668,0.0,2.8912057932946783e-19,0.0,-0.001666666666666667,0.005,0.0,0.0016666666666666668,-0.0016666666666666663,0.0033333333333333327,-0.003333333333333334,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.001666666666666667,-0.0033333333333333335,0.006666666666666667,0.0016666666666666663,0.001666666666666667,0.0033333333333333327,0.0,0.0016666666666666663,0.001666666666666667,0.001666666666666667,0.008333333333333335,-0.005,0.0,-0.0016666666666666663,0.0016666666666666668,2.8912057932946783e-19,0.0,0.0016666666666666668,0.0016666666666666663,-0.01,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,2.8912057932946783e-19
1483,0.0016666666666666676,-0.024999999999999998,-0.0033333333333333335,0.010000000000000004,-0.0033333333333333388,-0.011666666666666667,-0.0033333333333333327,-0.006666666666666665,0.003333333333333334,0.01,0.0033333333333333305,0.001666666666666667,0.006666666666666665,-0.0033333333333333327,-0.008333333333333335,-0.003333333333333334,-0.001666666666666667,-0.0033333333333333335,1.734723475976807e-18,-0.0016666666666666668,0.0,-0.003333333333333332,-0.0016666666666666668,-0.003333333333333334,0.0,0.0016666666666666668,-0.013333333333333336,0.0,-0.004999999999999997,0.0033333333333333335,-0.0033333333333333322,0.011666666666666667,-0.035,0.0033333333333333353,0.006666666666666664,-0.0016666666666666696,-5.782411586589357e-19,-0.0033333333333333335,0.0016666666666666668,0.01333333333333333,0.0016666666666666635,2.8912057932946783e-19,-0.006666666666666667,-0.008333333333333333,0.006666666666666667,0.023333333333333334,-0.006666666666666664,0.0,-0.003333333333333334,-0.001666666666666667,-0.006666666666666667,-0.013333333333333334,-0.0033333333333333344,-0.0033333333333333327,-0.009999999999999997,0.005,-0.01,0.006666666666666667,0.001666666666666668,0.0,0.018333333333333337,0.0033333333333333335,0.003333333333333334,0.0033333333333333305,-0.001666666666666667,0.01,0.0016666666666666668,4.625929269271485e-18,0.008333333333333335,0.0033333333333333327,-0.005,0.0,-0.0016666666666666668,0.0,0.001666666666666665,-0.001666666666666668,0.008333333333333337,0.009999999999999997,-0.0033333333333333327,-0.003333333333333336
1484,0.015000000000000001,-0.021666666666666667,-0.003333333333333334,0.013333333333333334,0.001666666666666666,-0.023333333333333334,0.0033333333333333327,0.0,-0.005,0.0016666666666666668,-0.0033333333333333335,0.001666666666666666,0.008333333333333333,0.0,2.8912057932946783e-19,0.0,-0.005,-0.0016666666666666668,-0.008333333333333335,-0.001666666666666668,-0.0016666666666666668,0.0,-0.006666666666666665,0.0,-0.0033333333333333335,-0.0016666666666666663,0.0,0.0,-0.008333333333333333,0.0,0.0016666666666666663,0.001666666666666667,-0.01,0.005,0.006666666666666668,-0.0033333333333333327,-0.008333333333333333,-0.0016666666666666668,0.0016666666666666668,0.006666666666666668,0.0016666666666666668,0.02,-0.010000000000000002,-0.005,0.0,0.006666666666666667,0.001666666666666667,-0.010000000000000004,0.0,-0.0016666666666666668,-0.01833333333333333,0.001666666666666667,-0.001666666666666667,0.004999999999999998,-0.0016666666666666646,0.0,0.0033333333333333335,0.005000000000000001,-2.8912057932946783e-19,-0.0016666666666666653,0.0,0.01,0.0,-0.001666666666666667,0.001666666666666667,0.005000000000000002,0.0,-0.0016666666666666668,0.0033333333333333335,-0.001666666666666667,0.003333333333333334,-0.001666666666666667,0.006666666666666665,0.01,-0.006666666666666668,0.0,-0.001666666666666667,0.0033333333333333335,-0.01,-0.003333333333333334
1485,1.4456028966473393e-18,-0.02,-0.006666666666666667,0.003333333333333332,-0.0016666666666666672,-0.03,-2.8912057932946783e-19,-0.005,-0.0033333333333333327,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0033333333333333327,0.0,-0.006666666666666668,0.0033333333333333327,0.0,0.0,-0.0033333333333333327,0.0016666666666666668,-0.004999999999999998,0.001666666666666666,-0.01,0.0016666666666666668,-0.0033333333333333327,0.001666666666666665,-0.02,0.013333333333333334,0.0,0.0,-0.005,-0.005000000000000001,0.0,0.006666666666666668,-0.0016666666666666668,0.0016666666666666663,0.0,0.001666666666666667,-0.0016666666666666668,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,-0.0033333333333333327,0.0033333333333333344,0.0,0.0016666666666666668,0.001666666666666668,0.0016666666666666668,0.010000000000000002,0.0033333333333333335,0.0,0.0,0.005000000000000002,0.0,-0.003333333333333334,0.005,-0.0016666666666666668,0.0,0.0,0.011666666666666665,0.0,-0.0066666666666666706,0.0016666666666666668,0.015,0.0016666666666666672,-0.01,-0.0016666666666666668,0.0016666666666666668,0.005,-0.0016666666666666668,-0.001666666666666667
1486,0.0033333333333333327,-0.021666666666666667,0.01166666666666667,0.004999999999999998,0.0,-0.008333333333333333,0.013333333333333334,-0.004999999999999998,0.024999999999999994,0.0016666666666666668,-0.005000000000000002,0.001666666666666667,0.0,-0.00833333333333333,-0.0016666666666666668,0.0016666666666666668,-0.0033333333333333327,0.0016666666666666663,-0.008333333333333331,0.005000000000000004,-0.028333333333333335,0.001666666666666668,0.0,-0.001666666666666666,0.0,0.0,-0.008333333333333333,0.0,-0.021666666666666667,5.782411586589357e-19,0.001666666666666666,0.0016666666666666668,-0.04333333333333333,0.0,0.003333333333333334,-0.0016666666666666663,0.0,-0.0033333333333333327,0.003333333333333334,0.006666666666666668,0.001666666666666668,0.0033333333333333327,0.0,0.0,0.0,0.003333333333333334,0.003333333333333334,0.0,0.0,-0.001666666666666667,0.0,-0.003333333333333334,0.0,0.0,0.001666666666666666,0.003333333333333334,-0.0016666666666666668,-0.001666666666666667,0.0016666666666666668,0.0,0.01,-0.0016666666666666663,0.001666666666666666,-0.006666666666666667,0.0,0.01166666666666667,0.0033333333333333327,0.0,0.014999999999999994,0.001666666666666668,-0.011666666666666667,0.003333333333333334,0.005,0.005,-0.003333333333333334,0.0,0.0,-1.734723475976807e-18,-0.001666666666666675,0.0
1487,-8.673617379884035e-19,-0.03666666666666667,0.001666666666666665,0.006666666666666667,0.001666666666666668,-0.0016666666666666668,0.013333333333333336,-0.015000000000000001,0.02,0.005,0.0,0.005,0.010000000000000004,-0.0016666666666666663,-0.0033333333333333327,-0.0033333333333333353,0.006666666666666667,-0.008333333333333335,-0.01,0.003333333333333332,-0.003333333333333334,-0.006666666666666667,-0.010000000000000002,-0.0016666666666666663,2.8912057932946783e-19,-0.003333333333333334,-0.01,-0.001666666666666667,-0.014999999999999998,0.0,0.0,0.0016666666666666672,-0.03,0.005000000000000001,0.010000000000000002,-0.008333333333333335,-0.005,-0.006666666666666667,-0.001666666666666667,0.01333333333333333,0.005,0.0016666666666666668,0.0,-0.001666666666666667,-0.0016666666666666668,0.016666666666666666,0.0,-0.008333333333333335,-0.003333333333333336,0.008333333333333337,0.0,0.001666666666666667,-0.001666666666666667,-0.001666666666666667,-0.006666666666666668,-0.001666666666666665,-0.001666666666666667,2.8912057932946783e-19,-0.0016666666666666663,0.0016666666666666668,0.0,0.009999999999999998,0.006666666666666667,0.001666666666666667,0.006666666666666668,0.013333333333333336,-0.0016666666666666663,0.0016666666666666663,0.011666666666666665,0.005,-0.016666666666666666,0.0,0.0,0.005,-0.001666666666666667,0.0,0.0,0.0016666666666666672,-0.0016666666666666668,-0.006666666666666667
1488,0.005,-0.03333333333333333,0.01,-2.8912057932946783e-19,-0.003333333333333334,-0.04833333333333334,0.0016666666666666672,0.006666666666666667,-0.0016666666666666672,0.011666666666666667,-0.001666666666666667,0.006666666666666665,0.015000000000000001,-0.0033333333333333327,0.0,1.1564823173178713e-18,0.0,0.0,-0.006666666666666665,0.003333333333333334,-0.025000000000000005,0.006666666666666665,-1.4456028966473393e-18,-0.005,-0.01,-1.1564823173178713e-18,-0.005000000000000002,0.001666666666666668,-0.023333333333333334,-0.005,-0.0016666666666666655,0.01,-0.024999999999999998,0.006666666666666665,0.005,-0.005,-0.010000000000000002,-0.006666666666666665,0.0,0.003333333333333334,-0.001666666666666668,-0.0016666666666666668,0.001666666666666666,-0.005,0.0,0.023333333333333334,0.003333333333333334,-0.0016666666666666663,-0.0016666666666666663,0.005000000000000001,-0.005,0.003333333333333332,0.005000000000000002,-0.003333333333333334,0.001666666666666667,-0.003333333333333334,-0.025000000000000005,0.011666666666666667,0.0033333333333333335,-0.01,0.020000000000000004,0.003333333333333334,0.001666666666666666,0.008333333333333333,0.0016666666666666663,0.03666666666666667,-2.3129646346357427e-18,0.001666666666666667,0.006666666666666665,0.004999999999999997,-0.008333333333333333,0.013333333333333336,0.006666666666666667,0.001666666666666665,-0.016666666666666666,-0.001666666666666666,0.006666666666666665,0.0016666666666666676,-0.001666666666666667,0.0
1489,0.01,-0.07166666666666667,0.021666666666666667,0.01333333333333333,-0.001666666666666666,-0.060000000000000005,0.013333333333333334,-0.03666666666666667,0.049999999999999996,0.003333333333333334,-0.001666666666666667,0.001666666666666667,0.0,-0.0033333333333333335,-0.006666666666666668,-0.0016666666666666635,0.006666666666666667,-0.0033333333333333335,0.0,8.673617379884035e-19,-0.008333333333333333,0.01,-0.006666666666666667,-0.01666666666666667,-0.0016666666666666668,0.0066666666666666645,-0.0016666666666666672,0.001666666666666667,-0.011666666666666665,0.0,-0.005000000000000002,0.001666666666666668,-0.023333333333333334,0.006666666666666668,-0.005,-0.0016666666666666663,-0.021666666666666664,-0.0033333333333333335,-0.001666666666666668,0.011666666666666667,-0.008333333333333337,0.016666666666666666,0.0,0.001666666666666666,0.0033333333333333335,0.0033333333333333344,0.001666666666666666,0.003333333333333334,-0.006666666666666667,0.0,0.001666666666666668,-0.0033333333333333335,-8.673617379884035e-19,-0.004999999999999998,-0.008333333333333335,0.005,-0.006666666666666668,0.004999999999999998,0.01,0.0,0.0,0.01,0.0,0.0,0.026666666666666672,0.011666666666666667,0.005,0.008333333333333337,0.015,-0.006666666666666667,-0.011666666666666667,0.0,0.016666666666666666,0.005000000000000001,-0.01333333333333333,0.0049999999999999975,0.0066666666666666645,0.0,0.0016666666666666653,0.003333333333333327
1490,0.001666666666666666,-0.04666666666666667,0.0033333333333333335,0.01,0.0033333333333333305,-0.015000000000000001,0.045000000000000005,-0.001666666666666667,0.003333333333333334,0.006666666666666668,-0.0016666666666666663,0.0,0.008333333333333333,-0.003333333333333334,-0.0066666666666666706,0.0016666666666666646,0.008333333333333333,-0.005,-0.01,0.0,-0.0016666666666666663,0.0033333333333333322,0.005,-0.006666666666666667,-0.0016666666666666705,-0.0016666666666666663,-0.003333333333333334,0.0,-0.011666666666666667,-0.008333333333333331,-0.001666666666666667,0.0016666666666666663,-0.01833333333333333,0.0033333333333333327,-0.0016666666666666663,0.003333333333333332,-0.016666666666666663,-0.01833333333333333,0.0016666666666666668,0.0033333333333333335,0.0,0.003333333333333334,-0.0016666666666666663,0.0,0.0,0.005,0.0,0.0,0.0016666666666666655,0.0,-0.008333333333333333,-0.004999999999999998,-0.006666666666666665,0.0,-0.005000000000000001,0.0033333333333333327,-0.001666666666666667,0.0,0.0,0.0,0.0016666666666666661,0.006666666666666668,0.0033333333333333335,0.004999999999999999,0.006666666666666667,0.005,-0.001666666666666667,-0.003333333333333336,0.018333333333333337,0.0,-0.045000000000000005,0.0016666666666666653,0.03833333333333334,0.004999999999999999,-0.01833333333333333,0.003333333333333334,0.016666666666666673,0.008333333333333335,-0.01333333333333333,0.005000000000000001
1491,0.02,-0.08333333333333336,0.028333333333333335,0.008333333333333333,0.011666666666666665,-0.021666666666666667,0.006666666666666667,-8.673617379884035e-19,0.028333333333333335,0.011666666666666667,0.0016666666666666635,0.0033333333333333327,0.0066666666666666706,-0.014999999999999998,-0.011666666666666667,-0.006666666666666665,0.005,-0.021666666666666667,-0.004999999999999999,-0.0033333333333333327,-0.0033333333333333335,-8.673617379884035e-19,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666646,0.011666666666666667,-0.003333333333333332,0.006666666666666668,-0.021666666666666667,0.0,0.001666666666666668,0.001666666666666667,-0.023333333333333334,0.001666666666666667,0.0016666666666666635,-0.0033333333333333327,-0.023333333333333334,-0.005,0.0033333333333333305,-0.011666666666666667,0.0,0.005,1.734723475976807e-18,0.0,0.005000000000000001,0.011666666666666667,0.0016666666666666698,-0.001666666666666668,-0.013333333333333334,-0.001666666666666666,-0.0016666666666666668,-0.008333333333333335,-0.004999999999999998,0.0,-0.001666666666666666,0.0033333333333333327,2.8912057932946783e-19,0.0016666666666666668,0.004999999999999995,0.0,0.003333333333333334,0.005000000000000001,0.0,0.008333333333333337,0.018333333333333333,0.01333333333333333,-0.0033333333333333327,-0.006666666666666664,0.03166666666666666,0.001666666666666668,-0.028333333333333332,0.001666666666666667,0.021666666666666667,0.001666666666666666,-0.01,-0.001666666666666666,0.011666666666666667,0.015,-0.013333333333333336,-0.0016666666666666635
