,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
151,0.46499999999999975,0.14000000000000007,0.2849999999999997,-0.17999999999999985,0.0,0.2982473330899998,0.3332848279449998,0.31781614233499983,-0.16042271578499973,0.15057271798000005
152,0.01166666666666618,-0.2366666666666669,0.10166666666666656,-0.16666666666666613,0.0,0.00493766886999969,-0.008776832988333623,-0.011168113665000196,-0.29715512603833305,-0.07572183127666719
153,0.029999999999999805,-0.2916666666666665,-0.08999999999999989,0.061666666666666696,0.0,-0.2520245021466665,0.0016351305766665637,0.017250890671666574,-0.14337007291666654,-0.11619214633000005
154,0.16333333333333364,-0.20333333333333348,-0.1916666666666668,-0.058333333333333195,0.0,-0.25345883629000027,0.06917119256333354,0.046637994485000195,-0.1675345754166667,0.09429757141166668
155,0.12333333333333327,-0.3399999999999998,-0.13833333333333345,0.06499999999999989,0.0,-0.3269870430499999,0.05599407474999994,0.06748828732166656,-0.17979630164333327,-0.08505736546166645
156,0.11666666666666668,-0.49000000000000005,0.22833333333333308,-0.14499999999999974,0.0,-0.05850320817000035,0.06749882377000001,0.09433130689833333,-0.49668271315666646,-0.2515967932283334
157,0.1583333333333334,-0.24166666666666706,-0.2666666666666665,0.059999999999999616,0.0,-0.3720084103933333,0.06745666853166668,0.05779522154833332,-0.09691411292500056,0.050098681091666625
158,0.0733333333333335,-0.3416666666666667,-0.030000000000000217,0.008333333333333297,0.0,-0.22055922756000018,0.029923415006666745,0.04547524280833337,-0.23283950304,-0.1313743335599998
159,0.05499999999999981,-0.1483333333333333,-0.24166666666666642,0.0449999999999999,0.0,-0.2846626206766664,0.004375577768333229,-0.007882372266666764,-0.031664061868333385,0.05778284520666657
160,-0.006666666666666676,-0.5399999999999999,0.27666666666666667,-0.020000000000000028,0.0,-0.07912819257999992,0.0023371972800000015,0.05989576265666665,-0.4341955920933333,-0.4125635233566666
161,0.003333333333333489,-0.36333333333333334,-0.06999999999999978,0.1399999999999996,0.0,-0.3007231487266664,-0.00859187893666658,0.026293722200000046,-0.13793510999666703,-0.21516622255999984
162,-0.014999999999999881,-0.16833333333333322,-0.09166666666666669,-0.01499999999999999,0.0,-0.15341068205666664,-0.031076139541666586,-0.033768128796666595,-0.10435372071833326,-0.025657027973333225
163,-0.023333333333333713,-0.29666666666666663,0.07166666666666671,-0.04166666666666652,0.0,-0.09045816458999995,-0.025209398223333564,-0.006855414985000195,-0.24060220868333315,-0.16933151715166686
164,0.12666666666666662,-0.3183333333333332,-0.2266666666666666,0.1283333333333332,0.0,-0.4042883247133332,0.0550693852733333,0.0656699737016666,-0.1048411166,-0.05866578984333322
165,0.015000000000000195,-0.5316666666666667,0.23000000000000004,-0.003333333333332999,0.0,-0.11808758882666687,0.013175994601666836,0.0673242064816669,-0.4114986306616665,-0.38447805007500024
166,0.05499999999999969,-0.1383333333333332,-0.21666666666666667,0.00999999999999997,0.0,-0.24803899006666658,0.004183550428333127,-0.011464941811666886,-0.05377170688833321,0.06813124777166665
167,0.00833333333333321,-0.4033333333333333,0.2099999999999998,-0.10500000000000001,0.0,-0.026210994206666782,0.001303875188333227,0.03002715468999987,-0.38892360616166655,-0.2549907038849999
168,-0.00500000000000012,-0.005000000000000095,-0.21999999999999964,-0.05999999999999959,0.0,-0.14579140465999993,-0.037556957244999994,-0.07086406717499989,-0.0005923974549998253,0.1560833856149995
169,0.023333333333333393,-0.4916666666666668,0.1650000000000001,0.013333333333333279,0.0,-0.15192792013000006,0.014322120776666707,0.061568577453333384,-0.3614785782100002,-0.33457207789500004
170,0.0916666666666664,-0.10500000000000012,-0.2416666666666662,-0.0349999999999999,0.0,-0.23702462668999974,0.022255085684999884,-0.005977096616666705,-0.06307784593166672,0.1355177210966662
171,-0.0466666666666666,-0.7716666666666666,0.4016666666666666,0.1266666666666666,0.0,-0.1590081420566667,-0.003865613173333296,0.10462015536333336,-0.5091270846599999,-0.6925120440416666
172,0.056666666666666296,0.06500000000000034,-0.21833333333333327,-0.19333333333333338,0.0,-0.06642342592333304,-0.007283946150000227,-0.06691968462666689,-0.05487828785666641,0.28377475354833337
173,0.021666666666666605,-0.36666666666666664,-0.04666666666666652,0.10166666666666638,0.0,-0.2736330583066664,0.002257740961666612,0.03338199678999991,-0.1740799422683335,-0.20280382666833324
174,0.061666666666666384,-0.12666666666666704,-0.07166666666666628,-0.1533333333333332,0.0,-0.07576869679666659,0.00961927398166653,-0.01692956737500006,-0.18739838056833352,0.08518357266666612
175,0.1449999999999998,-0.7316666666666667,0.18999999999999956,0.10666666666666666,0.0,-0.311767581946667,0.09741849017166648,0.1730321468216664,-0.48557642391166655,-0.4810648764049998
176,0.06000000000000019,0.20499999999999977,0.49500000000000033,-0.050000000000000086,0.0,0.49352201113000016,0.10621686356000015,0.13977319266000018,-0.0017695030600003436,-0.13697939511500024
177,-0.0050000000000001085,-0.3416666666666667,0.1099999999999996,-0.05333333333333356,0.0,-0.08430911462666688,-0.01157460561833348,0.011243994311666443,-0.2897397033616667,-0.20096772835499965
178,-0.0733333333333333,0.4383333333333334,-0.3566666666666668,0.7016666666666669,0.0,-0.26870031762666685,0.0032277753666666922,0.052904438275000035,0.8614227836666668,-0.001613155593333332
179,0.3233333333333337,-0.7166666666666668,1.1083333333333325,-0.004999999999999638,0.0,0.4032862933766659,0.31985841973666684,0.47369573153833344,-0.7613190386699997,-0.8818324794083331
180,-0.1249999999999998,-0.5816666666666667,0.11833333333333335,0.29833333333333334,0.0,-0.31940344761,-0.06397644259833321,0.03184249804666679,-0.19372105582166665,-0.5588499607733333
181,0.23333333333333295,-0.44666666666666666,0.72,0.20333333333333314,0.0,0.1961666404400001,0.2466028417466664,0.377867865953333,-0.34384023656000007,-0.67334114518
182,-0.09833333333333363,-0.09000000000000014,-0.22833333333333286,0.1266666666666667,0.0,-0.253477759683333,-0.08474686892500016,-0.08242611568166675,0.0865758147783332,-0.015073783816667116
183,0.3916666666666664,-0.8249999999999995,0.9633333333333329,0.17999999999999983,0.0,0.1616254613600001,0.3622696104449998,0.534219327728333,-0.6908907319716663,-0.9350626861983329
184,-0.0316666666666663,0.045000000000000116,-0.07000000000000013,-0.23333333333333306,0.0,0.058675070826666495,-0.05302153916499973,-0.09968543206833307,-0.11051461690833309,0.1843014122650001
185,-0.006666666666666697,-0.38333333333333347,0.014999999999999925,0.08499999999999967,0.0,-0.22717208883666667,-0.01155435056666674,0.025239685264999877,-0.20429307228666693,-0.24561249214499983
186,0.1149999999999996,-0.1300000000000001,-0.0250000000000002,-0.2499999999999995,0.0,-0.014667379570000333,0.04044124631499976,0.0026309852149998397,-0.27387368803499956,0.1280064610799997
187,0.1666666666666666,0.2116666666666664,0.17499999999999954,0.1566666666666667,0.0,0.17107099680999951,0.16016427169333322,0.18879658586666653,0.18977370445999991,-0.03423630059499991
188,-0.07166666666666646,0.07333333333333308,0.03166666666666651,-0.32333333333333303,0.0,0.18709905778333297,-0.0754333366983332,-0.12597973127166648,-0.1663487765549999,0.1783851524233332
189,0.18000000000000016,-0.2083333333333334,-0.3116666666666666,0.0500000000000001,0.0,-0.38661846221666674,0.07680204581333347,0.05826644013333347,-0.07582980915333334,0.10450452585166661
190,0.32833333333333337,0.04833333333333269,0.2933333333333331,0.0400000000000001,0.0,0.19278028724666613,0.26253174762166664,0.2911557630983333,-0.05108363997500034,-0.06565600177833358
191,0.24833333333333296,0.19999999999999984,0.2683333333333333,-0.006666666666666698,0.0,0.2828919266833333,0.20812411755499977,0.21984168593166642,0.0381015539116666,0.024262331286666494
192,0.0949999999999999,-0.2883333333333335,0.8616666666666668,0.0416666666666665,0.0,0.4626964082500001,0.16192641952833325,0.27717072172333324,-0.35211386482833357,-0.6286866533966669
193,0.15999999999999973,-0.016666666666666285,-0.4583333333333335,0.02500000000000019,0.0,-0.3808012562633333,0.05150582442666651,0.0026024254916664907,0.06944024805333379,0.28996734170833344
194,-0.06666666666666685,-0.6383333333333331,1.3733333333333329,0.04166666666666632,0.0,0.6748582566199998,0.10128833993333314,0.29583787651499965,-0.6640031686466666,-1.1426184052233328
195,0.1816666666666662,0.06000000000000008,-0.4766666666666663,-0.05499999999999989,0.0,-0.32693567241999966,0.058658693294999745,-0.009766968266666856,0.06675670987833347,0.3898195214616663
196,-0.033333333333333416,-0.33333333333333354,-0.01833333333333319,0.09500000000000001,0.0,-0.22525549091666666,-0.030072869086666718,0.002443302521666652,-0.15251090714000015,-0.2160402146116669
197,-0.056666666666667004,-0.14999999999999966,-0.09833333333333338,0.015000000000000301,0.0,-0.15407045908999992,-0.05561661843000019,-0.05437166324833348,-0.06316157962333283,-0.04276482902166674
198,0.0833333333333334,-0.6666666666666665,0.07499999999999966,0.2183333333333334,0.0,-0.39480511001000024,0.05704320225666669,0.1355390542483333,-0.3320979591499998,-0.4657225836749998
199,0.013333333333333187,-0.1683333333333334,-0.1383333333333329,0.0033333333333333904,0.0,-0.19830471008333306,-0.016000058406666705,-0.021517135239999974,-0.08727587090666672,-0.0005142867416670222
200,-0.10333333333333353,-0.25666666666666693,-0.016666666666666708,0.08666666666666661,0.0,-0.1708539535266668,-0.07387740672333348,-0.04525717940000014,-0.0949184739433335,-0.19656466869333347
201,-0.0349999999999998,0.006666666666666382,-0.15499999999999986,-0.1066666666666668,0.0,-0.07053067120333337,-0.053970085861666545,-0.08756913657166654,-0.03249057797833367,0.14163509739999994
202,-0.0050000000000002005,-0.72,0.24999999999999972,0.1849999999999997,0.0,-0.27025545542000007,0.013778062334999792,0.11110021599999972,-0.4110647688950001,-0.6005031507049997
203,-0.1966666666666664,-0.4266666666666664,0.4066666666666665,-0.07333333333333308,0.0,0.12184544653333323,-0.10870466332333316,-0.04753698314666646,-0.38800568492999965,-0.46044160507666654
204,-0.02833333333333369,-0.12500000000000033,-0.2533333333333333,0.11666666666666657,0.0,-0.29614506923333345,-0.04386631929500026,-0.04546290564166691,0.0493262432883331,0.009510834218333111
205,-0.10499999999999989,-0.18999999999999972,0.10833333333333339,-0.10333333333333361,0.0,0.026877513576666956,-0.07678422118499995,-0.06840209528499999,-0.20413511485500002,-0.12872624119333304
206,0.24666666666666648,-0.2633333333333335,-0.31833333333333336,0.044999999999999804,0.0,-0.4278211839566667,0.11733982419333318,0.09888824801166647,-0.1263023994200002,0.10497015806833335
207,0.09333333333333296,0.16499999999999987,0.3400000000000004,0.11166666666666673,0.0,0.2941026696866669,0.12471990583999981,0.16851962635166653,0.10683913796666658,-0.14879258561000042
208,0.27499999999999986,-0.3183333333333332,0.8833333333333333,-0.12999999999999937,0.0,0.5019613218133332,0.26482877408833333,0.3528283902683334,-0.5240528155883327,-0.5029055403483338
209,0.13833333333333364,0.1350000000000004,0.4966666666666663,-0.05999999999999968,0.0,0.45076536335999984,0.15433405696500024,0.18867564062166686,-0.06942336099833284,-0.14216397889166638
210,-0.09500000000000013,-0.13333333333333336,0.13000000000000034,-0.19166666666666657,0.0,0.10418536196666689,-0.0742759822616667,-0.08097709976666664,-0.23206887637833332,-0.060446631215000296
211,0.08166666666666637,-0.15499999999999997,-0.20833333333333331,-0.00833333333333318,0.0,-0.24756538330333333,0.02025737891499983,0.0029497591733331843,-0.0836934312016665,0.07385388461333318
212,0.08999999999999991,-0.3950000000000001,0.03166666666666629,-0.016666666666666483,0.0,-0.19652577011666705,0.04352139578999992,0.0644782207099999,-0.30109335376999985,-0.1734191721416666
213,0.3899999999999998,0.12833333333333294,0.023333333333333185,0.16833333333333317,0.0,-0.018990632560000248,0.28767090669666645,0.30126709267166646,0.134189919683333,0.07457519287666659
214,0.1116666666666665,-0.49499999999999994,0.40833333333333316,-0.31500000000000017,0.0,0.13468632632999994,0.06800380378499986,0.08790506128333313,-0.6511685063116667,-0.2625690796133332
215,0.28999999999999987,-0.11833333333333326,-0.32333333333333336,-0.13833333333333359,0.0,-0.2926067889599999,0.13268012110333322,0.07540959931833316,-0.1595526938433334,0.2956630405633335
216,0.41999999999999993,-0.32999999999999985,0.3299999999999998,0.29,0.0,-0.08577013326000008,0.33745366907999996,0.4290817011999999,-0.15918268387999984,-0.38419922170999976
217,0.17833333333333345,-0.1849999999999997,0.6133333333333331,0.10333333333333343,0.0,0.3009667447933332,0.19812995152500007,0.2883233483516667,-0.20450054867833306,-0.4450751419883331
218,0.006666666666666522,-0.4733333333333335,0.04999999999999983,0.1266666666666666,0.0,-0.26639615298000013,0.001965378413333198,0.05398175537666652,-0.24598378704000012,-0.32899903141
219,0.0166666666666664,-0.2616666666666666,-0.08499999999999959,0.0400000000000002,0.0,-0.22262689400333308,-0.0075674455233334355,0.003760165419999977,-0.13661803208333317,-0.0962995188250004
220,0.0699999999999998,-0.40666666666666645,-0.06333333333333374,0.10999999999999979,0.0,-0.31669124539333343,0.03145811847666647,0.06325620497666638,-0.2002345741166665,-0.20251049598666626
221,0.05,-0.03500000000000028,0.20333333333333303,0.49166666666666703,0.0,-0.047145099973333854,0.11036635164999999,0.211839338955,0.26535657965000015,-0.3963709037833335
222,0.054999999999999875,-0.5900000000000002,0.17166666666666647,0.07333333333333329,0.0,-0.2256457284566669,0.03813505141499988,0.10047736220499986,-0.3937143660150001,-0.41048110531666665
223,0.019999999999999688,-0.19166666666666654,-0.16999999999999998,0.051666666666666416,0.0,-0.25273001894666647,-0.011377562873333559,-0.011512435168333598,-0.06487865450666672,-0.019022712439999895
224,0.02999999999999979,-0.1883333333333332,-0.00999999999999994,-0.12166666666666617,0.0,-0.07060610917333338,-0.003319799356666738,-0.013908330171666657,-0.21452147310333286,-0.007941336390000317
225,0.0266666666666666,-0.04333333333333339,-0.27833333333333343,0.0050000000000000044,0.0,-0.2373031948366668,-0.018477625386666727,-0.04638503880833339,0.024161086560000003,0.14385294052833333
226,0.028333333333333093,-0.10499999999999965,0.028333333333333294,-0.2416666666666667,0.0,0.04637982798333353,-0.00868441500500015,-0.038806707793333506,-0.24739111982833306,0.07809240433666681
227,0.06666666666666668,-0.16500000000000042,-0.18999999999999992,-0.0016666666666667052,0.0,-0.23984165322666684,0.012778244559999988,-0.0005656553616666532,-0.08705685804666699,0.050057021359999794
228,0.2249999999999997,-0.4583333333333331,0.10000000000000037,-0.1566666666666666,0.0,-0.14629754319333294,0.12405035639833321,0.13078383549833325,-0.4757533700583331,-0.12247811637500022
229,0.08666666666666661,-0.22166666666666704,-0.054999999999999806,-0.09999999999999991,0.0,-0.1370052945833334,0.029665735786666654,0.018208522790000042,-0.22280677235333352,0.006876872494999631
230,0.08999999999999991,0.09333333333333312,0.31333333333333313,0.21333333333333332,0.0,0.19933397343999976,0.12677131037666656,0.18792215230666656,0.13360193886333321,-0.22700004228333331
231,0.09166666666666659,-0.19333333333333316,-0.11500000000000019,-0.0733333333333331,0.0,-0.17660927763000012,0.029739925198333295,0.014248854561666642,-0.17429695906499965,0.041539910780000036
232,0.049999999999999586,-0.45999999999999974,0.01999999999999986,0.10000000000000002,0.0,-0.27734423383999995,0.024900793749999723,0.06767761257999971,-0.25643236314999973,-0.27680694134999995
233,0.17666666666666642,-0.19333333333333355,-0.14,-0.133333333333333,0.0,-0.18423734760000024,0.07688381974333319,0.04722252824666659,-0.2244961599699999,0.11611864982999967
234,0.05833333333333309,-0.2516666666666668,-0.1450000000000003,0.04833333333333308,0.0,-0.27011257175000025,0.014138503451666439,0.01873182277333303,-0.11917021228500015,-0.048855555679999815
235,0.06999999999999981,-0.3083333333333332,0.0033333333333328864,-0.05499999999999981,0.0,-0.15450534898666698,0.026585320683333177,0.03391565518833316,-0.259597131863333,-0.09942773164333316
236,-0.0783333333333333,-0.5699999999999997,0.1616666666666661,0.1966666666666665,0.0,-0.2500480951433336,-0.03785292902500005,0.044849391988333175,-0.2716752033616665,-0.5060376688066661
