,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
146,-0.013333333333333098,-0.0033333333333332,-0.011666666666666398,-0.011666666666666499,0.0,-0.004827202183333147,-0.011782831926666452,-0.014440865528333076,-0.005794116699999885,0.007540110221666556
147,-0.014999999999999599,-0.0033333333333332,-0.014999999999999698,-0.0066666666666664,0.0,-0.008901934443333178,-0.012770913741666327,-0.014961753441666266,-0.0014373742583331846,0.006106025739999865
148,-0.0116666666666663,-0.0066666666666666,-0.0149999999999997,-0.0066666666666665006,0.0,-0.011118984269999844,-0.01070297793833303,-0.012780560331666316,-0.004251683994999959,0.005512415809999881
149,-0.0133333333333331,0.0,-0.0199999999999996,-0.0066666666666665006,0.0,-0.011032950546666457,-0.012124471639999777,-0.015087329726666378,0.0015370668933333315,0.011112691459999751
150,-0.018333333333333,-0.0066666666666665006,-0.0083333333333331,-0.0066666666666664,0.0,-0.00532156302999987,-0.014322148478333047,-0.015521382764999661,-0.004465192548333137,-0.0003716585766667668
151,-0.0133333333333331,-0.0066666666666665994,-0.011666666666666398,-0.008333333333333,0.0,-0.007828266436666575,-0.011580007513333105,-0.013520538504999697,-0.005775100993333148,0.004029085841666429
152,-0.0066666666666666,-0.0016666666666666,-0.023333333333333,-0.008333333333333,0.0,-0.014648178866666507,-0.008348362773333208,-0.011995888911666457,-0.0011799964199998012,0.015216630913333008
153,-0.013333333333332996,-0.0099999999999998,-0.0083333333333331,-0.008333333333333302,0.0,-0.007146605643333102,-0.011321656979999734,-0.012709756611666387,-0.00869616500666661,0.0004934387183333847
154,-0.0049999999999997,-0.0050000000000001,-0.021666666666666203,-0.008333333333333,0.0,-0.015415873383333195,-0.0071852196049997106,-0.010499901409999606,-0.004047683294999978,0.013152002386666256
155,-0.0166666666666664,-0.0049999999999998995,-0.0083333333333331,-0.009999999999999499,0.0,-0.003429023689999981,-0.013491004989999732,-0.015351113233332972,-0.005891363123333011,0.002842560838333048
156,-0.0149999999999996,-0.0049999999999999,-0.013333333333333199,-0.0066666666666664,0.0,-0.008561104046666655,-0.012641738474999682,-0.014556362494999638,-0.002897906264999841,0.004338202178333278
157,-0.0183333333333331,-0.008333333333333,-0.0133333333333331,4.336808689942018e-19,0.0,-0.012346182726666339,-0.014304025451666468,-0.01489690155833313,-4.556511499985644e-05,-0.002090236651666564
158,-0.011666666666666402,-0.0049999999999998995,-0.0133333333333332,-0.0099999999999996,0.0,-0.007777089620000019,-0.01077662708499976,-0.013295496408333024,-0.005731231708333059,0.007255616628333161
159,-0.005,-0.0033333333333332004,-0.019999999999999702,-0.011666666666666398,0.0,-0.012073978733333133,-0.007258868751666594,-0.011014837486666526,-0.005527231008333115,0.014895203204999746
160,-0.011666666666666499,-0.0049999999999998,-0.013333333333333301,-0.009999999999999901,0.0,-0.007777089619999922,-0.010776627084999865,-0.013295496408333192,-0.005731231708333163,0.007255616628333409
161,-0.009999999999999698,-0.0033333333333332,-0.0166666666666664,-0.0099999999999998,0.0,-0.009567275326666501,-0.010001009716666405,-0.013015681746666357,-0.004217322563333207,0.010494458786666558
162,-0.021666666666666404,-0.0049999999999998,-0.0099999999999996,-0.0033333333333332,0.0,-0.006446407853333004,-0.01631643513499975,-0.017187639798333036,-0.00017133509833322687,-0.0015212494650001258
163,-0.014999999999999397,-0.0016666666666666,-0.0133333333333331,-0.0099999999999997,0.0,-0.0055600397933333,-0.012844562888332866,-0.01547668951833281,-0.00291692197166656,0.007849226558333249
164,-0.0133333333333331,-0.0049999999999999,-0.013333333333333098,-0.008333333333333099,0.0,-0.008169096833333214,-0.011709182779999784,-0.013925929451666399,-0.004314568986666522,0.005796909403333187
165,-0.013333333333333,-0.008333333333333,-0.0166666666666665,-0.0016666666666666004,0.0,-0.01485288613333309,-0.011561884486666401,-0.012896057298333062,-0.001355473559999815,0.0023105077666667993
166,-0.014999999999999498,-0.0049999999999998,-0.01,-0.0099999999999997,0.0,-0.0048783790000000585,-0.012586212354999625,-0.014665907624999596,-0.00583798598499974,0.004313579435000083
167,-0.0183333333333329,-0.0033333333333332,-0.0083333333333331,-0.0099999999999996,0.0,-0.002320498776666614,-0.014524972891666299,-0.01644170978833289,-0.004484208254999752,0.0031393658033331724
168,-0.011666666666666298,-0.0033333333333332004,-0.011666666666666499,-0.013333333333333098,0.0,-0.004435194969999931,-0.010850276231666369,-0.01381043248499966,-0.007210779421666508,0.008998817446666616
169,-0.0149999999999995,-0.0049999999999999,-0.0116666666666666,-0.0083333333333332,0.0,-0.006719741523333336,-0.012613975414999638,-0.014611135059999626,-0.004367946124999935,0.004325890806666757
170,-0.024999999999999602,-0.0016666666666666,-0.009999999999999799,-0.0033333333333332,0.0,-0.004229358026666575,-0.018384370938333026,-0.01936883290833299,0.002642974638333366,-0.0009276395350000348
171,-0.0199999999999994,-0.0016666666666667,-0.0083333333333331,-0.009999999999999799,0.0,-0.00121197386333332,-0.015558940793332886,-0.017532306343332835,-0.003077053386666694,0.003436170768333256
172,-0.0183333333333329,-0.0066666666666665006,-0.0099999999999998,-0.0049999999999998,0.0,-0.0071629255533332175,-0.01434991153833299,-0.01546661019999962,-0.002995152688333193,-0.0003593472050000112
173,-0.0149999999999995,-0.005,-0.0133333333333332,-0.0066666666666664,0.0,-0.00856110404666672,-0.012641738474999623,-0.014556362494999574,-0.002897906264999925,0.004338202178333262
174,-0.0083333333333333,-0.0083333333333332,-0.014999999999999599,-0.008333333333333099,0.0,-0.011835501969999714,-0.008736454341666564,-0.011059530733333156,-0.007075501584999833,0.006674318069999714
175,-0.008333333333333,-0.0099999999999996,-0.0099999999999999,-0.0116666666666663,0.0,-0.007811946526666544,-0.008551752954999707,-0.010763684916666332,-0.011476113311666217,0.0048818717650000315
176,-0.0066666666666664,-0.0149999999999997,-0.0083333333333332,-0.0099999999999998,0.0,-0.01008017316999984,-0.00728719757999977,-0.008807533903333078,-0.014334292333333061,0.0010617310483333735
177,-0.0166666666666663,0.0016666666666666,-0.0166666666666665,-0.0083333333333331,0.0,-0.006633707800000039,-0.014035469116666378,-0.01691790445499966,0.0014208047633333548,0.00992616645666652
178,-0.0233333333333329,-0.0033333333333333,-0.009999999999999698,-0.0033333333333332,0.0,-0.005337882939999855,-0.017350403036666327,-0.018278236353332946,0.001235819769999984,-0.0012244445000000994
179,-0.009999999999999698,-0.009999999999999799,-0.009999999999999698,-0.009999999999999799,0.0,-0.008203953739999773,-0.009484308649999731,-0.011394117959999683,-0.010059450589999833,0.0034231645399999035
180,-0.014999999999999602,-0.0083333333333331,-0.0116666666666663,-0.0049999999999999,0.0,-0.009720805776666348,-0.012411151001666334,-0.0136908080366663,-0.004348930418333244,0.0008148664266666352
181,-0.019999999999999702,-0.0016666666666666,-0.011666666666666398,-0.0066666666666665006,0.0,-0.004894698909999858,-0.01561446691333308,-0.017422761213333034,-0.0001369736666666085,0.0034607935116665435
182,-0.013333333333332998,-0.0049999999999999,-0.014999999999999597,-0.0066666666666664,0.0,-0.010010459356666446,-0.011736945839999692,-0.013871156886666285,-0.00284452912666655,0.005809220774999771
183,0.0566666666666667,0.12166666666666659,0.4233333333333334,0.35833333333333306,0.0,0.24978619286666676,0.13529648442333334,0.23075782345166665,0.23623038652999973,-0.3686093600833333
184,-0.0116666666666664,-0.0016666666666666,-0.0183333333333331,-0.0083333333333331,0.0,-0.010300112936666573,-0.0110627406783331,-0.014051505736666376,-0.0013401278349998839,0.010803575123333183
185,-0.0183333333333328,-0.0033333333333332,-0.0099999999999998,-0.008333333333333099,0.0,-0.004161861299999925,-0.014552735951666253,-0.01638693722333288,-0.003014168394999875,0.0031516771749999836
186,-0.014999999999999498,-0.0083333333333331,-0.0166666666666663,0.0,0.0,-0.015244893346666325,-0.012494440181666277,-0.013526490341666258,6.118916166667062e-05,0.0008518005416667251
187,-0.008333333333333099,0.0,-0.0133333333333331,-0.018333333333332896,0.0,-0.0024914788133333417,-0.009215752314999767,-0.013415120856666343,-0.00859308071166645,0.015439567648333024
188,-0.016666666666666198,-0.0066666666666666,-0.0066666666666665006,-0.009999999999999799,0.0,-0.0030881932933333003,-0.013361829723332976,-0.01494572228666627,-0.007351895129999926,0.001074737276666635
189,-0.0066666666666662985,-0.0116666666666665,-0.0099999999999999,-0.011666666666666499,0.0,-0.008920471439999939,-0.00751778505333305,-0.009673088361666362,-0.012883268179999852,0.004585066800000042
190,0.5416666666666663,0.1449999999999999,0.24166666666666659,0.0316666666666665,0.0,0.18415922667666668,0.4022242472349997,0.413741759483333,-0.01591723068166677,0.08179355256333332
191,0.33499999999999963,0.3133333333333331,0.2966666666666664,0.015000000000000005,0.0,0.34786904028666643,0.2772608891616664,0.28728405278666636,0.11027733823833326,0.07781431258833321
192,0.4449999999999999,0.2149999999999999,0.1433333333333333,0.1566666666666664,0.0,0.11580476874666673,0.3422386837049999,0.36108135681499987,0.15258222907499974,0.07164641642166672
193,-0.0116666666666664,-0.0066666666666665006,-0.0099999999999999,-0.011666666666666199,0.0,-0.005594896700000033,-0.010619688758333084,-0.012944878026666346,-0.008661803574999629,0.0054754816949998415
194,-0.011666666666666402,-0.008333333333333099,-0.009999999999999799,-0.0099999999999996,0.0,-0.0070954288266665624,-0.01051827655166641,-0.012484714514999676,-0.008652295721666314,0.0037199695049998545
195,-0.0083333333333331,-0.0066666666666665,-0.014999999999999599,-0.0099999999999998,0.0,-0.010334969843333042,-0.0088378665483331,-0.011519694244999705,-0.007085009438333199,0.00842983025999981
196,-0.013333333333332899,-0.0049999999999999,-0.0033333333333331995,-0.0183333333333328,0.0,0.0028790783066665786,-0.01154260441999963,-0.014254564841666213,-0.01313480814666633,0.005723041173333138
197,-0.011666666666666398,-0.011666666666666398,-0.0116666666666666,-0.0049999999999999,0.0,-0.011937855603333205,-0.010343215198333124,-0.011509614926666453,-0.007163240154999805,0.00022125649666678536
198,-0.008333333333333,-0.0033333333333332004,-0.0166666666666665,-0.011666666666666402,0.0,-0.00917526811333327,-0.00906845402166639,-0.012385248703333008,-0.005633985284999816,0.011953166011666589
199,-0.0166666666666663,-0.0049999999999999,-0.013333333333332998,-0.0049999999999999,0.0,-0.008953111259999775,-0.013574294169999696,-0.015186795538332989,-0.0014812435433333234,0.0028794949533332472
200,-0.0149999999999998,-0.0049999999999999,-0.0066666666666665994,-0.013333333333332899,0.0,-0.001195653953333407,-0.012530686234999807,-0.014775452754999738,-0.00877806570499968,0.0042889566916664915
201,-0.014999999999999698,-0.014999999999999701,-0.006666666666666401,-0.0033333333333332,0.0,-0.010198846713333053,-0.011922212994999737,-0.012014471684999709,-0.008721018584999806,-0.006244116448333322
202,-0.013333333333333,-0.0016666666666666,-0.019999999999999702,-0.004999999999999801,0.0,-0.012533482673333185,-0.01202305943333305,-0.014627166214999661,0.0015465747466667362,0.009357179269999853
203,-0.0133333333333331,-0.0066666666666664,-0.0199999999999997,2.0014372104082412e-16,0.0,-0.017035079053333062,-0.011718822813333106,-0.013246675679999726,0.001575098306666888,0.004090642699999918
204,-0.018333333333333004,-0.008333333333333099,-0.0049999999999999,-0.008333333333333,0.0,-0.003139370109999956,-0.014165210151666389,-0.015170764383333011,-0.007395764414999685,-0.002151793510000031
205,-0.0099999999999996,-0.0099999999999996,-0.009999999999999799,-0.0099999999999997,0.0,-0.008203953739999787,-0.009484308649999657,-0.011394117959999617,-0.010059450589999627,0.0034231645400000336
206,-0.0099999999999996,-0.0049999999999999,-0.0166666666666665,-0.0083333333333331,0.0,-0.011067807453333287,-0.009899597509999683,-0.01255551823499964,-0.00420781470999987,0.008738946596666611
207,0.225,0.21500000000000022,0.41499999999999965,0.10500000000000012,0.0,0.3642019078899998,0.223666710745,0.26893626699999995,0.09996521115500029,-0.12290969085999978
208,-0.0233333333333331,-0.0066666666666664,-0.0066666666666664,-0.0033333333333331995,0.0,-0.004656222146666398,-0.017092052503333115,-0.01746745445999975,-0.0016852442433331505,-0.004760091623333358
209,0.39666666666666633,0.16833333333333317,0.298333333333333,0.0966666666666666,0.0,0.2336683746833331,0.3206160749166664,0.3505895283399997,0.0572179609166666,-0.02095539198833332
210,-0.0099999999999998,-0.0016666666666667002,-0.0183333333333329,-0.0099999999999997,0.0,-0.009908105723333158,-0.010130184983333115,-0.013421072693333022,-0.0027567905566666007,0.012262282348332963
211,-0.009999999999999698,-0.009999999999999799,-0.013333333333333199,-0.0066666666666665006,0.0,-0.011886678786666553,-0.009539834769999755,-0.011284572829999732,-0.007119370869999824,0.003447787283333354
212,-0.0083333333333329,-0.0083333333333332,-0.0183333333333331,-0.0049999999999998,0.0,-0.015518227016666542,-0.008791980461666321,-0.010949985603332945,-0.004135421864999889,0.006698940813333287
213,-0.0116666666666663,-0.0033333333333332,-0.0149999999999998,-0.009999999999999698,0.0,-0.008117920016666596,-0.010905802351666358,-0.013700887354999636,-0.004270699701666468,0.009023440189999893
214,-0.013333333333332998,-0.0066666666666665,-0.0016666666666667002,-0.0183333333333329,0.0,0.0032199087033332047,-0.011413429153333057,-0.013849173894999674,-0.01459534015333297,0.003955217611666626
215,-0.0233333333333328,-0.0049999999999998,-0.0066666666666664,-0.0049999999999999,0.0,-0.0031556900199997905,-0.017193464709999592,-0.017927617971666233,-0.0016947520966666017,-0.003004579433333281
216,-0.014999999999999597,0.0,-0.0149999999999997,-0.009999999999999901,0.0,-0.005900870189999859,-0.012973738154999684,-0.015882080464999643,-0.0014563899650000566,0.009617050119999897
217,-0.0199999999999993,-0.0066666666666666,-0.0066666666666665006,-0.0066666666666664,0.0,-0.0038722077200000183,-0.015226941113332813,-0.01620658837333277,-0.004518569686666586,-0.0018426771733333304
218,-0.0066666666666664,-0.0066666666666665006,-0.013333333333332998,-0.013333333333333098,0.0,-0.00810160010666644,-0.00787754779333308,-0.010944033766666354,-0.009971712019999836,0.009876226113333171
219,-0.013333333333332897,-0.0066666666666666,-0.0099999999999997,-0.0099999999999997,0.0,-0.005986903913333232,-0.011552244453332968,-0.013575311069999567,-0.007245140853333212,0.004016774469999826
220,-0.013333333333333102,-0.0099999999999998,-0.008333333333333302,-0.008333333333333,0.0,-0.007146605643333348,-0.011321656979999796,-0.012709756611666422,-0.008696165006666347,0.0004934387183332962
221,-0.013333333333333,-0.0066666666666665,-0.0083333333333332,-0.011666666666666499,0.0,-0.004145541389999909,-0.011524481393333067,-0.013630083634999709,-0.008715180713333185,0.004004463098333348
222,-0.01,-0.0033333333333333,-0.0166666666666663,-0.0099999999999998,0.0,-0.009567275326666444,-0.0100010097166666,-0.013015681746666525,-0.004217322563333245,0.01049445878666636
223,-0.0183333333333328,-0.0033333333333334,-0.008333333333333,-0.0099999999999998,0.0,-0.0023204987766665876,-0.01452497289166625,-0.016441709788332856,-0.004484208255000061,0.003139365803333162
224,-0.011666666666666301,-0.011666666666666499,-0.008333333333333302,-0.008333333333333,0.0,-0.008255130556666714,-0.01028768907833304,-0.011619160056666335,-0.010103319874999721,0.00019663375333332268
225,-0.0133333333333331,-0.009999999999999901,-0.0066666666666666,-0.009999999999999799,0.0,-0.0053052431199999955,-0.011293893919999808,-0.012764529176666447,-0.010166204866666511,0.00048112734666663597
226,-0.0083333333333332,-0.0083333333333332,-0.0166666666666664,-0.0066666666666664,0.0,-0.013676864493333172,-0.00876421740166651,-0.011004758168333115,-0.0056054617249998,0.006686629441666469
227,-0.013333333333332998,-0.009999999999999799,-0.008333333333333099,-0.008333333333333,0.0,-0.007146605643333208,-0.0113216569799997,-0.012709756611666307,-0.0086961650066664,0.0004934387183332112
