,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1775,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.008333333333333333,0.0016666666666666668,0.0,0.005,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.006666666666666667,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0
1776,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0
1777,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.005,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,2.8912057932946783e-19,0.0,-0.005,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0
1779,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0033333333333333327,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.005,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0
1780,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
1781,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0
1782,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666663,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.006666666666666665,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.008333333333333333,0.005,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0016666666666666668,0.0033333333333333335,0.0016666666666666668
1783,0.0,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,-0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,-0.0033333333333333335,0.005,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0033333333333333335,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0
1784,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
1785,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,0.0016666666666666668,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0033333333333333335,0.0,0.0016666666666666663,-0.005,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.005,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668
1786,-0.0016666666666666668,-0.005,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.005,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,2.8912057932946783e-19,0.0016666666666666668,0.0,0.0
1788,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0
1789,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666661,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668
1792,0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,-0.0016666666666666668,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0
1794,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,-0.0033333333333333327,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668
1795,-8.673617379884035e-19,0.0,0.003333333333333334,-0.001666666666666666,0.0033333333333333353,-0.008333333333333333,0.001666666666666667,0.01,-0.0016666666666666663,0.003333333333333332,0.0,0.0033333333333333344,0.0016666666666666696,0.004999999999999999,0.005000000000000001,-0.0016666666666666668,-0.005,1.734723475976807e-18,-0.0016666666666666663,0.003333333333333334,-2.8912057932946783e-19,0.003333333333333334,0.008333333333333333,-0.0016666666666666661,-0.003333333333333334,0.006666666666666668,-0.006666666666666665,0.0016666666666666668,0.0016666666666666668,0.006666666666666665,0.0016666666666666655,-0.0033333333333333305,0.0033333333333333344,-0.008333333333333333,-0.005,-0.013333333333333336,0.00333333333333333,-2.8912057932946786e-18,0.001666666666666668,-0.023333333333333334,-0.004999999999999998,-1.4456028966473393e-18,-0.0016666666666666668,-0.006666666666666667,0.0016666666666666668,0.0033333333333333327,8.673617379884035e-19,0.0,0.0,0.0016666666666666668,0.0033333333333333357,-0.0033333333333333353,0.001666666666666666,0.005,-0.01,0.0016666666666666635,2.8912057932946783e-19,0.0016666666666666663,0.0033333333333333327,-0.0016666666666666663,0.0016666666666666672,-0.0016666666666666672,-0.006666666666666665,-0.005,0.0016666666666666676,0.006666666666666668,-0.006666666666666667,-0.005,0.0,0.008333333333333331,0.008333333333333333,0.0016666666666666668,-0.0016666666666666668,0.005000000000000001,0.001666666666666666,-1.1564823173178713e-18,0.0,-0.0016666666666666668,0.0016666666666666653,0.0033333333333333335
1796,0.0016666666666666668,-0.0033333333333333353,0.001666666666666667,0.0,-0.006666666666666668,0.0016666666666666668,0.005,0.001666666666666667,-0.001666666666666667,0.0016666666666666668,-0.0033333333333333327,-0.0016666666666666668,-0.008333333333333333,-0.008333333333333335,-0.005,-0.0016666666666666655,0.001666666666666667,0.006666666666666665,0.001666666666666666,0.0033333333333333335,0.008333333333333333,0.0033333333333333335,2.8912057932946783e-19,-0.0033333333333333322,0.001666666666666667,0.0033333333333333335,-0.005,-5.782411586589357e-19,0.006666666666666668,0.0016666666666666663,-0.003333333333333334,-0.0016666666666666668,-0.008333333333333333,-0.005000000000000002,8.673617379884035e-19,-0.015,0.0,0.0,0.0016666666666666668,0.0,0.001666666666666667,-0.001666666666666667,0.0,-0.005,0.001666666666666667,-1.1564823173178713e-18,0.0016666666666666668,0.0,0.008333333333333333,0.0016666666666666663,-0.006666666666666667,-0.004999999999999999,0.0016666666666666668,0.008333333333333335,0.0016666666666666655,-0.001666666666666667,0.0033333333333333335,0.003333333333333334,0.0,-0.005,0.0033333333333333335,0.0016666666666666663,-0.0033333333333333327,-0.0016666666666666668,0.0016666666666666663,0.008333333333333335,0.0033333333333333327,-0.0016666666666666663,2.8912057932946783e-19,0.006666666666666667,0.010000000000000004,0.0,0.0016666666666666668,0.0016666666666666663,-0.005000000000000001,-0.0016666666666666668,0.0033333333333333335,-0.005000000000000001,0.0016666666666666663,-0.005
1797,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0
1799,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0
1800,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0
