,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
152,-0.07000000000000009,-0.23166666666666672,0.08999999999999982,-0.07833333333333319,0.0,-0.0006896219224248128,-0.054970660838569274,-0.043103713375375816,-69.77648775512995,-0.14184576452721312
153,0.1133333333333331,-0.17000000000000004,-0.22499999999999992,-0.008333333333333175,0.0,-0.005700169747424808,0.03861099922143067,0.019569883032957473,-59.08612716669661,0.08589282976945334
154,0.043333333333333286,-0.1316666666666666,-0.1666666666666667,-0.03499999999999979,0.0,-0.004042646319091477,-0.0019171135085692091,-0.01940910552870908,-58.39807959709661,0.06457300864945349
155,0.095,-0.20833333333333343,-0.25000000000000017,0.07333333333333339,0.0,-0.007035194972424813,0.030268922514764113,0.024040467821290885,-55.75979631869662,0.029654940201120236
156,0.08833333333333364,-0.4716666666666667,0.20499999999999993,-0.1116666666666664,0.0,-0.001730037907424813,0.05014113280976436,0.07927167056462449,-90.39628142711328,-0.2569118167572131
157,0.34999999999999976,-0.4316666666666669,-0.23000000000000012,0.02166666666666652,0.0,-0.009426130682424812,0.18687233012143062,0.18150136930462402,-76.24507337312997,0.01745077713278685
158,0.08833333333333321,-0.39166666666666633,-0.03500000000000029,0.048333333333333006,0.0,-0.005610469027424806,0.04127547216976399,0.065071065844624,-71.83429806711328,-0.17087439547721262
159,0.023333333333333116,-0.15500000000000003,-0.23333333333333328,0.07500000000000001,0.0,-0.006039134425758141,-0.01279853120523601,-0.01834111225870922,-51.72524860246329,0.022983805612786762
160,-0.016666666666666812,-0.2550000000000003,0.055000000000000056,-0.07333333333333314,0.0,-0.001636606887424812,-0.024292132293569284,-0.015337342592042452,-71.03568526684663,-0.11948576509554676
161,0.008333333333333404,-0.36,-0.01500000000000011,0.0766666666666665,0.0,-0.00497173380742481,-0.005080875088569186,0.025409900962957546,-67.42479803689663,-0.20768534745554626
162,0.03333333333333299,-0.14833333333333318,-0.3199999999999996,0.1450000000000002,0.0,-0.007795131092424802,-0.009052523051902687,-0.013550996438709158,-45.758113604329935,0.039398288596119865
163,0.06833333333333298,-0.35333333333333355,0.015000000000000097,-0.020000000000000014,0.0,-0.0039016419574248087,0.028585214048097236,0.04527893231629069,-74.23506263292997,-0.14837144273888003
164,0.0849999999999998,-0.258333333333333,-0.15833333333333321,0.0416666666666664,0.0,-0.005952082990758134,0.02924292083309733,0.03105028572462407,-62.09275151141329,-0.03243979385054627
165,0.0066666666666663835,-0.39166666666666644,0.10000000000000032,-0.0049999999999998015,0.0,-0.0029996405524248017,-0.002170950521902649,0.029743270264624186,-76.1979331780966,-0.24334827028721334
166,0.0399999999999998,-0.051666666666666715,-0.24333333333333332,-0.03499999999999989,0.0,-0.004313111155758143,-0.009927109665235991,-0.04023828402204252,-52.24686931879662,0.14648650201612004
167,-0.0083333333333335,-0.43,0.1583333333333332,-0.0100000000000001,0.0,-0.002469056574091476,-0.00725976499856934,0.03273609487962406,-79.57964183366329,-0.2972843134688796
168,0.06499999999999989,-0.07166666666666632,-0.19833333333333283,-0.0849999999999998,0.0,-0.0035578329107581325,0.006027773179764159,-0.02673868390204233,-57.592093646746605,0.14696855747611995
169,-0.11166666666666658,-0.4916666666666666,0.255,0.0583333333333335,0.0,-0.001927070117424809,-0.0597157089402358,0.007498487304624338,-79.32281840641328,-0.45339217210721305
170,0.12166666666666659,-0.05166666666666677,-0.37166666666666626,0.011666666666666898,0.0,-0.006775951104091472,0.03363036509976415,-0.005129578548708991,-48.39995887227996,0.2189111313794531
171,-0.02000000000000001,-0.7383333333333333,0.3583333333333332,0.10999999999999989,0.0,-0.0036621147440914752,0.008305166146430776,0.1068806097779575,-94.05537791417996,-0.6337423829722129
172,-0.0033333333333333106,0.0433333333333336,-0.19833333333333333,-0.1316666666666667,0.0,-0.001800475100758139,-0.039204451118569184,-0.08433772248704241,-52.54562939936328,0.2082919020661204
173,-0.005000000000000095,-0.2883333333333333,-0.1433333333333331,0.14666666666666658,0.0,-0.006587112985758137,-0.019039797711902572,0.004796889874624215,-56.517850457363295,-0.14292000624554652
174,-0.015000000000000104,-0.021666666666666796,-0.07333333333333353,-0.1799999999999996,0.0,-0.00025663851575814876,-0.03969503821523593,-0.07491231659204242,-61.330197710396604,0.12869262382112004
175,0.10999999999999989,-0.7616666666666668,0.29499999999999993,0.06666666666666671,0.0,-0.004875740687424812,0.08140928358643072,0.16457803519462416,-98.84506314977996,-0.5440725575822132
176,0.158333333333333,-0.17333333333333345,0.5116666666666666,0.2133333333333331,0.0,0.003672445659241858,0.18453583347143054,0.2808308324296239,-59.26808888629664,-0.44954004612554643
177,0.09833333333333322,-0.41000000000000014,0.1399999999999997,-0.11833333333333294,0.0,-0.0020101522224248176,0.05090145732643073,0.06816434765295752,-86.13607347404661,-0.18272547915054657
178,0.22000000000000022,0.3599999999999999,-0.19666666666666682,0.3266666666666667,0.0,-0.0021122062290914794,0.17478920330976427,0.18018285648962434,-9.239609183446632,0.1714283516111203
179,0.3033333333333331,-1.1533333333333333,1.2233333333333332,0.3366666666666668,0.0,0.0024278008109085243,0.337153362929764,0.5828667863629574,-124.76784804971328,-1.360130636812213
180,-0.016666666666666406,-0.4216666666666667,0.09166666666666684,0.056666666666666615,0.0,-0.00383757799075814,-0.013540125056902347,0.029474012987957772,-73.79411975307997,-0.29530783421887974
181,0.11000000000000001,-0.3733333333333334,0.7616666666666667,0.21166666666666661,0.0,0.00537571281924186,0.1738256371780975,0.30955201550962425,-74.9347750346633,-0.7043507231905464
182,-0.10333333333333358,-0.09000000000000044,-0.1533333333333331,0.05666666666666661,0.0,-0.0036860575457581426,-0.0862952123569027,-0.0868294845737092,-48.497244017846654,-0.020003914132213488
183,0.05500000000000001,-0.32333333333333325,0.8049999999999996,0.1733333333333329,0.0,0.006982192412575192,0.14073077273476406,0.2735187328262907,-74.21036094159663,-0.7001427915988792
184,-0.0033333333333333062,0.030000000000000214,-0.13333333333333347,-0.1833333333333333,0.0,-0.0005987796057581419,-0.03731039573690252,-0.0827925429337091,-57.57701078444661,0.19376766142778706
185,0.0033333333333328986,-0.4066666666666667,0.07499999999999964,0.03833333333333313,0.0,-0.003841691867424811,-0.003539797235236227,0.03344546360962382,-74.00371488346329,-0.2618806240572129
186,0.06499999999999971,-0.11500000000000003,-0.0300000000000006,-0.20999999999999963,0.0,-0.0006049986924248198,0.011468555448097235,-0.020306457792042668,-70.61766812076326,0.10008179296445359
187,0.2466666666666666,0.18333333333333368,0.026666666666666446,0.25333333333333313,0.0,-0.0002243721057581399,0.2041800323564307,0.2317075994329574,-28.45317078651328,0.007033652591120598
188,0.05500000000000009,0.018333333333333042,0.04833333333333331,-0.4116666666666667,0.0,0.003498535035908521,-0.0009348932969024844,-0.06347644595870905,-76.00908026971331,0.23119189088945347
189,0.2216666666666667,-0.1533333333333331,-0.38999999999999996,0.03166666666666679,0.0,-0.008549434832424804,0.09546445600643085,0.06136887825629095,-54.39743576431327,0.19948274676612024
190,0.04499999999999969,0.45999999999999985,0.0666666666666666,0.138333333333333,0.0,0.004715272824241858,0.07517268375643055,0.07772351317629062,-16.628851249879986,0.12164962829278697
191,0.2883333333333333,0.2849999999999997,0.038333333333332886,0.09833333333333359,0.0,0.0020706094459085134,0.2215021201930974,0.21901504453462414,-32.52067013367996,0.15050139762612016
192,0.13499999999999987,-0.585,1.0583333333333333,0.10166666666666681,0.0,0.008250413745908524,0.20563513974976408,0.3676997679446242,-99.69027160264662,-0.9076115853838798
193,0.135,0.016666666666666698,-0.3533333333333335,-0.08833333333333289,0.0,-0.005069859895758147,0.037238303013097496,-0.01955531568037569,-50.85113246951326,0.3024213641394534
194,0.3800000000000001,-0.7216666666666666,1.1249999999999998,-0.07333333333333328,0.0,0.008415892022575186,0.35214714309643086,0.4959159375946242,-123.08912432267995,-0.8376260760222127
195,0.17833333333333354,0.03166666666666668,-0.40333333333333327,-0.09666666666666651,0.0,-0.005703648065758143,0.05973914966143097,-0.00566235140537559,-50.21997266169662,0.3565167028244536
196,0.021666666666666598,-0.1983333333333337,-0.17999999999999977,0.06666666666666629,0.0,-0.005646978602424806,-0.010205952858569275,-0.008760014888709183,-55.712832015563336,-0.024512182178879877
197,0.008333333333333403,-0.2983333333333332,-0.0616666666666665,0.06166666666666703,0.0,-0.004892137534091474,-0.009610491310235756,0.009917481777957753,-63.83863931791326,-0.14238667823721332
198,0.0466666666666667,-0.7816666666666668,0.18499999999999958,0.26,0.0,-0.007978640117424819,0.04535675592309742,0.14975852705462417,-85.57843728894663,-0.619757028942213
199,-0.011666666666666702,-0.228333333333333,-0.08833333333333307,0.03833333333333291,0.0,-0.004312346000758131,-0.025504680233569225,-0.016098222245375837,-60.312944964346634,-0.0859626712205462
200,-0.0666666666666664,-0.3916666666666667,0.028333333333333315,0.14,0.0,-0.004937074854091477,-0.04439720920356903,0.004359433391291086,-65.16555668494664,-0.30700200007554634
201,0.02833333333333319,-0.08166666666666679,-0.1966666666666667,-0.03999999999999979,0.0,-0.0038750090790914786,-0.01385221499856929,-0.03790200311870914,-54.97746856769662,0.10433161379445338
202,0.0216666666666663,-0.8283333333333333,0.2999999999999997,0.21666666666666642,0.0,-0.00638815692242481,0.036123611171430495,0.14940730484129053,-92.60118444086329,-0.6916414627888794
203,-0.1266666666666667,-0.3183333333333331,0.26333333333333353,-0.1083333333333332,0.0,0.0013225330709085294,-0.07851676442523586,-0.04630627826204238,-78.93520206226327,-0.2840088260972131
204,0.16166666666666651,-0.12000000000000013,-0.4550000000000001,0.12333333333333309,0.0,-0.00967288852742481,0.05878145048476398,0.03160614568295737,-44.89441896022998,0.18255967324445363
205,-0.09333333333333307,-0.16166666666666632,0.026666666666667005,-0.0616666666666666,0.0,-0.0009395199057581343,-0.07334074747856896,-0.06917528797204217,-63.15982654926328,-0.08806832202387974
206,0.19166666666666637,-0.305,-0.23000000000000015,0.053333333333333295,0.0,-0.00788305005242481,0.09057221490476391,0.08663779981795734,-64.48196536872996,0.012292516374453596
207,0.10166666666666682,0.26833333333333353,0.2066666666666666,0.13333333333333308,0.0,0.004623682224241861,0.12087407358143087,0.1474761494979576,-31.6166657215633,-0.03167238213887946
208,0.3316666666666664,-0.5899999999999999,1.1216666666666661,-0.15333333333333324,0.0,0.010495262089241852,0.31703593855809725,0.44139000590629063,-119.2865400462966,-0.7412184999722129
209,0.16166666666666657,-0.17166666666666675,0.6533333333333335,0.06666666666666687,0.0,0.006863103550908525,0.18865938913476413,0.276975870311291,-70.49830471562996,-0.4459135852055467
210,-0.07999999999999999,0.026666666666666602,-0.08666666666666668,-0.14999999999999988,0.0,1.4531660908523032e-05,-0.0792277670135692,-0.11240576833704238,-55.465844864479955,0.1228113861077868
211,0.056666666666666796,-0.1383333333333333,-0.2783333333333332,0.07,0.0,-0.006579039980758141,0.004088858349764236,-0.008855227555375642,-50.73552421147996,0.07004547899445354
212,-0.016666666666666597,-0.20666666666666655,-0.10166666666666688,0.03499999999999999,0.0,-0.004240013944091478,-0.029842810058569178,-0.0235334669237091,-58.916885490696615,-0.06741864354054623
213,0.3066666666666663,0.20333333333333303,0.05166666666666651,0.14833333333333312,0.0,0.0009759209892418548,0.23695153477143052,0.24805964027295724,-34.882575977663315,0.08042858892612019
214,-0.05333333333333299,-0.06833333333333318,0.01999999999999974,-0.18833333333333346,0.0,0.0007898714875751894,-0.056749547458569014,-0.07959496059870896,-65.67766491186329,0.04529857979612063
215,0.14833333333333318,-0.11500000000000014,-0.16833333333333342,-0.1549999999999998,0.0,-0.003281945120758146,0.055792007759764034,0.015761315921290833,-66.12016127641328,0.17403899773278672
216,0.1633333333333332,-0.22666666666666677,0.5249999999999997,0.2483333333333334,0.0,0.0030272810825751856,0.190800795254764,0.2970091838296241,-60.648273637963285,-0.501438805447213
217,0.056666666666666594,-0.15666666666666657,0.7666666666666659,0.04333333333333289,0.0,0.009154042694241853,0.13088355813643063,0.22939258285295722,-71.4472358881133,-0.522849703878879
218,-0.07833333333333317,-0.24833333333333324,-0.11333333333333334,0.1500000000000002,0.0,-0.0055441443357581435,-0.06200640527523575,-0.0349719954053756,-53.385577377729945,-0.16519243649554646
219,-0.0016666666666663877,-0.30499999999999977,-0.11166666666666675,0.1283333333333332,0.0,-0.0061699056640914735,-0.015633066966902365,0.00961871314462436,-59.21291869447995,-0.15779162956387946
220,0.004999999999999907,-0.4833333333333333,0.039999999999999675,0.1483333333333334,0.0,-0.0059976130024248136,0.0014746966197640397,0.05639364128629079,-71.37696745644661,-0.34091693904387965
221,-0.04333333333333343,0.03166666666666659,0.6083333333333332,0.11333333333333358,0.0,0.00857358262590852,0.06083315245309741,0.14477151126795754,-51.80000199524661,-0.4108296809622132
222,0.11666666666666661,-0.5749999999999995,0.12833333333333322,0.04000000000000009,0.0,-0.005167251654091471,0.07100503704643078,0.1210387068746242,-86.51848624211326,-0.3403892270088795
223,-0.011666666666666797,-0.19166666666666668,-0.08500000000000019,-0.00166666666666651,0.0,-0.003575071977424812,-0.027680222780235967,-0.026331364555375845,-60.58968855361328,-0.047366025727213136
224,0.0249999999999999,-0.1383333333333331,-0.05166666666666656,-0.12499999999999989,0.0,-0.0016970799640914716,-0.009853928633569233,-0.02828251970204244,-65.93884142487994,0.04065569634278686
225,0.07499999999999989,-0.0883333333333333,-0.32499999999999984,0.0483333333333332,0.0,-0.006623847857424805,0.010527239809764066,-0.01419173827870917,-48.51291349824663,0.13910134245612019
226,0.029999999999999815,-0.11999999999999998,-0.03666666666666675,-0.1633333333333329,0.0,-0.0010088369690914789,-0.007921928790235955,-0.031945971830375786,-67.4841343450466,0.06423164990111999
227,0.0916666666666669,-0.1883333333333337,-0.16999999999999982,-0.023333333333333293,0.0,-0.004913296312424811,0.028519489581430957,0.014628558241291112,-61.72153723476332,0.047212726671119976
228,0.2733333333333329,-0.5516666666666666,-0.009999999999999893,-0.0016666666666661787,0.0,-0.007075553322424809,0.15494116733476387,0.17840324694462406,-87.51026291146326,-0.17767173321721358
229,0.005000000000000001,-0.135,-0.045,-0.11499999999999957,0.0,-0.0015833089974248119,-0.02113636885690249,-0.03698713379204231,-64.96334992631327,0.026612988459453313
230,0.013333333333333088,0.13666666666666663,0.34833333333333305,0.2116666666666667,0.0,0.00496921666590852,0.08182004479476393,0.14576044891295734,-35.93305767856329,-0.248715794477213
231,0.008333333333333134,-0.10166666666666671,-0.20666666666666644,0.009999999999999905,0.0,-0.004553296549091471,-0.023992514488569323,-0.039616602778709195,-52.698468244396636,0.0658348488444534
232,0.059999999999999984,-0.48833333333333295,0.10333333333333301,0.03500000000000019,0.0,-0.004422251009091477,0.03360826461143078,0.07649706744795753,-80.39153499642993,-0.2985139686072128
233,0.014999999999999802,-0.0500000000000002,-0.11333333333333331,-0.14166666666666639,0.0,-0.0015153304557581453,-0.021851341293569315,-0.05442720081370915,-60.45647680457995,0.12540111947278657
234,0.12500000000000003,-0.24666666666666665,-0.21333333333333343,0.04499999999999969,0.0,-0.006772913335758141,0.049998191529764105,0.04476702844295748,-60.82339598414664,0.01526404006612049
235,0.04666666666666641,-0.31166666666666687,-0.023333333333333622,-0.0016666666666661047,0.0,-0.004101241015758152,0.013288135881430643,0.026838982597957493,-69.66640581906326,-0.1231636706838801
236,-0.09333333333333331,-0.5666666666666669,0.1566666666666664,0.21333333333333318,0.0,-0.0053799700757581476,-0.04653206542356925,0.03837218828295749,-73.03292816731332,-0.5156180708088796
237,0.0899999999999998,-0.7033333333333333,0.255,0.06833333333333319,0.0,-0.004802969767424807,0.066002875974764,0.14222165596629074,-94.28007088549663,-0.49983864501387965
