,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1491,-0.09833333333333316,0.05333333333333339,-0.016666666666666396,0.0316666666666664,0.0,0.01712457031333364,-0.061791759238333216,-0.059398908399999895,0.07740171297166644,-0.012788262878333255
1492,-0.0649999999999997,0.06666666666666651,-0.024999999999999602,-0.006666666666666903,0.0,0.02776215897666693,-0.04409075829166645,-0.05019769280166644,0.05634259501166626,0.03049153599999992
1493,-0.04666666666666681,0.039999999999999994,-0.0466666666666665,0.023333333333333303,0.0,-0.015871988506666518,-0.03257097012000008,-0.03518826979333339,0.06002194890666663,0.018609168266666545
1494,-0.04833333333333322,0.0183333333333332,0.0483333333333333,-0.04833333333333319,0.0,0.06918675046333317,-0.030602672708333254,-0.03295861338999989,-0.022230058298333327,-0.006372945613333431
1495,-0.07333333333333336,0.0783333333333332,-0.019999999999999594,-0.0149999999999998,0.0,0.041829935366666834,-0.04938013303333329,-0.056735320294999864,0.058949234066666634,0.03544965108999958
1496,-0.09166666666666659,0.026666666666666797,0.046666666666666794,-0.011666666666666605,0.0,0.06465586102666682,-0.05538394487166659,-0.0515959175099999,0.016025673058333426,-0.0355094611416667
1497,-0.0166666666666664,0.018333333333333302,-0.0299999999999998,-0.0016666666666663998,0.0,-0.009909151079999996,-0.014188978323333105,-0.018406075011666374,0.01994522341000008,0.0219211261299998
1498,-0.011666666666666898,0.001666666666666601,-0.026666666666665995,0.0066666666666665994,0.0,-0.020055725659999482,-0.010321663051666749,-0.012022685895000008,0.01285023405833315,0.008717503161666218
1499,-0.043333333333333494,0.0233333333333334,-0.0416666666666665,0.0316666666666666,0.0,-0.024569207776666463,-0.029608447483333425,-0.029490086285000085,0.05287358241666666,0.00393452670166659
1500,-0.10666666666666672,0.03166666666666661,-0.0016666666666667997,0.04666666666666651,0.0,0.012229879309999924,-0.06488631148666675,-0.057061901050000106,0.07137826993333321,-0.04301425981833321
1501,-0.12500000000000022,0.0450000000000003,0.003333333333333513,0.04666666666666691,0.0,0.025446144546666903,-0.0758724326050001,-0.06784229031500003,0.08247537746500036,-0.0450528758883335
1502,-0.07166666666666649,0.01333333333333319,-0.011666666666666806,0.039999999999999904,0.0,-0.007091997743333502,-0.04435368597833325,-0.038432373121666606,0.05055317832499984,-0.03161817395333322
1503,-0.14333333333333298,0.18500000000000008,-0.049999999999999795,-0.0216666666666668,0.0,0.08825516309333353,-0.09553758852999977,-0.11167806669166641,0.1443012832433332,0.08675833249000009
1504,-0.018333333333333486,0.024999999999999994,-0.0666666666666662,0.0299999999999999,0.0,-0.044809005299999594,-0.016137970165000057,-0.019672165671666682,0.05366473163833319,0.027755317841666405
1505,-0.02,0.033333333333333194,-0.024999999999999703,-0.018333333333333098,0.0,0.008335711203333394,-0.01688351039333328,-0.023972730398333197,0.01828285859333334,0.03476638727499963
1506,-0.09833333333333291,0.10499999999999979,-0.0366666666666665,2.0556473190325164e-16,0.0,0.04154471595999989,-0.06526869436499969,-0.0730067064816663,0.09474744783833322,0.04178035147166648
1507,-0.058333333333333494,-0.00333333333333361,0.026666666666666623,0.004999999999999998,0.0,0.023390076733333168,-0.035240567971666796,-0.030047042653333446,0.005504038304999846,-0.03778679960166682
1508,0.11333333333333345,0.14,0.47833333333333306,0.23833333333333329,0.0,0.33683539042333316,0.16788674210000004,0.2479985376916667,0.14630713052666666,-0.30576760880833315
1509,-0.2683333333333332,-2.914335439641036e-16,0.041666666666667095,0.19666666666666663,0.0,-0.006429505183333177,-0.15269554241499989,-0.11089488622166647,0.170754166788333,-0.218183687916667
1510,-0.005000000000000007,-0.020000000000000007,-0.0016666666666666965,-0.0033333333333333947,0.0,-0.010374176603333337,-0.004856635685000016,-0.0043404165450000275,-0.01474341263500004,-0.008453996983333288
1511,-0.0233333333333334,0.0449999999999997,-0.11833333333333278,0.0666666666666668,0.0,-0.08506087964333313,-0.021013238589999976,-0.025387477426666537,0.10337186122333311,0.04482699496833277
1512,0.01999999999999999,0.031666666666666704,-0.0499999999999998,-0.0316666666666665,0.0,-0.011377085653333223,0.005182792593333372,-0.0075605853716665845,0.006343059026666769,0.0682045190599998
1513,-0.011666666666666697,-0.00499999999999981,0.024999999999999994,-0.03833333333333331,0.0,0.03102438405666676,-0.00905535936500001,-0.011879981363333347,-0.03268297018833318,0.0013138018800000744
1514,-0.04333333333333338,0.018333333333333406,-0.034999999999999996,0.029999999999999992,0.0,-0.021705354063333283,-0.029193158623333364,-0.02832868601000003,0.04702194653666672,-0.001381255354999977
1515,-0.0399999999999999,0.018333333333332896,0.006666666666666705,-0.01499999999999951,0.0,0.025112723446666273,-0.026633970733333227,-0.02843713404833312,0.007437624593333346,0.0012283748033328507
1516,-9.020562075079397e-17,-0.0016666666666668092,-0.054999999999999785,0.026666666666666512,0.0,-0.051615902316666525,-0.0040629207933333905,-0.005758193963333382,0.027943288333333104,0.01562672267499987
1517,-0.1549999999999999,0.1816666666666667,-0.05666666666666641,-3.469446951953614e-18,0.0,0.07514459825333353,-0.10197370622166657,-0.11495168071166653,0.1601170974416666,0.07308560302166657
1518,-0.0016666666666667017,0.025,-0.07666666666666648,0.023333333333333203,0.0,-0.05193710830666648,-0.006978991575000014,-0.01303919984833335,0.04831834358166655,0.04241625832166662
1519,-0.036666666666666396,0.05166666666666691,-0.02833333333333299,-0.016666666666666396,0.0,0.017238767416666932,-0.027380127736666406,-0.03522931432999967,0.03528497914333357,0.03951457185833318
1520,-0.013333333333333298,0.0466666666666666,-0.07833333333333269,0.015000000000000098,0.0,-0.03701560367666626,-0.014853003186666557,-0.023379584238333133,0.05958142039999989,0.05503927758833289
1521,-0.11333333333333316,0.13666666666666638,-0.09499999999999979,0.041666666666666796,0.0,0.002079073129999942,-0.07656023464666652,-0.08550667081833313,0.15876815821999982,0.06243761606499973
1522,-0.20500000000000002,0.08666666666666649,-0.08333333333333343,0.17166666666666658,0.0,-0.051607749740000125,-0.12461409025166671,-0.10675899080666673,0.22667956449166649,-0.07054282661166666
1523,-0.21666666666666615,0.11166666666666669,-0.17833333333333296,0.253333333333333,0.0,-0.13680148216333302,-0.1342456576366663,-0.11495243857999964,0.3202458577633329,-0.05371934615166654
1524,-0.19666666666666666,0.10333333333333353,-0.0033333333333327893,0.0666666666666664,0.0,0.05374300871333394,-0.11963280696333328,-0.11083754382666658,0.14893925906999983,-0.04628511442666673
1525,-0.22666666666666663,0.1283333333333332,-0.363333333333333,0.4316666666666661,0.0,-0.32853944426666637,-0.14393681353333337,-0.1172569172416667,0.4918251800199994,-0.043549905346666556
1526,-0.039999999999999813,0.023333333333333314,-0.1533333333333332,0.13999999999999962,0.0,-0.14715648241333312,-0.029603461113333236,-0.02455945834333328,0.148532927593333,0.00767680305333354
1527,-0.028333333333333398,-0.029999999999999888,-0.03666666666666651,0.06499999999999981,0.0,-0.06353408333999974,-0.01788696643500004,-0.009255274216666725,0.03601774964833326,-0.039150432468333274
1528,-0.09999999999999991,0.056666666666666296,-0.0266666666666663,0.040000000000000084,0.0,0.008685452213333368,-0.06309371770666657,-0.06062103307666649,0.0876195991466664,-0.010662077493333744
1529,-0.01666666666666671,0.09666666666666669,-0.0283333333333331,-0.0816666666666673,0.0,0.06245722139666709,-0.018927588976666736,-0.040088532625000145,0.018028314443332874,0.10441788768833356
1530,-0.095,-0.028333333333333592,-0.02333333333333331,0.11666666666666611,0.0,-0.06298293955999994,-0.055068501961666745,-0.03537093998166681,0.08091443178166612,-0.0958417002516665
1531,-0.19499999999999984,0.1466666666666665,-0.12333333333333299,0.1416666666666666,0.0,-0.039429250459999815,-0.12333590896166655,-0.11822773740666648,0.25311826208166643,0.0017033284983331426
1532,0.043333333333333314,-0.005000000000000205,-0.0466666666666663,-0.021666666666666907,0.0,-0.03521796640666642,0.020525166989999996,0.011279529361666676,-0.016221126023333705,0.04998052928666649
1533,-0.05833333333333317,0.10333333333333311,-0.01999999999999969,-0.0550000000000003,0.0,0.06786598218666687,-0.04250831487833323,-0.05796387557999989,0.04605665177166622,0.07491069896499994
1534,-0.06999999999999984,0.054999999999999785,-0.0916666666666663,0.0766666666666664,0.0,-0.0575720884833331,-0.04728906232999989,-0.04667694474999988,0.11946073254999956,0.014319283861666553
1535,-0.036666666666666375,0.03833333333333319,0.008333333333333592,-0.03999999999999982,0.0,0.04574448591666669,-0.025958042763333095,-0.032753002666666364,0.003020165049999926,0.025199624161666438
1536,-0.028333333333333217,0.036666666666666486,-0.06333333333333331,0.024999999999999713,0.0,-0.03297459864666666,-0.022387663661666626,-0.026785453643333325,0.059158073274999654,0.031267037078333434
1537,-0.0933333333333333,-0.04999999999999999,0.16833333333333328,-0.054999999999999806,0.0,0.1296588401899999,-0.049624835679999965,-0.0350572262616666,-0.08943321274666652,-0.1186204592383334
1538,0.038333333333333504,-0.025,-0.0249999999999997,-0.018333333333333507,0.0,-0.03046266076333307,0.019305366165000133,0.014198149026666801,-0.03096756179833354,0.02437821349999998
1539,-0.03499999999999981,0.06000000000000029,0.016666666666666698,-0.07166666666666639,0.0,0.0748502233933334,-0.026205030454999827,-0.03837855809999979,-0.005870299064999647,0.04941843299833336
1540,-0.023333333333333203,9.8879238130678e-17,-0.011666666666666704,0.004999999999999801,0.0,-0.00772804556999992,-0.016498273169999935,-0.01646850677166664,0.009546022223333249,-0.0033597619483331097
1541,0.053333333333333205,0.006666666666667109,-0.06166666666666651,-0.028333333333333405,0.0,-0.0389344609499996,0.025160748173333282,0.012333936124999924,-0.011557298586666424,0.0711321603116668
1542,-0.01833333333333302,0.13333333333333328,-0.09166666666666651,-0.05333333333333338,0.0,0.025105145083333398,-0.023146209498333115,-0.04876120545499977,0.07509731907166652,0.14204828076666667
1543,-0.03666666666666669,0.031666666666666704,-0.04166666666666621,0.016666666666666503,0.0,-0.015498518289999583,-0.02638528573666664,-0.029269171669999948,0.047159392263333155,0.018546916551666508
1544,-0.0399999999999997,0.008333333333333002,-0.014999999999999397,0.0166666666666667,0.0,-0.007828182116666443,-0.026386417273333077,-0.02496410963333299,0.026605189893332964,-0.009144650505000435
1545,-0.2349999999999999,0.18166666666666667,-0.2066666666666661,0.2299999999999998,0.0,-0.10939437508666622,-0.1492350549816666,-0.14028293594166655,0.3604204954816664,0.004175679671666502
1546,-0.08166666666666661,0.10166666666666689,-0.05333333333333319,0.0033333333333337035,0.0,0.02405009860666677,-0.056017943601666564,-0.06523432337499983,0.0953002349283337,0.052979513058333164
1547,0.0166666666666665,0.015000000000000197,-0.033333333333333,-0.02833333333333291,0.0,-0.008752796113333107,0.004609433869999987,-0.0047675419916665875,-0.005428935596666282,0.04760886899333294
1548,0.0483333333333335,-0.02333333333333311,-0.028333333333333308,-0.0266666666666665,0.0,-0.030292810403333273,0.024743762008333482,0.01763012890500016,-0.03653696626166643,0.03491059178333339
1549,-0.015000000000000208,0.008333333333333295,-0.024999999999999797,0.0016666666666671018,0.0,-0.012996249056666664,-0.012564660208333401,-0.015178978593333302,0.014175488228333599,0.012809826099999555
1550,-0.10499999999999957,0.026666666666666606,0.023333333333333612,0.025000000000000203,0.0,0.03574072799333339,-0.06323307327166633,-0.05587256594666626,0.04793953287166663,-0.0470067597383335
1551,0.16333333333333333,-0.08166666666666618,-0.041666666666666304,-0.06999999999999969,0.0,-0.0704938373033329,0.09241742771666678,0.07767391232333348,-0.12219360030999951,0.07421695463166653
1552,-0.1416666666666666,0.12166666666666649,-0.019999999999999605,0.010000000000000002,0.0,0.06477147491333353,-0.09025163390166659,-0.09454732637499987,0.11678520146833313,0.0212859718049997
1553,-0.023333333333333095,0.0500000000000001,-0.0483333333333329,-0.008333333333333198,0.0,-0.0032220572833330276,-0.02015142668999977,-0.029068415691666377,0.041601663543333375,0.04957645392833313
1554,-0.0033333333333332004,0.0033333333333335022,0.006666666666666899,-0.0366666666666662,0.0,0.020232093000000086,-0.005205035583333156,-0.010426135489999737,-0.023643384603332963,0.017520324043333063
1555,-0.08333333333333312,0.10499999999999989,-0.0399999999999997,-0.0116666666666667,0.0,0.04139005583333348,-0.05693121922999983,-0.06722326396166647,0.08493756306333314,0.05493333923999986
1556,-0.09333333333333299,0.036666666666666695,-0.019999999999999685,0.04666666666666709,0.0,-0.00038745435999994193,-0.05803549620666636,-0.05279642902333292,0.07618688306000018,-0.025942640360000303
1557,-0.02333333333333319,-0.03166666666666659,0.003333333333333496,0.021666666666666695,0.0,-0.019665893266666533,-0.014321573703333208,-0.00821835313499986,-0.0035036873033333204,-0.03682529590333336
1558,-2.0122792321330962e-16,0.04499999999999969,-0.1233333333333328,0.04833333333333309,0.0,-0.08509686622666632,-0.008040748040000108,-0.01639709712500007,0.08794870269999955,0.06528583023333295
1559,-0.0749999999999998,0.0450000000000002,-0.018333333333333195,0.0183333333333333,0.0,0.013268648143333533,-0.048256681534999846,-0.04821725566999984,0.05908601399500005,-0.0011316113066665665
1560,-0.018333333333333507,0.028333333333333217,0.0016666666666668945,-0.0416666666666666,0.0,0.03368792241000011,-0.015202509118333419,-0.02283816786000004,-0.006625918328333383,0.03076157598333306
1561,0.0466666666666666,-0.005000000000000002,-0.05166666666666651,-0.020000000000000205,0.0,-0.0399580395499998,0.022306989199999953,0.012704713143333268,-0.014644331886666827,0.05293487785166667
1562,-0.054999999999999695,0.1066666666666667,-0.09499999999999952,0.013333333333333289,0.0,-0.011210252683332964,-0.04209536560166641,-0.055158571091666365,0.10935610432166652,0.08189314951999986
1563,-0.0366666666666665,0.048333333333333305,-0.016666666666666607,-0.024999999999999897,0.0,0.027127240826666642,-0.026982961903333207,-0.03469239526166652,0.025013715830000005,0.03591736787666661
1564,0.006666666666666704,0.031666666666666905,-0.05,-0.018333333333333403,0.0,-0.014513143359999852,-0.002277652966666638,-0.01260404971833333,0.017676360800000106,0.05653486126000017
1565,-0.011666666666666301,0.0783333333333333,-0.058333333333333195,-0.0383333333333331,0.0,0.013982864223333287,-0.01551412269833305,-0.03214952869666633,0.040343630145000045,0.08970497996333321
1566,-0.06499999999999981,0.0216666666666667,-0.004999999999999905,0.0183333333333334,0.0,0.009344141836666708,-0.041019471991666515,-0.038430548766666496,0.038958828731666686,-0.017055029590000017
1567,-0.0383333333333331,0.06166666666666651,-0.049999999999999906,-0.0033333333333329914,0.0,0.0019122401599998354,-0.029282076451666472,-0.03790868509833307,0.05575511292500007,0.04874898560499975
1568,-0.03499999999999989,0.0583333333333332,-0.0483333333333333,-0.0049999999999998995,0.0,0.0015365528566665745,-0.027186377588333255,-0.03578226455333322,0.05147076332833329,0.048143064303333226
1569,0.014999999999999897,0.008333333333333302,-0.010000000000000005,-0.043333333333333404,0.0,0.010632143493333352,0.004471209841666589,-0.004324136898333419,-0.024554799501666714,0.03895575380499999
1570,-0.0383333333333333,0.1050000000000001,-0.0616666666666664,-0.034999999999999795,0.0,0.028036537790000184,-0.032113135244999924,-0.04948952844666653,0.06579818775833347,0.09447848214666646
1571,-0.14999999999999997,0.16333333333333322,-0.009999999999999695,-0.033333333333333194,0.0,0.11137291715333346,-0.09728313918333328,-0.10953221477333319,0.11481057958333328,0.05780637219999969
1572,0.009999999999999905,-0.0333333333333332,0.02833333333333339,-0.0349999999999996,0.0,0.014294156723333323,0.0048473983033333265,0.00402888276833339,-0.05387803178333296,-0.009591334168333559
1573,0.0850000000000003,0.0700000000000002,-0.18499999999999972,2.6020852139652106e-18,0.0,-0.11072692980999971,0.03697117608500024,0.010879120315000254,0.06994776091500003,0.16646810231000003
1574,0.0299999999999998,-0.02666666666666679,-0.0016666666666664987,-0.031666666666666295,0.0,-0.00814415363000005,0.01513268273666659,0.010739331411666678,-0.044455298376666494,0.015156805981666239
1575,0.036666666666666604,-0.006666666666666599,-0.0649999999999995,0.004999999999999897,0.0,-0.05854151514333289,0.01659096275666668,0.009820458915000047,0.005625471176666553,0.04252561328499979
1576,-0.18833333333333319,0.18666666666666681,-0.009999999999999908,-0.01833333333333331,0.0,0.12336420102000012,-0.12015169106166657,-0.1304744639333332,0.14726071223500006,0.048833276685000045
1577,-0.051666666666666375,0.0616666666666666,-0.046666666666666204,0.006666666666666602,0.0,0.0024589075000002944,-0.03668699589166643,-0.04306169457499972,0.0641483349783331,0.0370547050616665
1578,-0.09000000000000002,0.2316666666666666,-0.1349999999999999,-0.036666666666666695,0.0,0.04890480477666674,-0.06995126413666669,-0.10159538681666666,0.1736738891166666,0.18321918496499995
1579,-0.3149999999999996,0.16166666666666651,0.011666666666667005,0.11166666666666683,0.0,0.09500138371000008,-0.18914382100166638,-0.17219696589666628,0.23595917870166655,-0.08852120309666692
1580,-0.11666666666666663,0.03333333333333338,-0.07166666666666649,0.1249999999999997,0.0,-0.06595885782333308,-0.07174910638333332,-0.05900421509166669,0.14161041252999979,-0.04949391336833323
1581,-0.045000000000000186,0.0666666666666666,-0.07333333333333288,0.0216666666666662,0.0,-0.020933267639999503,-0.03370521869166679,-0.0410440918966668,0.08197379829166625,0.04835305247833324
1582,-0.16500000000000006,0.2816666666666664,-0.4499999999999996,0.303333333333333,0.0,-0.27173707293333305,-0.12020585495166672,-0.1334177643316667,0.5149760095316662,0.1725695747849998
1583,0.05833333333333332,0.1550000000000002,-0.22166666666666662,-0.021666666666666893,0.0,-0.08098188227666644,0.016267475104999988,-0.021471151043333386,0.12447034086166664,0.2329307585766669
1584,-0.0499999999999997,0.13333333333333328,-0.1199999999999999,0.006666666666666333,0.0,-0.013646154866666538,-0.04133673972333316,-0.059808299673333204,0.127004588403333,0.11454213681000021
1585,-0.06166666666666677,0.03666666666666669,-0.0033333333333331917,-0.0016666666666671215,0.0,0.025474307926666957,-0.04003930740166677,-0.04136592685000015,0.034569892748333025,0.001649683198333485
1586,-0.248333333333333,0.085,0.035000000000000114,0.09833333333333279,0.0,0.06743626974333358,-0.1467879488549998,-0.12657893853666657,0.15914947304833288,-0.11109883403999965
1587,-0.028333333333333464,-0.021666666666666817,0.038333333333333997,-0.018333333333333514,0.0,0.02682989084333383,-0.017144689768333367,-0.014020857199999976,-0.030181583318333666,-0.030926883243333723
1588,-0.16999999999999982,0.09833333333333309,0.0216666666666669,0.019999999999999598,0.0,0.08313396559666683,-0.10399123332333325,-0.10019171307333326,0.10425058118333282,-0.02839700597166664
1589,-0.013333333333333195,0.1000000000000002,-0.14833333333333293,0.031666666666666704,0.0,-0.06633580160333297,-0.019264242319999843,-0.03580436888166648,0.1210188432133334,0.11173274527833323
1590,0.0366666666666667,-0.006666666666667088,0.038333333333333414,-0.0983333333333333,0.0,0.055622961303333156,0.018312272476666686,0.006424559885000052,-0.08551700014333362,0.04176230824166641
1591,-0.0866666666666662,0.09499999999999978,-0.0199999999999996,-0.0183333333333335,0.0,0.05369919892666685,-0.057854700659999675,-0.06638041975833298,0.07018745730666624,0.0413351151899999
1592,0.043333333333333196,0.013333333333333487,-0.0483333333333329,-0.038333333333333296,0.0,-0.020553475536666255,0.01938186965666664,0.006272503298333357,-0.014855672549999931,0.0693034747483331
1593,-0.0566666666666664,0.033333333333333506,0.010000000000000096,-0.01666666666666711,0.0,0.03838016550000029,-0.03681671142333318,-0.0389924812166666,0.018578601409999746,0.0024162895200003642
1594,0.04333333333333329,0.04833333333333338,-0.0966666666666667,-0.025000000000000196,0.0,-0.04244181405333326,0.016447084576666618,-0.0018025260616667572,0.027575818469999916,0.10652626051666683
1595,-0.06833333333333341,0.11500000000000021,0.015000000000000279,-0.09166666666666681,0.0,0.11468627678333372,-0.048230510235000024,-0.06611784228666669,0.023619236068333327,0.07818850214
1596,0.018333333333333098,-0.006666666666666699,-0.0083333333333332,-0.03333333333333301,0.0,-0.0002472686966666724,0.00727679415166656,0.0010234282283332983,-0.028772594124999783,0.026061247173332986
1597,0.03666666666666671,-0.0116666666666668,-0.05333333333333278,-0.0016666666666666993,0.0,-0.05015357385999965,0.017089540796666754,0.010817541495000148,-0.004636284283333561,0.03717289711333299
1598,-0.0366666666666666,0.0483333333333331,0.008333333333333297,-0.0499999999999994,0.0,0.0547476786766663,-0.02656651600333324,-0.03551398373666646,0.0029631179300002586,0.035732697301666255
1599,-0.016666666666666895,0.0583333333333331,-0.046666666666666294,-0.0249999999999999,0.0,0.007689994726666809,-0.01690050188333344,-0.028902273641666698,0.034417433529999875,0.06417653240666621
1600,-0.03666666666666681,0.0533333333333332,-0.018333333333332796,-0.028333333333333294,0.0,0.02978747468333367,-0.027314961583333366,-0.03601811323166662,0.026455232129999857,0.041196215818332896
1601,-0.0666666666666664,0.05166666666666681,-0.021666666666666303,0.006666666666667,0.0,0.017548087670000198,-0.0440550780066664,-0.04679619936999965,0.05490474869333355,0.013208596321666422
1602,0.0333333333333336,0.04166666666666649,-0.1149999999999998,0.010000000000000103,0.0,-0.07105097359666668,0.010952005573333541,-0.003141972059999755,0.052284264673333206,0.09088739349499982
1603,-0.008333333333333304,0.009999999999999998,-0.023333333333333,-0.008333333333333401,0.0,-0.008086325553333064,-0.008908086574999946,-0.013172182496666587,0.007029289628333217,0.02038785581833319
1604,-0.04833333333333323,0.12333333333333317,-0.12499999999999961,0.0199999999999996,0.0,-0.02778142798333301,-0.039878999968333266,-0.05625256786499995,0.13005509238166618,0.10550470500999995
1605,0.008333333333333198,0.005000000000000197,-0.021666666666666307,-0.0216666666666665,0.0,-0.0068264872766663305,0.0007494700549999823,-0.005542134093333293,-0.008578853888333134,0.02969608012666642
1606,0.01666666666666699,0.001666666666666497,-0.0499999999999997,0.0016666666666665002,0.0,-0.03917067835999984,0.00514310092333356,-0.0005385082483330989,0.009347525829999658,0.03368788518999994
1607,-0.1599999999999996,0.2099999999999999,-0.03499999999999961,-0.0449999999999998,0.0,0.12341533557000012,-0.10613446103999967,-0.12537780288499958,0.14509493391999992,0.09839314074499975
1608,-0.0466666666666665,-0.001666666666666608,-0.001666666666666394,0.020000000000000094,0.0,-0.00366850354333315,-0.02928606233333318,-0.02516304125666647,0.02056856902000002,-0.025611043518333466
1609,-0.07333333333333318,0.04833333333333309,0.018333333333333597,-0.023333333333332998,0.0,0.05717169512333326,-0.04691616293333317,-0.04971214607999975,0.02530945864666665,0.003567270121666251
1610,-0.07499999999999998,0.038333333333333205,-0.016666666666666493,0.023333333333333296,0.0,0.009107882160000073,-0.04782326964833331,-0.04643137418833329,0.05765400554833318,-0.008165971438333473
1611,2.0122792321330962e-16,0.030000000000000096,-0.0533333333333327,-0.006666666666666602,0.0,-0.02126442938666618,-0.0059619896599997745,-0.014556073249999704,0.026292599259999952,0.04896914291333304
1612,-0.05666666666666639,0.0849999999999997,-0.051666666666666514,-0.0066666666666665,0.0,0.016766248063333197,-0.04098772304999979,-0.05123096517333307,0.0726753327766665,0.057292688161666425
1613,0.02333333333333339,0.06999999999999999,-0.0633333333333331,-0.059999999999999803,0.0,0.009188267500000093,0.004493318750000088,-0.01644529953333319,0.015051371836666744,0.1115972048533331
1614,-0.023333333333333404,0.0349999999999997,-0.031666666666665906,-0.009999999999999896,0.0,0.0016867788100003792,-0.018961086229999955,-0.0254746697366665,0.02698683562333306,0.03365373050166601
1615,-0.043333333333333494,0.008333333333333297,-0.001666666666666372,0.0066666666666664,0.0,0.006118703643333648,-0.028029424183333436,-0.026663156240000107,0.017678196456666427,-0.01216055592833342
1616,-0.08333333333333359,0.05833333333333311,0.028333333333333592,-0.033333333333333104,0.0,0.07487101974333336,-0.05295339198333346,-0.05658436080000004,0.02493214869666666,0.0052742316816661965
1617,0.08499999999999991,-0.00833333333333321,-0.0566666666666666,-0.05,0.0,-0.03946702546666654,0.04387530541833329,0.028289317858333288,-0.042798439198333246,0.08301105376166666
1618,-3.9942008034365983e-16,0.003333333333333393,-0.0066666666666664876,-0.0266666666666664,0.0,0.006285207240000121,-0.0035620286733335465,-0.008727088883333478,-0.014716391166666412,0.02053622946666632
1619,0.0033333333333333,0.009999999999999995,-0.0049999999999999,-0.0383333333333332,0.0,0.014912712696666696,-0.0020748030499999947,-0.009361649408333294,-0.019057787883333253,0.030463381304999856
1620,0.0016666666666665996,0.023333333333333095,-0.004999999999999696,-0.04999999999999959,0.0,0.02652496249666663,-0.0038186563983333066,-0.01367339054499986,-0.017717187988333265,0.04304877159999945
1621,-0.0133333333333335,0.0333333333333333,-0.008333333333332998,-0.0416666666666663,0.0,0.02831736529000012,-0.012875657013333366,-0.02199872387499993,-0.0020841908933331398,0.04047810245833286
1622,-0.088333333333333,0.013333333333333702,0.016666666666667,0.028333333333332995,0.0,0.020291093020000532,-0.05320727090833309,-0.045667837159999794,0.039729127921666565,-0.04641453952166638
1623,-0.003333333333333197,0.011666666666666695,-0.014999999999999993,-0.023333333333333303,0.0,0.0037970408299999956,-0.00607301639666657,-0.012014909703333236,-0.004580405689999982,0.026457932825000034
1624,-0.0366666666666667,0.041666666666666595,-0.023333333333332797,-0.011666666666667005,0.0,0.013759662226667156,-0.026688365316666664,-0.03263265095499999,0.03093190668333295,0.02894456460333317
1625,-0.038333333333333004,0.0116666666666665,0.006666666666666799,-0.010000000000000002,0.0,0.019502602153333305,-0.02529576621166644,-0.02596604695833309,0.006058993284999807,-0.004334966731666721
1626,-0.018333333333333503,0.0200000000000001,-0.054999999999999306,0.0233333333333332,0.0,-0.03642106401666602,-0.015639392125000037,-0.01867508309166665,0.0434029761783332,0.022402601669999675
1627,-0.03833333333333309,0.13,-0.10833333333333299,-0.013333333333333098,0.0,-0.0010136309633331786,-0.03441168402499977,-0.05485834930166636,0.10681668603833339,0.12115588340333308
1628,0.0349999999999996,0.0766666666666667,-0.088333333333333,-0.0533333333333333,0.0,-0.0096859913499997,0.010199113888333118,-0.013051333801666839,0.027147299271666713,0.129014874763333
1629,-0.2349999999999999,0.2316666666666666,-0.10999999999999996,0.0833333333333334,0.0,0.042420615066666625,-0.1506671637016666,-0.1572646500616666,0.2748729480016666,0.05612698581499994
1630,0.17000000000000004,0.46499999999999986,0.20833333333333312,0.1266666666666668,0.0,0.34446667159666633,0.17532063971,0.18857453192,0.33443302390999996,0.08814775610166664
1631,-0.051666666666666805,-0.01499999999999993,0.04833333333333329,-0.011666666666666603,0.0,0.038392093503333335,-0.03043953996500009,-0.025016209243333414,-0.01920657578833321,-0.04440060386333335
1632,-0.19166666666666646,0.20833333333333345,-0.0799999999999999,0.0333333333333333,0.0,0.06474987826000012,-0.12450120965833318,-0.1354170079416665,0.21171210970499998,0.06925459831500008
1633,-0.021666666666666792,0.04000000000000011,-0.0016666666666663027,-0.0466666666666668,0.0,0.03972490782333373,-0.017833032075000047,-0.027210633398333364,-0.0009190681383334023,0.04015736960666655
1634,-0.01499999999999991,0.011666666666666901,-0.034999999999999504,0.008333333333333396,0.0,-0.021043359943332868,-0.012934062981666527,-0.015770670226666478,0.022976711681666755,0.016394718709999822
1635,-0.06666666666666661,0.07499999999999991,-0.05333333333333311,0.015000000000000202,0.0,0.0035696495000000494,-0.04600234703999992,-0.05219780979833319,0.08270239608666669,0.03801968304333307
1636,-0.031666666666666496,1.0061396160665481e-16,-0.0066666666666665006,0.008333333333333498,0.0,-0.004163994066666566,-0.021077762464999848,-0.019784989683333136,0.012219216251666788,-0.01069023218833342
1637,-0.07166666666666666,0.19833333333333344,-0.16166666666666663,0.00499999999999991,0.0,-0.006255558783333212,-0.058109116318333334,-0.08458099206666668,0.181801394005,0.16435170258666676
1638,-0.5566666666666668,0.47666666666666635,-0.17666666666666642,0.22666666666666685,0.0,0.11368694457999992,-0.3466685296166667,-0.3443913610399999,0.6056927932433331,0.03314923818666625
1639,-0.1450000000000001,0.06666666666666657,-0.044999999999999915,0.0933333333333333,0.0,-0.013150537543333299,-0.08918658837166674,-0.0798012081016667,0.14198288397166656,-0.039378674340000114
1640,-0.018333333333333406,0.0416666666666667,-0.06333333333333302,0.009999999999999995,0.0,-0.02612095898666641,-0.017096566111666676,-0.02438334591833331,0.05062957338499996,0.04528581699833316
