,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1667,0.531725848,0.433931322,-0.943702549,-0.461396411,0.665915018,0.112829029,-1.23551115,-0.409090066,0.739698353,0.936313098,-0.596801477,-0.48531771,0.502449899,0.569446974,-0.877832132,-0.464127198,0.45948588,1.594538201,0.176136669,-0.625421953,0.223605355,0.628385948,-0.95162228,-0.100853425,0.22785039,1.10696292,-0.339792579,-0.231850456,0.254215237,0.696617935,-0.645300483,-0.102124148,0.717510625,0.085115583,-1.313231634,0.118948468,0.603509924,0.698174183,-0.532666845,-0.095022568,0.942308338,-0.207904053,-1.579589071,0.436910151,0.576626944,1.137888759,0.507337721,0.043775099,0.190224522,0.043077045,-0.494049732,0.706259308,-0.356775311,0.16438445,0.592780632,0.559768031,0.852152784,0.171793193,-1.03591627,-0.296948068,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751
1668,0.665915018,0.112829029,-1.23551115,-0.409090066,0.739698353,0.936313098,-0.596801477,-0.48531771,0.502449899,0.569446974,-0.877832132,-0.464127198,0.45948588,1.594538201,0.176136669,-0.625421953,0.223605355,0.628385948,-0.95162228,-0.100853425,0.22785039,1.10696292,-0.339792579,-0.231850456,0.254215237,0.696617935,-0.645300483,-0.102124148,0.717510625,0.085115583,-1.313231634,0.118948468,0.603509924,0.698174183,-0.532666845,-0.095022568,0.942308338,-0.207904053,-1.579589071,0.436910151,0.576626944,1.137888759,0.507337721,0.043775099,0.190224522,0.043077045,-0.494049732,0.706259308,-0.356775311,0.16438445,0.592780632,0.559768031,0.852152784,0.171793193,-1.03591627,-0.296948068,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404
1669,0.739698353,0.936313098,-0.596801477,-0.48531771,0.502449899,0.569446974,-0.877832132,-0.464127198,0.45948588,1.594538201,0.176136669,-0.625421953,0.223605355,0.628385948,-0.95162228,-0.100853425,0.22785039,1.10696292,-0.339792579,-0.231850456,0.254215237,0.696617935,-0.645300483,-0.102124148,0.717510625,0.085115583,-1.313231634,0.118948468,0.603509924,0.698174183,-0.532666845,-0.095022568,0.942308338,-0.207904053,-1.579589071,0.436910151,0.576626944,1.137888759,0.507337721,0.043775099,0.190224522,0.043077045,-0.494049732,0.706259308,-0.356775311,0.16438445,0.592780632,0.559768031,0.852152784,0.171793193,-1.03591627,-0.296948068,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218
1670,0.502449899,0.569446974,-0.877832132,-0.464127198,0.45948588,1.594538201,0.176136669,-0.625421953,0.223605355,0.628385948,-0.95162228,-0.100853425,0.22785039,1.10696292,-0.339792579,-0.231850456,0.254215237,0.696617935,-0.645300483,-0.102124148,0.717510625,0.085115583,-1.313231634,0.118948468,0.603509924,0.698174183,-0.532666845,-0.095022568,0.942308338,-0.207904053,-1.579589071,0.436910151,0.576626944,1.137888759,0.507337721,0.043775099,0.190224522,0.043077045,-0.494049732,0.706259308,-0.356775311,0.16438445,0.592780632,0.559768031,0.852152784,0.171793193,-1.03591627,-0.296948068,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362
1671,0.45948588,1.594538201,0.176136669,-0.625421953,0.223605355,0.628385948,-0.95162228,-0.100853425,0.22785039,1.10696292,-0.339792579,-0.231850456,0.254215237,0.696617935,-0.645300483,-0.102124148,0.717510625,0.085115583,-1.313231634,0.118948468,0.603509924,0.698174183,-0.532666845,-0.095022568,0.942308338,-0.207904053,-1.579589071,0.436910151,0.576626944,1.137888759,0.507337721,0.043775099,0.190224522,0.043077045,-0.494049732,0.706259308,-0.356775311,0.16438445,0.592780632,0.559768031,0.852152784,0.171793193,-1.03591627,-0.296948068,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133
1672,0.223605355,0.628385948,-0.95162228,-0.100853425,0.22785039,1.10696292,-0.339792579,-0.231850456,0.254215237,0.696617935,-0.645300483,-0.102124148,0.717510625,0.085115583,-1.313231634,0.118948468,0.603509924,0.698174183,-0.532666845,-0.095022568,0.942308338,-0.207904053,-1.579589071,0.436910151,0.576626944,1.137888759,0.507337721,0.043775099,0.190224522,0.043077045,-0.494049732,0.706259308,-0.356775311,0.16438445,0.592780632,0.559768031,0.852152784,0.171793193,-1.03591627,-0.296948068,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133,1.137597006,2.162978701,1.187318093,-0.854979129
1673,0.22785039,1.10696292,-0.339792579,-0.231850456,0.254215237,0.696617935,-0.645300483,-0.102124148,0.717510625,0.085115583,-1.313231634,0.118948468,0.603509924,0.698174183,-0.532666845,-0.095022568,0.942308338,-0.207904053,-1.579589071,0.436910151,0.576626944,1.137888759,0.507337721,0.043775099,0.190224522,0.043077045,-0.494049732,0.706259308,-0.356775311,0.16438445,0.592780632,0.559768031,0.852152784,0.171793193,-1.03591627,-0.296948068,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133,1.137597006,2.162978701,1.187318093,-0.854979129,0.50596938,0.886902732,-0.129962578,-0.529702901
1674,0.254215237,0.696617935,-0.645300483,-0.102124148,0.717510625,0.085115583,-1.313231634,0.118948468,0.603509924,0.698174183,-0.532666845,-0.095022568,0.942308338,-0.207904053,-1.579589071,0.436910151,0.576626944,1.137888759,0.507337721,0.043775099,0.190224522,0.043077045,-0.494049732,0.706259308,-0.356775311,0.16438445,0.592780632,0.559768031,0.852152784,0.171793193,-1.03591627,-0.296948068,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133,1.137597006,2.162978701,1.187318093,-0.854979129,0.50596938,0.886902732,-0.129962578,-0.529702901,1.141001335,-0.233652857,-1.521557267,-0.083777997
1675,0.717510625,0.085115583,-1.313231634,0.118948468,0.603509924,0.698174183,-0.532666845,-0.095022568,0.942308338,-0.207904053,-1.579589071,0.436910151,0.576626944,1.137888759,0.507337721,0.043775099,0.190224522,0.043077045,-0.494049732,0.706259308,-0.356775311,0.16438445,0.592780632,0.559768031,0.852152784,0.171793193,-1.03591627,-0.296948068,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133,1.137597006,2.162978701,1.187318093,-0.854979129,0.50596938,0.886902732,-0.129962578,-0.529702901,1.141001335,-0.233652857,-1.521557267,-0.083777997,0.49556788,0.525710007,-0.275875991,-0.662786145
1676,0.603509924,0.698174183,-0.532666845,-0.095022568,0.942308338,-0.207904053,-1.579589071,0.436910151,0.576626944,1.137888759,0.507337721,0.043775099,0.190224522,0.043077045,-0.494049732,0.706259308,-0.356775311,0.16438445,0.592780632,0.559768031,0.852152784,0.171793193,-1.03591627,-0.296948068,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133,1.137597006,2.162978701,1.187318093,-0.854979129,0.50596938,0.886902732,-0.129962578,-0.529702901,1.141001335,-0.233652857,-1.521557267,-0.083777997,0.49556788,0.525710007,-0.275875991,-0.662786145,0.922271614,1.420409757,0.344108457,-0.555272858
1677,0.942308338,-0.207904053,-1.579589071,0.436910151,0.576626944,1.137888759,0.507337721,0.043775099,0.190224522,0.043077045,-0.494049732,0.706259308,-0.356775311,0.16438445,0.592780632,0.559768031,0.852152784,0.171793193,-1.03591627,-0.296948068,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133,1.137597006,2.162978701,1.187318093,-0.854979129,0.50596938,0.886902732,-0.129962578,-0.529702901,1.141001335,-0.233652857,-1.521557267,-0.083777997,0.49556788,0.525710007,-0.275875991,-0.662786145,0.922271614,1.420409757,0.344108457,-0.555272858,0.99992322,0.843057215,-0.020645741,-0.358621999
1678,0.576626944,1.137888759,0.507337721,0.043775099,0.190224522,0.043077045,-0.494049732,0.706259308,-0.356775311,0.16438445,0.592780632,0.559768031,0.852152784,0.171793193,-1.03591627,-0.296948068,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133,1.137597006,2.162978701,1.187318093,-0.854979129,0.50596938,0.886902732,-0.129962578,-0.529702901,1.141001335,-0.233652857,-1.521557267,-0.083777997,0.49556788,0.525710007,-0.275875991,-0.662786145,0.922271614,1.420409757,0.344108457,-0.555272858,0.99992322,0.843057215,-0.020645741,-0.358621999,0.670079505,0.514041922,-0.559302182,-0.08716385
1679,0.190224522,0.043077045,-0.494049732,0.706259308,-0.356775311,0.16438445,0.592780632,0.559768031,0.852152784,0.171793193,-1.03591627,-0.296948068,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133,1.137597006,2.162978701,1.187318093,-0.854979129,0.50596938,0.886902732,-0.129962578,-0.529702901,1.141001335,-0.233652857,-1.521557267,-0.083777997,0.49556788,0.525710007,-0.275875991,-0.662786145,0.922271614,1.420409757,0.344108457,-0.555272858,0.99992322,0.843057215,-0.020645741,-0.358621999,0.670079505,0.514041922,-0.559302182,-0.08716385,0.343663301,0.969498107,0.089217255,-0.255864064
1680,-0.356775311,0.16438445,0.592780632,0.559768031,0.852152784,0.171793193,-1.03591627,-0.296948068,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133,1.137597006,2.162978701,1.187318093,-0.854979129,0.50596938,0.886902732,-0.129962578,-0.529702901,1.141001335,-0.233652857,-1.521557267,-0.083777997,0.49556788,0.525710007,-0.275875991,-0.662786145,0.922271614,1.420409757,0.344108457,-0.555272858,0.99992322,0.843057215,-0.020645741,-0.358621999,0.670079505,0.514041922,-0.559302182,-0.08716385,0.343663301,0.969498107,0.089217255,-0.255864064,0.381817873,0.250162428,-0.386796348,-0.111906386
1681,0.852152784,0.171793193,-1.03591627,-0.296948068,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133,1.137597006,2.162978701,1.187318093,-0.854979129,0.50596938,0.886902732,-0.129962578,-0.529702901,1.141001335,-0.233652857,-1.521557267,-0.083777997,0.49556788,0.525710007,-0.275875991,-0.662786145,0.922271614,1.420409757,0.344108457,-0.555272858,0.99992322,0.843057215,-0.020645741,-0.358621999,0.670079505,0.514041922,-0.559302182,-0.08716385,0.343663301,0.969498107,0.089217255,-0.255864064,0.381817873,0.250162428,-0.386796348,-0.111906386,0.093265825,0.607131517,0.119737884,-0.030313268
1682,0.600945033,0.814962729,-0.473594362,-0.340860811,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133,1.137597006,2.162978701,1.187318093,-0.854979129,0.50596938,0.886902732,-0.129962578,-0.529702901,1.141001335,-0.233652857,-1.521557267,-0.083777997,0.49556788,0.525710007,-0.275875991,-0.662786145,0.922271614,1.420409757,0.344108457,-0.555272858,0.99992322,0.843057215,-0.020645741,-0.358621999,0.670079505,0.514041922,-0.559302182,-0.08716385,0.343663301,0.969498107,0.089217255,-0.255864064,0.381817873,0.250162428,-0.386796348,-0.111906386,0.093265825,0.607131517,0.119737884,-0.030313268,-0.042176996,0.22818184,-0.012927671,0.367140886
1683,0.264709591,0.747911485,-0.493096197,-0.402735796,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133,1.137597006,2.162978701,1.187318093,-0.854979129,0.50596938,0.886902732,-0.129962578,-0.529702901,1.141001335,-0.233652857,-1.521557267,-0.083777997,0.49556788,0.525710007,-0.275875991,-0.662786145,0.922271614,1.420409757,0.344108457,-0.555272858,0.99992322,0.843057215,-0.020645741,-0.358621999,0.670079505,0.514041922,-0.559302182,-0.08716385,0.343663301,0.969498107,0.089217255,-0.255864064,0.381817873,0.250162428,-0.386796348,-0.111906386,0.093265825,0.607131517,0.119737884,-0.030313268,-0.042176996,0.22818184,-0.012927671,0.367140886,1.611379081,1.565693301,-1.17336399,-1.604844686
1684,0.833015882,-0.117502109,-1.516808511,-0.150545526,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133,1.137597006,2.162978701,1.187318093,-0.854979129,0.50596938,0.886902732,-0.129962578,-0.529702901,1.141001335,-0.233652857,-1.521557267,-0.083777997,0.49556788,0.525710007,-0.275875991,-0.662786145,0.922271614,1.420409757,0.344108457,-0.555272858,0.99992322,0.843057215,-0.020645741,-0.358621999,0.670079505,0.514041922,-0.559302182,-0.08716385,0.343663301,0.969498107,0.089217255,-0.255864064,0.381817873,0.250162428,-0.386796348,-0.111906386,0.093265825,0.607131517,0.119737884,-0.030313268,-0.042176996,0.22818184,-0.012927671,0.367140886,1.611379081,1.565693301,-1.17336399,-1.604844686,1.719167257,2.222710977,-0.662132757,-1.771345377
1685,1.341510261,-0.229916041,-1.908862393,0.168890273,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133,1.137597006,2.162978701,1.187318093,-0.854979129,0.50596938,0.886902732,-0.129962578,-0.529702901,1.141001335,-0.233652857,-1.521557267,-0.083777997,0.49556788,0.525710007,-0.275875991,-0.662786145,0.922271614,1.420409757,0.344108457,-0.555272858,0.99992322,0.843057215,-0.020645741,-0.358621999,0.670079505,0.514041922,-0.559302182,-0.08716385,0.343663301,0.969498107,0.089217255,-0.255864064,0.381817873,0.250162428,-0.386796348,-0.111906386,0.093265825,0.607131517,0.119737884,-0.030313268,-0.042176996,0.22818184,-0.012927671,0.367140886,1.611379081,1.565693301,-1.17336399,-1.604844686,1.719167257,2.222710977,-0.662132757,-1.771345377,1.330650157,1.348692967,-1.349627101,-1.840748293
1686,1.099021563,0.423281196,-0.834785158,-0.4618751,1.886892025,-1.240084418,-3.292088824,0.691755404,1.858607537,-0.388970087,-1.959141588,0.047663218,1.465682834,1.99898258,0.8430759,-0.944153362,1.332184242,0.942986735,-0.521436168,-0.364921133,1.137597006,2.162978701,1.187318093,-0.854979129,0.50596938,0.886902732,-0.129962578,-0.529702901,1.141001335,-0.233652857,-1.521557267,-0.083777997,0.49556788,0.525710007,-0.275875991,-0.662786145,0.922271614,1.420409757,0.344108457,-0.555272858,0.99992322,0.843057215,-0.020645741,-0.358621999,0.670079505,0.514041922,-0.559302182,-0.08716385,0.343663301,0.969498107,0.089217255,-0.255864064,0.381817873,0.250162428,-0.386796348,-0.111906386,0.093265825,0.607131517,0.119737884,-0.030313268,-0.042176996,0.22818184,-0.012927671,0.367140886,1.611379081,1.565693301,-1.17336399,-1.604844686,1.719167257,2.222710977,-0.662132757,-1.771345377,1.330650157,1.348692967,-1.349627101,-1.840748293,2.140458841,0.359640794,-2.898141609,-0.946014607
