,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1439,-0.024166666666666572,-0.005833333333333403,0.0,0.0,0.0,-0.012060973919166619,-0.012043115030833286,-0.012046981961666618,-0.012047918927499951,-0.006104892940000069
1440,-0.004999999999999895,-0.024999999999999703,0.0,0.0,0.0,-0.0024120443749999485,-0.0023338307649999495,-0.0023489264299999496,-0.0023419242749999495,-0.0250546039799997
1441,0.005833333333333391,-0.0358333333333326,0.0,0.0,0.0,0.0030416984108333593,0.003154025559166691,0.003132583218333358,0.003144072702500024,-0.03576531021999927
1442,-0.02583333333333331,-0.0041666666666664975,0.0,0.0,0.0,-0.012900011270833322,-0.012887400619166656,-0.012890291138333322,-0.012891918462499988,-0.00445709197999983
1443,0.011666666666666504,-0.04166666666666649,0.0,0.0,0.0,0.005978329141666585,0.006109025118333251,0.006084165336666584,0.006098071074999918,-0.04153261357999983
1444,-0.010833333333333318,-0.0191666666666665,0.0,0.0,0.0,-0.005348675105833326,-0.00528883032416666,-0.0053005085483333264,-0.005295922647499993,-0.019287300619999833
1445,-0.002499999999999892,-0.027499999999999705,0.0,0.0,0.0,-0.0011534883474999468,-0.001067402382499948,-0.0010839626649999478,-0.0010759249724999478,-0.027526305419999706
1446,0.009166666666666825,-0.0391666666666665,0.0,0.0,0.0,0.004719773114166745,0.004842596735833412,0.004819201571666745,0.004832071772500077,-0.039060912139999834
1447,0.024999999999999988,-0.05499999999999971,0.0,0.0,0.0,0.012690627954999992,0.012863309824999992,0.012830638749999993,0.012850067354999991,-0.05471502125999971
1448,-0.01583333333333329,-0.014166666666666699,0.0,0.0,0.0,-0.007865787160833311,-0.007821687089166645,-0.007830436078333312,-0.007827921252499977,-0.014343897740000033
1449,-0.005833333333333309,-0.024166666666666406,0.0,0.0,0.0,-0.0028315630508333224,-0.0027559735591666567,-0.002770581018333323,-0.0027639240424999897,-0.024230703499999742
1450,-0.006666666666666789,-0.023333333333332998,0.0,0.0,0.0,-0.003251081726666729,-0.003178116353333397,-0.0031922356066667297,-0.003185923810000063,-0.023406803019999665
1451,-0.027500000000000007,-0.0024999999999998986,0.0,0.0,0.0,-0.013739048622500003,-0.013731686207500005,-0.013733600315000004,-0.013735917997500003,-0.0028092910199998987
1452,-0.0216666666666665,-0.0083333333333332,0.0,0.0,0.0,-0.010802417891666584,-0.010776686648333252,-0.010782018196666585,-0.010781919624999917,-0.008576594379999865
1453,0.008333333333333207,-0.038333333333333115,0.0,0.0,0.0,0.004300254438333269,0.004420453941666602,0.0043975469833332686,0.0044100720049999355,-0.038237011659999785
1454,-0.027499999999999896,-0.0025000000000001002,0.0,0.0,0.0,-0.013739048622499948,-0.013731686207499948,-0.013733600314999947,-0.013735917997499946,-0.002809291020000099
1455,-0.01583333333333329,-0.0141666666666665,0.0,0.0,0.0,-0.007865787160833311,-0.007821687089166647,-0.007830436078333313,-0.007827921252499979,-0.014343897739999834
1456,0.01250000000000012,-0.0424999999999996,0.0,0.0,0.0,0.006397847817500059,0.006531167912500058,0.006505819925000058,0.006520070842500057,-0.04235651405999961
1457,0.014166666666666789,-0.04416666666666629,0.0,0.0,0.0,0.007236885169166726,0.007375453500833393,0.007349129101666725,0.0073640703775000585,-0.04400431501999963
1458,0.007499999999999903,-0.0374999999999993,0.0,0.0,0.0,0.0038807357624999488,0.003998311147499947,0.003975892394999947,0.003988072237499946,-0.0374131111799993
1459,-0.006666666666666398,-0.023333333333333,0.0,0.0,0.0,-0.0032510817266665332,-0.0031781163533332016,-0.0031922356066665346,-0.0031859238099998673,-0.023406803019999665
1460,-0.059999999999999803,0.029999999999999902,0.0,0.0,0.0,-0.030100276979999903,-0.0301952551799999,-0.030178129259999898,-0.030193908929999895,0.029322827699999904
1461,-0.0183333333333332,-0.011666666666666499,0.0,0.0,0.0,-0.009124343188333267,-0.009088115471666602,-0.009095399843333268,-0.009093920554999933,-0.01187219629999983
1462,-0.014999999999999892,-0.014999999999999996,0.0,0.0,0.0,-0.007446268484999946,-0.007399544294999946,-0.007408781489999946,-0.007405921484999945,-0.015167798219999995
1463,-0.007500000000000004,-0.0224999999999996,0.0,0.0,0.0,-0.0036706004025000034,-0.003600259147500005,-0.0036138901950000042,-0.003607923577500004,-0.022582902539999603
1464,-3.937822290467352e-16,-0.029999999999999596,0.0,0.0,0.0,0.00010506767999980172,0.00019902599999980044,0.0001810010999998007,0.00019007432999980053,-0.0299980068599996
1465,-0.0016666666666663816,-0.028333333333333398,0.0,0.0,0.0,-0.0007339696716665238,-0.0006452595883331905,-0.0006623080766665238,-0.0006539252049998569,-0.028350205900000064
1466,-0.05166666666666636,0.021666666666666504,0.0,0.0,0.0,-0.025905090221666514,-0.02597382723833318,-0.025961583376666514,-0.025973911254999843,0.021083822899999844
1467,-0.0025000000000001145,-0.027499999999999494,0.0,0.0,0.0,-0.001153488347500059,-0.0010674023825000608,-0.0010839626650000604,-0.0010759249725000603,-0.027526305419999494
1468,0.0024999999999997004,-0.0324999999999994,0.0,0.0,0.0,0.0013636237074998482,0.0014654543824998462,0.0014459648649998466,0.0014560736324998463,-0.0324697082999994
1469,-0.010833333333333101,-0.019166666666666797,0.0,0.0,0.0,-0.005348675105833217,-0.00528883032416655,-0.005300508548333216,-0.0052959226474998825,-0.01928730062000013
1470,-0.010000000000000044,-0.0200000000000002,0.0,0.0,0.0,-0.0049291564300000205,-0.004866687530000021,-0.00487885396000002,-0.00487392288000002,-0.020111201100000205
1471,-0.0016666666666666971,-0.028333333333333197,0.0,0.0,0.0,-0.0007339696716666823,-0.0006452595883333495,-0.0006623080766666827,-0.000653925205000016,-0.028350205899999866
1472,-0.017500000000000217,-0.012499999999999997,0.0,0.0,0.0,-0.008704824512500108,-0.008665972677500109,-0.00867374525500011,-0.008671920787500106,-0.01269609678
1473,-0.0025000000000000313,-0.027499999999999997,0.0,0.0,0.0,-0.0011534883475000156,-0.0010674023825000157,-0.0010839626650000157,-0.0010759249725000157,-0.027526305419999997
1474,0.0066666666666668015,-0.0366666666666661,0.0,0.0,0.0,0.003461217086666732,0.003576168353333397,0.0035542378066667304,0.003566072470000063,-0.03658921069999943
1475,0.00416666666666679,-0.03416666666666669,0.0,0.0,0.0,0.0022026610591667282,0.0023097399708333953,0.0022892740416667282,0.0023000731675000617,-0.034117509260000026
1476,-0.015833333333333092,-0.014166666666666905,0.0,0.0,0.0,-0.00786578716083321,-0.007821687089166545,-0.007830436078333211,-0.007827921252499877,-0.014343897740000238
1477,0.005833333333333291,-0.035833333333333,0.0,0.0,0.0,0.003041698410833311,0.0031540255591666435,0.00313258321833331,0.0031440727024999765,-0.03576531021999967
1478,-0.02166666666666631,-0.008333333333333401,0.0,0.0,0.0,-0.010802417891666489,-0.010776686648333155,-0.010782018196666488,-0.01078191962499982,-0.008576594380000063
1479,0.021666666666667004,-0.05166666666666629,0.0,0.0,0.0,0.011012553251666835,0.0111747386483335,0.011144020396666832,0.011162068285000165,-0.05141941933999963
1480,0.0033333333333333964,-0.0333333333333331,0.0,0.0,0.0,0.001783142383333364,0.0018875971766666967,0.0018676194533333633,0.0018780734000000297,-0.03329360877999976
1481,-0.018333333333333188,-0.011666666666666402,0.0,0.0,0.0,-0.00912434318833326,-0.009088115471666595,-0.009095399843333261,-0.009093920554999928,-0.011872196299999733
1482,-0.0033333333333331965,-0.0266666666666665,0.0,0.0,0.0,-0.0015730070233332654,-0.0014895451766665994,-0.001505617253333266,-0.0014979247399999323,-0.02670240493999983
1483,-0.014999999999999913,-0.015000000000000001,0.0,0.0,0.0,-0.007446268484999957,-0.007399544294999957,-0.007408781489999956,-0.007405921484999955,-0.01516779822
1484,-0.0358333333333335,0.005833333333333496,0.0,0.0,0.0,-0.017934235380833417,-0.01795311414916675,-0.01795014619833342,-0.017955915672500083,0.005429713780000161
1485,-0.041666666666666484,0.011666666666666697,0.0,0.0,0.0,-0.020870866111666574,-0.020908113708333242,-0.020901728316666573,-0.020909914044999905,0.011197017140000032
1486,-0.02416666666666649,-0.0058333333333331966,0.0,0.0,0.0,-0.012060973919166577,-0.012043115030833246,-0.012046981961666578,-0.01204791892749991,-0.006104892939999862
1487,0.03000000000000021,-0.059999999999999803,0.0,0.0,0.0,0.015207740010000104,0.015396166590000105,0.015360566280000104,0.015382065960000102,-0.0596584241399998
1488,0.008333333333333613,-0.0383333333333332,0.0,0.0,0.0,0.004300254438333472,0.004420453941666806,0.004397546983333472,0.0044100720050001384,-0.03823701165999987
1489,-0.0033333333333333114,-0.026666666666666103,0.0,0.0,0.0,-0.0015730070233333242,-0.0014895451766666595,-0.0015056172533333258,-0.0014979247399999924,-0.02670240493999944
1490,0.0641666666666664,-0.0941666666666664,0.0,0.0,0.0,0.032408005719166535,0.0327040211508332,0.03264840440166653,0.032684056427499865,-0.09343834381999974
1491,0.008333333333333325,-0.03833333333333329,0.0,0.0,0.0,0.004300254438333329,0.004420453941666663,0.004397546983333328,0.004410072004999995,-0.03823701165999996
1492,-0.012499999999999886,-0.017499999999999894,0.0,0.0,0.0,-0.006187712457499943,-0.006133115912499944,-0.006143817724999944,-0.006139922182499943,-0.017639499659999894
1493,-0.025833333333333153,-0.004166666666666602,0.0,0.0,0.0,-0.012900011270833244,-0.012887400619166578,-0.012890291138333242,-0.012891918462499909,-0.0044570919799999335
1494,-0.040000000000000105,0.010000000000000307,0.0,0.0,0.0,-0.02003182876000005,-0.020063828120000054,-0.020058419140000054,-0.020065914510000053,0.009549216180000307
1495,0.018333333333333493,-0.0483333333333332,0.0,0.0,0.0,0.009334478548333412,0.009486167471666746,0.009457402043333412,0.009474069215000078,-0.04812381741999987
1496,-0.035000000000000045,0.0050000000000001,0.0,0.0,0.0,-0.017514716705000023,-0.017530971355000025,-0.017528491610000023,-0.01753391590500002,0.0046058133000001
1497,-0.07249999999999993,0.0425000000000001,0.0,0.0,0.0,-0.03639305711749996,-0.03652739709249997,-0.03650294808499996,-0.036523905442499956,0.04168133490000011
1498,-0.02499999999999989,-0.004999999999999792,0.0,0.0,0.0,-0.012480492594999946,-0.012465257824999947,-0.012468636549999947,-0.012469918694999945,-0.005280992459999791
1499,-0.004166666666666609,-0.025833333333333097,0.0,0.0,0.0,-0.001992525699166639,-0.0019116879708333063,-0.0019272718416666393,-0.0019199245074999728,-0.025878504459999768
1500,-0.011666666666666627,-0.018333333333332907,0.0,0.0,0.0,-0.0057681937816666485,-0.0057109731183333165,-0.00572216313666665,-0.005717922414999983,-0.018463400139999572
1501,-0.0033333333333334966,-0.026666666666666308,0.0,0.0,0.0,-0.0015730070233334161,-0.0014895451766667508,-0.001505617253333417,-0.0014979247400000839,-0.026702404939999643
1502,-0.025000000000000203,-0.004999999999999695,0.0,0.0,0.0,-0.012480492595000102,-0.012465257825000103,-0.012468636550000104,-0.012469918695000103,-0.005280992459999697
1503,-0.016666666666666788,-0.013333333333333102,0.0,0.0,0.0,-0.008285305836666727,-0.008243829883333395,-0.008252090666666729,-0.008249921020000061,-0.01351999725999977
1504,0.003333333333333487,-0.03333333333333301,0.0,0.0,0.0,0.001783142383333409,0.0018875971766667415,0.0018676194533334082,0.0018780734000000748,-0.03329360877999967
1505,0.011666666666667002,-0.04166666666666591,0.0,0.0,0.0,0.005978329141666832,0.006109025118333496,0.00608416533666683,0.006098071075000162,-0.04153261357999924
1506,-0.01749999999999978,-0.012499999999999999,0.0,0.0,0.0,-0.00870482451249989,-0.00866597267749989,-0.008673745254999891,-0.008671920787499888,-0.012696096779999997
1507,0.07499999999999976,-0.10499999999999926,0.0,0.0,0.0,0.037861748504999876,0.03819187747499988,0.03812991404999987,0.03817005340499987,-0.10414905005999928
1508,0.004166666666666705,-0.03416666666666688,0.0,0.0,0.0,0.002202661059166686,0.0023097399708333537,0.002289274041666687,0.0023000731675000205,-0.03411750926000022
1509,0.014166666666666689,-0.0441666666666665,0.0,0.0,0.0,0.0072368851691666765,0.007375453500833343,0.007349129101666676,0.007364070377500009,-0.04400431501999984
1510,0.03749999999999999,-0.06749999999999981,0.0,0.0,0.0,0.018983408092499994,0.019195451737499994,0.019155457574999993,0.019180063867499993,-0.06707352845999982
1511,0.3591666666666665,0.6108333333333328,0.0,0.0,0.0,0.1774153609641666,0.17550837028583327,0.17588075867166658,0.17573616312249993,0.6148344482599996
1512,0.014166666666666515,-0.04416666666666662,0.0,0.0,0.0,0.00723688516916659,0.007375453500833257,0.00734912910166659,0.007364070377499923,-0.044004315019999955
1513,0.03583333333333308,-0.065833333333333,0.0,0.0,0.0,0.018144370740833204,0.01835116614916654,0.018312148398333204,0.018336064332499867,-0.06542572749999966
1514,-0.0008333333333333087,-0.029166666666666397,0.0,0.0,0.0,-0.0003144509958333219,-0.00022311679416665614,-0.00024065348833332266,-0.0002319254374999893,-0.02917410637999973
1515,-0.042499999999999996,0.012499999999999692,0.0,0.0,0.0,-0.021290384787499998,-0.021330256502499995,-0.021323382904999997,-0.021331913812499992,0.012020917619999693
1516,0.005833333333333198,-0.0358333333333332,0.0,0.0,0.0,0.003041698410833265,0.0031540255591665984,0.003132583218333265,0.0031440727024999314,-0.035765310219999874
1517,-0.012500000000000113,-0.017499999999999596,0.0,0.0,0.0,-0.0061877124575000575,-0.00613311591250006,-0.006143817725000059,-0.006139922182500058,-0.0176394996599996
1518,-0.05333333333333322,0.023333333333333196,0.0,0.0,0.0,-0.026744127573333273,-0.02681811282666661,-0.026804892553333275,-0.026817910789999937,0.022731623859999862
1519,0.034166666666667,-0.06416666666666641,0.0,0.0,0.0,0.01730533338916683,0.017506880560833497,0.01746883922166683,0.017492064797500165,-0.06377792653999974
1520,-0.011666666666666528,-0.0183333333333333,0.0,0.0,0.0,-0.005768193781666597,-0.0057109731183332645,-0.005722163136666598,-0.0057179224149999305,-0.018463400139999964
1521,0.3891666666666667,0.5808333333333325,0.0,0.0,0.0,0.19251803329416667,0.19070551087583337,0.19106032385166669,0.1909281547525,0.5851740309799992
1522,0.034166666666667005,-0.06416666666666651,0.0,0.0,0.0,0.017305333389166833,0.017506880560833504,0.017468839221666834,0.017492064797500168,-0.06377792653999984
1523,-0.015000000000000305,-0.0149999999999999,0.0,0.0,0.0,-0.007446268485000153,-0.007399544295000154,-0.007408781490000153,-0.007405921485000152,-0.015167798219999903
1524,-0.0449999999999999,0.015000000000000102,0.0,0.0,0.0,-0.02254894081499995,-0.02259668488499995,-0.02258834666999995,-0.022597913114999948,0.014492619060000104
1525,-0.011666666666666901,-0.018333333333333,0.0,0.0,0.0,-0.005768193781666785,-0.0057109731183334535,-0.005722163136666786,-0.00571792241500012,-0.01846340013999967
1526,-0.0033333333333333127,-0.026666666666666502,0.0,0.0,0.0,-0.0015730070233333235,-0.0014895451766666575,-0.001505617253333324,-0.0014979247399999904,-0.026702404939999837
1527,0.3449999999999999,0.6249999999999993,0.0,0.0,0.0,0.17028354347499997,0.16833194278499997,0.16871263066999997,0.16856216707499996,0.6288407564199994
1528,-0.01833333333333321,-0.011666666666666698,0.0,0.0,0.0,-0.009124343188333271,-0.009088115471666604,-0.00909539984333327,-0.009093920554999937,-0.01187219630000003
1529,0.00500000000000029,-0.035,0.0,0.0,0.0,0.0026221797350001446,0.002731882765000145,0.002710928630000145,0.002722072935000145,-0.034941409740000005
1530,-0.002499999999999697,-0.0274999999999996,0.0,0.0,0.0,-0.00115348834749985,-0.001067402382499851,-0.001083962664999851,-0.0010759249724998509,-0.0275263054199996
1531,0.00499999999999998,-0.0349999999999997,0.0,0.0,0.0,0.002622179734999989,0.002731882764999988,0.0027109286299999884,0.002722072934999988,-0.0349414097399997
1532,0.004166666666666601,-0.03416666666666631,0.0,0.0,0.0,0.0022026610591666324,0.002309739970833298,0.0022892740416666315,0.0023000731674999646,-0.03411750925999965
1533,-0.02083333333333308,-0.009166666666666205,0.0,0.0,0.0,-0.010382899215833206,-0.010354543854166544,-0.010360363608333208,-0.010359919857499874,-0.009400494859999536
1534,0.03333333333333288,-0.0633333333333332,0.0,0.0,0.0,0.016885814713333107,0.01708473776666644,0.017047184633333105,0.017070065029999772,-0.06295402605999988
1535,-0.010833333333333198,-0.019166666666666506,0.0,0.0,0.0,-0.005348675105833266,-0.0052888303241666,-0.005300508548333267,-0.005295922647499933,-0.01928730061999984
1536,0.008333333333333389,-0.0383333333333332,0.0,0.0,0.0,0.004300254438333361,0.004420453941666694,0.0043975469833333605,0.0044100720050000266,-0.03823701165999987
1537,-0.031666666666666274,0.0016666666666667,0.0,0.0,0.0,-0.015836642001666467,-0.01584240017833314,-0.015841873256666472,-0.015845916834999803,0.0013102113800000379
1538,0.04166666666666656,-0.07166666666666589,0.0,0.0,0.0,0.02108100147166661,0.021306165708333276,0.021263730516666607,0.02129006270499994,-0.07119303085999923
1539,-0.0049999999999997295,-0.0250000000000002,0.0,0.0,0.0,-0.002412044374999864,-0.0023338307649998636,-0.0023489264299998637,-0.0023419242749998636,-0.025054603980000197
1540,0.0174999999999999,-0.0474999999999998,0.0,0.0,0.0,0.00891495987249995,0.009064024677499949,0.00903574745499995,0.009052069447499948,-0.047299916939999805
1541,0.052499999999999804,-0.08249999999999981,0.0,0.0,0.0,0.0265347442574999,0.026794022032499903,0.0267452401649999,0.026776059682499898,-0.08190373709999982
1542,-0.15916666666666665,0.1291666666666663,0.0,0.0,0.0,-0.08002299940416666,-0.08043024768583333,-0.08035502527166666,-0.08041188126249998,0.1273669848199996
1543,-0.10250000000000001,0.07250000000000029,0.0,0.0,0.0,-0.0514957294475,-0.0517245376825,-0.051682513265,-0.0517158970725,0.07134175218000029
1544,0.0033333333333336,-0.033333333333333,0.0,0.0,0.0,0.0017831423833334654,0.0018875971766667977,0.0018676194533334644,0.0018780734000001312,-0.033293608779999664
1545,-0.061666666666666654,0.0316666666666669,0.0,0.0,0.0,-0.03093931433166666,-0.031039540768333332,-0.031021438436666663,-0.031037908464999993,0.03097062866000023
1546,-0.0333333333333332,0.0033333333333333995,0.0,0.0,0.0,-0.016675679353333268,-0.0166866857666666,-0.01668518243333327,-0.016689916369999933,0.002958012340000068
1547,0.27416666666666645,0.6958333333333326,0.0,0.0,0.0,0.13462445602916656,0.13244980528083322,0.13287199066166655,0.1326921868374999,0.6988722972199993
1548,0.34833333333333305,0.6216666666666656,0.0,0.0,0.0,0.1719616181783332,0.17002051396166654,0.1703992490233332,0.17025016614499985,0.6255451544999989
1549,-0.043333333333333314,0.013333333333333206,0.0,0.0,0.0,-0.021709903463333322,-0.02175239929666666,-0.021745037493333324,-0.021753913579999985,0.012844818099999874
1550,-0.021666666666666702,-0.008333333333333099,0.0,0.0,0.0,-0.010802417891666685,-0.010776686648333353,-0.010782018196666686,-0.010781919625000018,-0.008576594379999766
1551,-0.025833333333333416,-0.004166666666666798,0.0,0.0,0.0,-0.012900011270833374,-0.012887400619166708,-0.012890291138333374,-0.01289191846250004,-0.004457091980000131
1552,-0.0008333333333331652,-0.0291666666666667,0.0,0.0,0.0,-0.00031445099583324917,-0.00022311679416658244,-0.00024065348833324912,-0.00023192543749991568,-0.02917410638000003
1553,0.009166666666666597,-0.039166666666666385,0.0,0.0,0.0,0.004719773114166631,0.004842596735833297,0.00481920157166663,0.004832071772499963,-0.03906091213999972
1554,-0.009999999999999898,-0.019999999999999706,0.0,0.0,0.0,-0.004929156429999949,-0.004866687529999951,-0.004878853959999951,-0.004873922879999951,-0.020111201099999705
1555,0.013333333333333218,-0.04333333333333299,0.0,0.0,0.0,0.006817366493333274,0.006953310706666607,0.006927474513333274,0.006942070609999939,-0.04318041453999966
1556,-0.07666666666666677,0.046666666666666495,0.0,0.0,0.0,-0.038490650496666716,-0.03863811106333339,-0.03861122102666671,-0.03863390428000005,0.04580083729999983
1557,0.0216666666666667,-0.051666666666666285,0.0,0.0,0.0,0.011012553251666682,0.011174738648333347,0.01114402039666668,0.011162068285000012,-0.05141941933999963
1558,0.021666666666666497,-0.051666666666666194,0.0,0.0,0.0,0.011012553251666581,0.011174738648333246,0.011144020396666579,0.011162068284999912,-0.051419419339999536
1559,0.025000000000000407,-0.05499999999999971,0.0,0.0,0.0,0.012690627955000202,0.012863309825000202,0.012830638750000203,0.0128500673550002,-0.054715021259999705
1560,-0.015000000000000029,-0.014999999999999703,0.0,0.0,0.0,-0.007446268485000016,-0.007399544295000017,-0.007408781490000016,-0.007405921485000015,-0.015167798219999704
1561,0.0083333333333338,-0.0383333333333329,0.0,0.0,0.0,0.004300254438333565,0.004420453941666898,0.0043975469833335635,0.00441007200500023,-0.03823701165999956
1562,-0.02499999999999958,-0.004999999999999699,0.0,0.0,0.0,-0.012480492594999792,-0.012465257824999793,-0.012468636549999794,-0.012469918694999792,-0.0052809924599996946
1563,-0.03000000000000032,6.505213034913027e-19,0.0,0.0,0.0,-0.01499760465000016,-0.014998114590000161,-0.01499856408000016,-0.015001917300000158,-0.00033758958000000295
1564,0.01666666666666672,-0.04666666666666611,0.0,0.0,0.0,0.008495441196666691,0.008641881883333357,0.008614092866666688,0.008630069680000022,-0.046476016459999436
1565,-0.009999999999999887,-0.019999999999999997,0.0,0.0,0.0,-0.004929156429999943,-0.004866687529999944,-0.004878853959999944,-0.004873922879999944,-0.020111201099999997
1566,0.020833333333333412,-0.05083333333333339,0.0,0.0,0.0,0.010593034575833372,0.010752595854166706,0.010722365808333372,0.010740068517500038,-0.050595518860000056
1567,-0.04000000000000001,0.010000000000000196,0.0,0.0,0.0,-0.020031828760000002,-0.020063828120000005,-0.020058419140000006,-0.020065914510000005,0.009549216180000196
1568,-0.008333333333333297,-0.021666666666666504,0.0,0.0,0.0,-0.004090119078333315,-0.004022401941666649,-0.004035544783333316,-0.004029923344999983,-0.021759002059999838
1569,-0.024166666666666704,-0.0058333333333333015,0.0,0.0,0.0,-0.012060973919166685,-0.012043115030833353,-0.012046981961666686,-0.012047918927500017,-0.006104892939999968
1570,-0.020833333333333204,-0.009166666666666698,0.0,0.0,0.0,-0.010382899215833267,-0.010354543854166603,-0.010360363608333268,-0.010359919857499933,-0.00940049486000003
1571,-0.012500000000000096,-0.0174999999999996,0.0,0.0,0.0,-0.006187712457500049,-0.006133115912500051,-0.006143817725000051,-0.00613992218250005,-0.017639499659999603
1572,-0.05083333333333334,0.02083333333333351,0.0,0.0,0.0,-0.02548557154583334,-0.025551684444166674,-0.02553992878833334,-0.025551911487500002,0.020259922420000177
1573,-0.02833333333333308,-0.0016666666666666006,0.0,0.0,0.0,-0.014158567298333206,-0.01415382900166654,-0.014155254903333206,-0.014157917764999872,-0.001985390539999931
1574,0.00166666666666649,-0.0316666666666664,0.0,0.0,0.0,0.0009441050316665773,0.0010433115883332433,0.0010243102766665769,0.0010340738649999097,-0.03164580781999973
1575,-0.04500000000000011,0.014999999999999706,0.0,0.0,0.0,-0.022548940815000054,-0.022596684885000055,-0.02258834667000005,-0.022597913115000052,0.014492619059999705
1576,-0.06750000000000009,0.0375,0.0,0.0,0.0,-0.03387594506250004,-0.033994540327500045,-0.033973020555000046,-0.033991906837500044,0.036737932019999996
1577,0.0283333333333332,-0.0583333333333327,0.0,0.0,0.0,0.014368702658333263,0.014551881001666597,0.014517257103333263,0.014538066424999928,-0.058010623179999374
1578,0.009166666666666812,-0.0391666666666663,0.0,0.0,0.0,0.004719773114166738,0.004842596735833404,0.004819201571666737,0.00483207177250007,-0.03906091213999964
1579,-0.0233333333333332,-0.006666666666666594,0.0,0.0,0.0,-0.011641455243333267,-0.0116209722366666,-0.011625327373333267,-0.011625919159999934,-0.006928793419999926
1580,0.01166666666666671,-0.0416666666666663,0.0,0.0,0.0,0.005978329141666687,0.006109025118333353,0.006084165336666687,0.006098071075000019,-0.04153261357999963
1581,0.010833333333333507,-0.0408333333333325,0.0,0.0,0.0,0.005558810465833418,0.005686882324166748,0.005662510748333415,0.005676071307500081,-0.04070871309999917
1582,0.01916666666666649,-0.049166666666666504,0.0,0.0,0.0,0.009753997224166578,0.009908310265833244,0.009879056631666577,0.00989606898249991,-0.04894771789999984
1583,-0.040000000000000015,0.0099999999999998,0.0,0.0,0.0,-0.020031828760000005,-0.020063828120000005,-0.020058419140000006,-0.020065914510000005,0.0095492161799998
1584,-0.02083333333333328,-0.009166666666666799,0.0,0.0,0.0,-0.010382899215833305,-0.01035454385416664,-0.010360363608333305,-0.01035991985749997,-0.00940049486000013
1585,0.015000000000000202,-0.04499999999999931,0.0,0.0,0.0,0.0076564038450000985,0.007797596295000097,0.007770783690000097,0.007786070145000096,-0.04482821549999931
1586,0.04750000000000008,-0.07749999999999971,0.0,0.0,0.0,0.024017632202500038,0.024261165267500037,0.024215312635000038,0.02424406107750003,-0.07696033421999972
1587,-0.02250000000000019,-0.007500000000000003,0.0,0.0,0.0,-0.011221936567500094,-0.011198829442500096,-0.011203672785000094,-0.011203919392500095,-0.007752693900000006
1588,0.03083333333333309,-0.0608333333333329,0.0,0.0,0.0,0.01562725868583321,0.015818309384166545,0.01578222086833321,0.015804065727499875,-0.060482324619999576
1589,-0.05750000000000009,0.0275,0.0,0.0,0.0,-0.028841720952500045,-0.028928826797500046,-0.028913165495000046,-0.028927909627500043,0.02685112626
1590,-0.015000000000000084,-0.015000000000000098,0.0,0.0,0.0,-0.007446268485000042,-0.007399544295000042,-0.007408781490000041,-0.00740592148500004,-0.0151677982200001
1591,0.00833333333333362,-0.0383333333333333,0.0,0.0,0.0,0.004300254438333476,0.00442045394166681,0.004397546983333476,0.004410072005000143,-0.03823701165999997
1592,-0.01750000000000003,-0.012499999999999898,0.0,0.0,0.0,-0.008704824512500015,-0.008665972677500015,-0.008673745255000016,-0.008671920787500014,-0.012696096779999898
1593,0.012500000000000015,-0.042499999999999705,0.0,0.0,0.0,0.006397847817500006,0.006531167912500005,0.006505819925000006,0.006520070842500005,-0.04235651405999971
1594,-0.03249999999999997,0.002500000000000301,0.0,0.0,0.0,-0.016256160677499985,-0.01626454297249999,-0.01626352784499999,-0.016267916602499988,0.0021341118600003016
1595,-0.021666666666666896,-0.008333333333333505,0.0,0.0,0.0,-0.01080241789166678,-0.010776686648333448,-0.010782018196666781,-0.010781919625000112,-0.008576594380000174
1596,-0.04083333333333343,0.010833333333333292,0.0,0.0,0.0,-0.02045134743583338,-0.020485970914166717,-0.02048007372833338,-0.020487914277500043,0.01037311665999996
1597,-0.013333333333333289,-0.016666666666666996,0.0,0.0,0.0,-0.0066072311333333095,-0.006555258706666642,-0.00656547231333331,-0.006561921949999975,-0.016815599180000328
1598,0.025833333333333392,-0.05583333333333299,0.0,0.0,0.0,0.01311014663083336,0.013285452619166695,0.01325229333833336,0.013272067122500026,-0.055538921739999664
1599,-0.017499999999999585,-0.012500000000000098,0.0,0.0,0.0,-0.008704824512499792,-0.008665972677499792,-0.008673745254999792,-0.00867192078749979,-0.012696096780000093
1600,0.017500000000000224,-0.047499999999999785,0.0,0.0,0.0,0.008914959872500112,0.00906402467750011,0.00903574745500011,0.00905206944750011,-0.04729991693999979
1601,0.004166666666666388,-0.03416666666666621,0.0,0.0,0.0,0.0022026610591665257,0.002309739970833191,0.0022892740416665244,0.002300073167499858,-0.03411750925999955
1602,-0.02333333333333329,-0.006666666666666797,0.0,0.0,0.0,-0.01164145524333331,-0.011620972236666645,-0.011625327373333312,-0.011625919159999977,-0.00692879342000013
1603,0.01333333333333339,-0.04333333333333281,0.0,0.0,0.0,0.0068173664933333595,0.006953310706666692,0.006927474513333359,0.006942070610000023,-0.043180414539999476
1604,-0.04083333333333339,0.010833333333333202,0.0,0.0,0.0,-0.020451347435833357,-0.020485970914166693,-0.02048007372833336,-0.020487914277500022,0.010373116659999869
1605,-0.014999999999999803,-0.014999999999999803,0.0,0.0,0.0,-0.007446268484999902,-0.007399544294999903,-0.007408781489999902,-0.0074059214849999016,-0.015167798219999801
