,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
462,-0.0091666666666664,-0.030833333333332803,0.0,0.0,0.0,-0.004474615194166535,-0.004378202735833204,-0.004396865671666536,-0.004388565002499869,-0.03093443719999947
463,-0.0058333333333331,-0.03416666666666611,0.0,0.0,0.0,-0.002796540490833219,-0.002689631559166554,-0.0027102473183332203,-0.0027005659324998866,-0.034230039119999445
464,-0.0066666666666664,-0.033333333333332806,0.0,0.0,0.0,-0.003216059166666535,-0.0031117743533332037,-0.003131901906666537,-0.0031225656999998696,-0.033406138639999465
465,-0.008333333333333099,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333218,-0.0039560599416665525,-0.003975211083333219,-0.003966565234999886,-0.031758337679999527
466,-0.0008333333333332998,-0.039166666666666,0.0,0.0,0.0,-0.00027942843583331884,-0.0001567747941666543,-0.0001803197883333206,-0.00016856732749998736,-0.03917344199999934
467,-0.012499999999999801,-0.0274999999999997,0.0,0.0,0.0,-0.006152689897499901,-0.006066773912499903,-0.0060834840249999024,-0.0060765640724999015,-0.027638835279999698
468,-0.006666666666666501,-0.0333333333333329,0.0,0.0,0.0,-0.0032160591666665853,-0.0031117743533332536,-0.0031319019066665867,-0.0031225656999999195,-0.03340613863999957
469,-0.0033333333333332993,-0.0366666666666661,0.0,0.0,0.0,-0.0015379844633333182,-0.0014232031766666536,-0.0014452835533333198,-0.0014345666299999862,-0.03670174055999943
470,-0.0091666666666663,-0.030833333333333,0.0,0.0,0.0,-0.0044746151941664845,-0.0043782027358331525,-0.004396865671666485,-0.004388565002499819,-0.030934437199999665
471,-0.0049999999999998,-0.0349999999999995,0.0,0.0,0.0,-0.0023770218149999013,-0.0022674887649999035,-0.002288592729999903,-0.0022785661649999027,-0.0350539395999995
472,-0.0024999999999999988,-0.03749999999999949,0.0,0.0,0.0,-0.001118465787500001,-0.0010010603825000028,-0.0010236289650000024,-0.0010125668625000025,-0.03752564103999949
473,-0.0124999999999997,-0.027499999999999504,0.0,0.0,0.0,-0.006152689897499852,-0.006066773912499854,-0.006083484024999854,-0.006076564072499853,-0.0276388352799995
474,-0.0166666666666663,-0.023333333333333,0.0,0.0,0.0,-0.008250283276666484,-0.008177487883333152,-0.008191756966666484,-0.008186562909999818,-0.023519332879999664
475,-0.0008333333333334001,-0.0391666666666663,0.0,0.0,0.0,-0.00027942843583336795,-0.0001567747941667025,-0.00018031978833336887,-0.00016856732750003566,-0.03917344199999964
476,-0.009166666666666401,-0.030833333333332904,0.0,0.0,0.0,-0.004474615194166535,-0.004378202735833204,-0.004396865671666536,-0.00438856500249987,-0.03093443719999957
477,-0.0041666666666667004,-0.0358333333333329,0.0,0.0,0.0,-0.001957503139166685,-0.0018453459708333531,-0.001866938141666686,-0.0018565663975000195,-0.035877840079999564
478,-0.007499999999999801,-0.0324999999999995,0.0,0.0,0.0,-0.0036355778424999024,-0.003533917147499904,-0.0035535564949999033,-0.003544565467499903,-0.0325822381599995
479,-0.0066666666666666,-0.0333333333333328,0.0,0.0,0.0,-0.003216059166666635,-0.003111774353333304,-0.003131901906666637,-0.0031225656999999698,-0.033406138639999465
480,-0.0091666666666663,-0.030833333333332807,0.0,0.0,0.0,-0.004474615194166485,-0.004378202735833154,-0.004396865671666487,-0.0043885650024998194,-0.03093443719999947
481,-0.005833333333333099,-0.034166666666666,0.0,0.0,0.0,-0.002796540490833219,-0.0026896315591665543,-0.0027102473183332207,-0.0027005659324998866,-0.034230039119999334
482,-0.004999999999999801,-0.0349999999999997,0.0,0.0,0.0,-0.002377021814999901,-0.0022674887649999026,-0.002288592729999902,-0.0022785661649999023,-0.0350539395999997
483,-0.010833333333332898,-0.029166666666666105,0.0,0.0,0.0,-0.005313652545833118,-0.005222488324166453,-0.005240174848333119,-0.0052325645374997854,-0.029286636239999435
484,1.0115606269289756e-16,-0.0399999999999996,0.0,0.0,0.0,0.00014009024000004918,0.0002653680000000479,0.00024133480000004814,0.00025343244000004806,-0.0399973424799996
485,-0.009166666666666398,-0.0308333333333327,0.0,0.0,0.0,-0.004474615194166534,-0.004378202735833204,-0.004396865671666536,-0.004388565002499869,-0.030934437199999366
486,8.673617379884035e-19,-0.03999999999999931,0.0,0.0,0.0,0.000140090239999998,0.0002653679999999958,0.00024133479999999624,0.00025343243999999607,-0.03999734247999931
487,-0.0041666666666664,-0.0358333333333329,0.0,0.0,0.0,-0.001957503139166535,-0.001845345970833203,-0.001866938141666536,-0.0018565663974998694,-0.035877840079999564
488,-0.006666666666666399,-0.033333333333332604,0.0,0.0,0.0,-0.003216059166666535,-0.0031117743533332046,-0.0031319019066665373,-0.0031225656999998705,-0.033406138639999264
489,-0.0049999999999999,-0.034999999999999504,0.0,0.0,0.0,-0.0023770218149999516,-0.002267488764999954,-0.002288592729999953,-0.002278566164999953,-0.03505393959999951
490,-0.006666666666666399,-0.0333333333333328,0.0,0.0,0.0,-0.0032160591666665346,-0.0031117743533332033,-0.0031319019066665364,-0.003122565699999869,-0.03340613863999946
491,-0.013333333333332795,-0.0266666666666662,0.0,0.0,0.0,-0.0065722085733330654,-0.006488916706666401,-0.006505138613333067,-0.006498563839999733,-0.02681493479999953
492,0.001666666666666601,-0.0416666666666663,0.0,0.0,0.0,0.0009791275916666326,0.001109653588333298,0.0010846439766666316,0.0010974319749999647,-0.04164514343999963
493,-0.004999999999999998,-0.0349999999999993,0.0,0.0,0.0,-0.0023770218150000015,-0.002267488765000004,-0.0022885927300000035,-0.0022785661650000033,-0.035053939599999306
494,-0.0091666666666665,-0.030833333333333098,0.0,0.0,0.0,-0.004474615194166584,-0.004378202735833252,-0.004396865671666585,-0.0043885650024999175,-0.030934437199999765
495,-0.009999999999999799,-0.029999999999999496,0.0,0.0,0.0,-0.0048941338699999,-0.0048003455299999035,-0.004818520259999902,-0.004810564769999902,-0.030110536719999494
496,-0.0041666666666666,-0.0358333333333328,0.0,0.0,0.0,-0.001957503139166635,-0.0018453459708333035,-0.0018669381416666364,-0.0018565663974999698,-0.035877840079999467
497,-0.0049999999999998995,-0.03499999999999931,0.0,0.0,0.0,-0.002377021814999952,-0.0022674887649999547,-0.002288592729999954,-0.002278566164999954,-0.03505393959999931
498,1.0624999999999996,-0.10249999999999929,0.0,0.0,0.0,0.5315241459274997,0.5318632305624998,0.5318175649249998,0.5319673250024997,-0.0905368924799993
499,0.9966666666666661,-0.036666666666666306,0.0,0.0,0.0,0.4983821705366664,0.4985139498233331,0.49850685244666637,0.4986293433699997,-0.025448754559999648
500,0.9208333333333327,0.03916666666666678,0.0,0.0,0.0,0.460205971035833,0.46009895555416636,0.460136284908333,0.4602273645274996,0.04952618912000011
501,0.9116666666666663,0.048333333333333194,0.0,0.0,0.0,0.4555912656016664,0.45545538481833314,0.45549808443666645,0.4555853670849998,0.05858909439999986
502,0.9249999999999994,0.0350000000000003,0.0,0.0,0.0,0.46230356441499965,0.4622096695249997,0.4622445578499997,0.4623373633649996,0.0454066867200003
503,0.9841666666666657,-0.0241666666666665,0.0,0.0,0.0,0.4920893903991662,0.4921818079108329,0.4921820336216662,0.4922993468574995,-0.013090247359999845
504,0.9808333333333326,-0.0208333333333329,0.0,0.0,0.0,0.4904113156958329,0.49049323673416634,0.49049541526833296,0.49061134778749954,-0.009794645439999574
505,-0.0091666666666665,-0.030833333333332807,0.0,0.0,0.0,-0.004474615194166585,-0.004378202735833254,-0.004396865671666587,-0.004388565002499919,-0.030934437199999474
506,-0.0049999999999998,-0.0349999999999996,0.0,0.0,0.0,-0.002377021814999901,-0.0022674887649999026,-0.0022885927299999024,-0.0022785661649999023,-0.035053939599999605
507,-0.006666666666666401,-0.0333333333333326,0.0,0.0,0.0,-0.003216059166666536,-0.0031117743533332055,-0.003131901906666538,-0.0031225656999998713,-0.03340613863999926
508,-0.005,-0.03499999999999939,0.0,0.0,0.0,-0.002377021815000002,-0.002267488765000004,-0.002288592730000004,-0.0022785661650000038,-0.0350539395999994
509,-0.011666666666666301,-0.028333333333333,0.0,0.0,0.0,-0.005733171221666485,-0.005644631118333153,-0.005661829436666486,-0.005654564304999819,-0.028462735759999663
510,-0.0099999999999997,-0.0299999999999994,0.0,0.0,0.0,-0.004894133869999852,-0.004800345529999854,-0.004818520259999854,-0.004810564769999854,-0.030110536719999394
511,-0.0049999999999998015,-0.03499999999999949,0.0,0.0,0.0,-0.002377021814999902,-0.0022674887649999044,-0.0022885927299999037,-0.002278566164999904,-0.035053939599999494
512,-0.008333333333333099,-0.031666666666666204,0.0,0.0,0.0,-0.004055096518333218,-0.0039560599416665525,-0.003975211083333219,-0.003966565234999886,-0.03175833767999953
513,-0.011666666666666301,-0.028333333333332905,0.0,0.0,0.0,-0.005733171221666485,-0.005644631118333154,-0.005661829436666487,-0.00565456430499982,-0.02846273575999957
514,-0.009999999999999698,-0.029999999999999496,0.0,0.0,0.0,-0.00489413386999985,-0.004800345529999853,-0.004818520259999852,-0.004810564769999852,-0.03011053671999949
515,-0.0091666666666664,-0.030833333333333,0.0,0.0,0.0,-0.004474615194166534,-0.004378202735833202,-0.004396865671666535,-0.004388565002499868,-0.030934437199999668
516,-0.007499999999999699,-0.0324999999999996,0.0,0.0,0.0,-0.0036355778424998508,-0.0035339171474998523,-0.0035535564949998517,-0.0035445654674998513,-0.032582238159999596
517,-0.010833333333333,-0.029166666666666,0.0,0.0,0.0,-0.00531365254583317,-0.005222488324166505,-0.005240174848333171,-0.0052325645374998375,-0.02928663623999933
518,-0.0074999999999998,-0.032499999999999196,0.0,0.0,0.0,-0.003635577842499903,-0.0035339171474999057,-0.0035535564949999046,-0.0035445654674999046,-0.032582238159999194
519,-0.006666666666666401,-0.0333333333333328,0.0,0.0,0.0,-0.0032160591666665355,-0.003111774353333204,-0.0031319019066665373,-0.00312256569999987,-0.03340613863999946
520,-0.004999999999999998,-0.034999999999999296,0.0,0.0,0.0,-0.0023770218150000015,-0.002267488765000004,-0.0022885927300000035,-0.0022785661650000033,-0.0350539395999993
521,-0.0108333333333331,-0.0291666666666661,0.0,0.0,0.0,-0.005313652545833218,-0.005222488324166554,-0.00524017484833322,-0.005232564537499886,-0.029286636239999435
522,-0.009999999999999698,-0.029999999999999305,0.0,0.0,0.0,-0.004894133869999851,-0.004800345529999854,-0.004818520259999853,-0.004810564769999854,-0.0301105367199993
523,-0.0083333333333331,-0.031666666666666,0.0,0.0,0.0,-0.0040550965183332194,-0.003956059941666555,-0.003975211083333221,-0.003966565234999888,-0.03175833767999933
524,-0.0049999999999998995,-0.0349999999999995,0.0,0.0,0.0,-0.002377021814999951,-0.0022674887649999534,-0.0022885927299999527,-0.002278566164999953,-0.0350539395999995
525,-0.0041666666666665,-0.035833333333332794,0.0,0.0,0.0,-0.001957503139166585,-0.0018453459708332536,-0.0018669381416665865,-0.00185656639749992,-0.03587784007999946
526,-0.006666666666666499,-0.0333333333333328,0.0,0.0,0.0,-0.0032160591666665845,-0.003111774353333253,-0.0031319019066665863,-0.003122565699999919,-0.033406138639999465
527,-0.010833333333333198,-0.029166666666666105,0.0,0.0,0.0,-0.005313652545833268,-0.005222488324166603,-0.005240174848333269,-0.0052325645374999355,-0.02928663623999944
528,-0.007499999999999799,-0.032499999999999404,0.0,0.0,0.0,-0.003635577842499902,-0.003533917147499904,-0.0035535564949999033,-0.003544565467499903,-0.0325822381599994
529,-0.0041666666666666,-0.03583333333333269,0.0,0.0,0.0,-0.0019575031391666354,-0.0018453459708333043,-0.001866938141666637,-0.0018565663974999705,-0.035877840079999355
530,-0.0058333333333330985,-0.034166666666666005,0.0,0.0,0.0,-0.0027965404908332184,-0.002689631559166554,-0.00271024731833322,-0.002700565932499886,-0.03423003911999934
531,-0.0024999999999999996,-0.0374999999999994,0.0,0.0,0.0,-0.0011184657875000018,-0.001001060382500004,-0.0010236289650000035,-0.0010125668625000036,-0.0375256410399994
532,-0.004999999999999699,-0.0349999999999995,0.0,0.0,0.0,-0.002377021814999851,-0.002267488764999853,-0.0022885927299998526,-0.0022785661649998524,-0.035053939599999494
533,-0.0041666666666666,-0.035833333333332704,0.0,0.0,0.0,-0.0019575031391666354,-0.0018453459708333041,-0.001866938141666637,-0.0018565663974999705,-0.03587784007999937
534,-0.009999999999999802,-0.029999999999999596,0.0,0.0,0.0,-0.004894133869999902,-0.004800345529999904,-0.004818520259999903,-0.004810564769999904,-0.030110536719999595
535,-0.006666666666666499,-0.0333333333333327,0.0,0.0,0.0,-0.003216059166666585,-0.0031117743533332536,-0.0031319019066665867,-0.0031225656999999195,-0.03340613863999937
536,-0.0116666666666663,-0.028333333333332805,0.0,0.0,0.0,-0.005733171221666485,-0.005644631118333154,-0.005661829436666486,-0.00565456430499982,-0.02846273575999947
537,-0.0091666666666664,-0.0308333333333327,0.0,0.0,0.0,-0.004474615194166535,-0.004378202735833205,-0.004396865671666537,-0.00438856500249987,-0.030934437199999366
538,-0.008333333333333,-0.0316666666666661,0.0,0.0,0.0,-0.004055096518333168,-0.003956059941666504,-0.00397521108333317,-0.0039665652349998365,-0.03175833767999943
539,-0.0124999999999996,-0.0274999999999996,0.0,0.0,0.0,-0.006152689897499801,-0.006066773912499803,-0.006083484024999803,-0.006076564072499802,-0.027638835279999597
540,-0.0083333333333331,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333219,-0.003956059941666553,-0.00397521108333322,-0.003966565234999887,-0.031758337679999527
541,-0.0099999999999998,-0.0299999999999994,0.0,0.0,0.0,-0.004894133869999902,-0.004800345529999904,-0.004818520259999904,-0.004810564769999904,-0.030110536719999397
542,-0.009166666666666299,-0.0308333333333329,0.0,0.0,0.0,-0.004474615194166484,-0.0043782027358331525,-0.004396865671666485,-0.004388565002499819,-0.030934437199999564
543,-0.008333333333332998,-0.0316666666666663,0.0,0.0,0.0,-0.0040550965183331665,-0.003956059941666502,-0.003975211083333168,-0.003966565234999835,-0.03175833767999963
544,-0.0083333333333332,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333268,-0.003956059941666603,-0.003975211083333269,-0.003966565234999936,-0.03175833767999953
545,-0.0074999999999997,-0.0324999999999993,0.0,0.0,0.0,-0.003635577842499852,-0.0035339171474998545,-0.003553556494999854,-0.0035445654674998535,-0.0325822381599993
546,-0.011666666666666298,-0.028333333333332905,0.0,0.0,0.0,-0.005733171221666483,-0.005644631118333152,-0.005661829436666485,-0.005654564304999818,-0.02846273575999957
547,-0.0049999999999998,-0.0349999999999994,0.0,0.0,0.0,-0.0023770218149999018,-0.002267488764999904,-0.0022885927299999033,-0.0022785661649999036,-0.035053939599999404
548,-0.010833333333333101,-0.029166666666666004,0.0,0.0,0.0,-0.00531365254583322,-0.0052224883241665555,-0.005240174848333222,-0.005232564537499888,-0.029286636239999338
549,-0.010833333333333098,-0.0291666666666661,0.0,0.0,0.0,-0.0053136525458332175,-0.005222488324166553,-0.005240174848333219,-0.005232564537499885,-0.029286636239999435
550,-0.0041666666666665,-0.03583333333333269,0.0,0.0,0.0,-0.0019575031391665856,-0.0018453459708332545,-0.0018669381416665872,-0.0018565663974999206,-0.035877840079999355
551,-0.0024999999999999996,-0.0374999999999993,0.0,0.0,0.0,-0.0011184657875000022,-0.0010010603825000046,-0.0010236289650000041,-0.0010125668625000043,-0.037525641039999294
552,-0.009166666666666401,-0.0308333333333328,0.0,0.0,0.0,-0.004474615194166536,-0.004378202735833205,-0.004396865671666537,-0.00438856500249987,-0.030934437199999467
553,-0.0066666666666664,-0.0333333333333328,0.0,0.0,0.0,-0.003216059166666535,-0.0031117743533332037,-0.003131901906666537,-0.0031225656999998696,-0.03340613863999946
554,-0.0041666666666665,-0.0358333333333328,0.0,0.0,0.0,-0.001957503139166585,-0.0018453459708332536,-0.0018669381416665865,-0.00185656639749992,-0.035877840079999467
555,-0.0091666666666665,-0.0308333333333327,0.0,0.0,0.0,-0.004474615194166585,-0.004378202735833255,-0.004396865671666588,-0.00438856500249992,-0.030934437199999366
556,-0.0041666666666663995,-0.03583333333333279,0.0,0.0,0.0,-0.001957503139166535,-0.0018453459708332035,-0.0018669381416665364,-0.0018565663974998699,-0.03587784007999945
557,-0.0016666666666667,-0.0383333333333328,0.0,0.0,0.0,-0.0006989471116666851,-0.0005789175883333536,-0.0006019743766666865,-0.0005905670950000199,-0.038349541519999475
558,-0.013333333333333001,-0.026666666666666006,0.0,0.0,0.0,-0.006572208573333169,-0.006488916706666506,-0.006505138613333171,-0.006498563839999837,-0.026814934799999336
559,-0.0124999999999997,-0.0274999999999995,0.0,0.0,0.0,-0.006152689897499852,-0.006066773912499854,-0.006083484024999854,-0.006076564072499853,-0.027638835279999496
560,-0.005,-0.034999999999999594,0.0,0.0,0.0,-0.002377021815000001,-0.002267488765000003,-0.0022885927300000026,-0.0022785661650000025,-0.0350539395999996
561,-0.007499999999999799,-0.03249999999999931,0.0,0.0,0.0,-0.003635577842499902,-0.0035339171474999044,-0.0035535564949999037,-0.0035445654674999033,-0.032582238159999305
562,-0.012499999999999699,-0.027499999999999303,0.0,0.0,0.0,-0.006152689897499852,-0.0060667739124998545,-0.006083484024999854,-0.006076564072499853,-0.0276388352799993
563,-0.0066666666666667,-0.0333333333333328,0.0,0.0,0.0,-0.003216059166666685,-0.0031117743533333538,-0.003131901906666687,-0.0031225657000000196,-0.033406138639999465
564,-0.003333333333333199,-0.036666666666666,0.0,0.0,0.0,-0.0015379844633332685,-0.0014232031766666041,-0.0014452835533332704,-0.0014345666299999367,-0.036701740559999335
565,-0.006666666666666499,-0.033333333333332694,0.0,0.0,0.0,-0.003216059166666585,-0.0031117743533332536,-0.0031319019066665867,-0.0031225656999999195,-0.03340613863999936
566,-0.0099999999999998,-0.029999999999999402,0.0,0.0,0.0,-0.004894133869999902,-0.004800345529999904,-0.004818520259999904,-0.004810564769999904,-0.0301105367199994
