,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
543,-0.0033333333333332,-0.026666666666666207,0.0,0.0,0.0,-0.0015730070233332682,-0.0014895451766666031,-0.0015056172533332696,-0.001497924739999936,-0.02670240493999954
544,-0.0041666666666665,-0.0258333333333329,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.025878504459999566
545,-0.0058333333333331,-0.024166666666666104,0.0,0.0,0.0,-0.0028315630508332188,-0.002755973559166554,-0.00277058101833322,-0.0027639240424998865,-0.024230703499999437
546,-0.0058333333333332,-0.0241666666666662,0.0,0.0,0.0,-0.002831563050833268,-0.0027559735591666033,-0.0027705810183332696,-0.0027639240424999364,-0.024230703499999534
547,-0.0041666666666665,-0.0258333333333329,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.025878504459999566
548,-0.0074999999999997,-0.022499999999999406,0.0,0.0,0.0,-0.003670600402499852,-0.003600259147499854,-0.0036138901949998533,-0.003607923577499853,-0.022582902539999405
549,-0.0008333333333333,-0.0291666666666664,0.0,0.0,0.0,-0.0003144509958333176,-0.0002231167941666518,-0.0002406534883333183,-0.00023192543749998493,-0.029174106379999735
550,-0.0049999999999998,-0.0249999999999994,0.0,0.0,0.0,-0.0024120443749999017,-0.002333830764999904,-0.0023489264299999036,-0.0023419242749999035,-0.0250546039799994
551,-0.0041666666666665,-0.025833333333332896,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.025878504459999563
552,-0.0041666666666665,-0.0258333333333326,0.0,0.0,0.0,-0.001992525699166586,-0.001911687970833255,-0.0019272718416665877,-0.0019199245074999214,-0.025878504459999268
553,-0.0041666666666666,-0.025833333333332802,0.0,0.0,0.0,-0.001992525699166635,-0.0019116879708333035,-0.0019272718416666365,-0.00191992450749997,-0.025878504459999473
554,-0.0066666666666664,-0.023333333333332897,0.0,0.0,0.0,-0.0032510817266665345,-0.003178116353333203,-0.0031922356066665363,-0.0031859238099998686,-0.02340680301999956
555,-0.0008333333333333,-0.029166666666666202,0.0,0.0,0.0,-0.00031445099583331823,-0.0002231167941666531,-0.0002406534883333195,-0.0002319254374999862,-0.029174106379999537
556,-0.0041666666666665,-0.025833333333333,0.0,0.0,0.0,-0.0019925256991665846,-0.0019116879708332524,-0.0019272718416665853,-0.0019199245074999188,-0.025878504459999667
557,-0.0024999999999999,-0.0274999999999996,0.0,0.0,0.0,-0.0011534883474999512,-0.0010674023824999526,-0.0010839626649999524,-0.0010759249724999523,-0.027526305419999602
558,-0.0041666666666665,-0.0258333333333327,0.0,0.0,0.0,-0.0019925256991665855,-0.0019116879708332543,-0.001927271841666587,-0.0019199245074999205,-0.02587850445999937
559,-0.0033333333333332,-0.026666666666666304,0.0,0.0,0.0,-0.0015730070233332678,-0.0014895451766666025,-0.001505617253333269,-0.0014979247399999353,-0.026702404939999636
560,-0.004166666666666499,-0.025833333333332705,0.0,0.0,0.0,-0.001992525699166585,-0.0019116879708332539,-0.0019272718416665866,-0.00191992450749992,-0.025878504459999372
561,-0.0058333333333331,-0.024166666666666198,0.0,0.0,0.0,-0.0028315630508332183,-0.0027559735591665534,-0.0027705810183332197,-0.002763924042499886,-0.02423070349999953
562,-0.0049999999999998,-0.024999999999999502,0.0,0.0,0.0,-0.0024120443749999013,-0.002333830764999903,-0.0023489264299999028,-0.002341924274999903,-0.0250546039799995
563,-0.0066666666666664,-0.0233333333333328,0.0,0.0,0.0,-0.003251081726666535,-0.0031781163533332038,-0.0031922356066665367,-0.0031859238099998695,-0.023406803019999464
564,-0.0041666666666665,-0.025833333333332997,0.0,0.0,0.0,-0.0019925256991665846,-0.0019116879708332524,-0.0019272718416665853,-0.0019199245074999188,-0.025878504459999663
565,-0.0041666666666666,-0.025833333333332903,0.0,0.0,0.0,-0.0019925256991666345,-0.0019116879708333029,-0.0019272718416666358,-0.0019199245074999693,-0.025878504459999573
566,-0.0041666666666665,-0.0258333333333329,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.025878504459999566
567,-0.0033333333333332,-0.0266666666666665,0.0,0.0,0.0,-0.0015730070233332671,-0.0014895451766666012,-0.0015056172533332677,-0.001497924739999934,-0.02670240493999983
568,0.3691666666666665,0.6008333333333328,0.0,0.0,0.0,0.18244958507416656,0.18057408381583323,0.18094061373166656,0.18080016033249988,0.6049476424999995
569,-0.0033333333333332997,-0.026666666666666002,0.0,0.0,0.0,-0.0015730070233333187,-0.0014895451766666543,-0.0015056172533333206,-0.0014979247399999872,-0.026702404939999338
570,-0.0033333333333332,-0.026666666666666203,0.0,0.0,0.0,-0.0015730070233332682,-0.0014895451766666031,-0.0015056172533332696,-0.001497924739999936,-0.026702404939999536
571,-0.0041666666666666,-0.025833333333333097,0.0,0.0,0.0,-0.001992525699166634,-0.0019116879708333016,-0.0019272718416666345,-0.001919924507499968,-0.025878504459999768
572,-0.0074999999999999,-0.022499999999999503,0.0,0.0,0.0,-0.0036706004024999518,-0.0036002591474999534,-0.0036138901949999526,-0.0036079235774999527,-0.022582902539999502
573,-0.0074999999999998,-0.0224999999999996,0.0,0.0,0.0,-0.0036706004024999015,-0.003600259147499903,-0.0036138901949999023,-0.003607923577499902,-0.0225829025399996
574,-0.0124999999999998,-0.0174999999999998,0.0,0.0,0.0,-0.0061877124574999005,-0.006133115912499902,-0.0061438177249999015,-0.0061399221824999005,-0.0176394996599998
575,-0.0083333333333332,-0.0216666666666664,0.0,0.0,0.0,-0.0040901190783332675,-0.004022401941666602,-0.004035544783333268,-0.004029923344999934,-0.021759002059999734
576,-0.009999999999999799,-0.0199999999999997,0.0,0.0,0.0,-0.0049291564299999,-0.004866687529999901,-0.0048788539599999015,-0.004873922879999901,-0.020111201099999698
577,-0.0091666666666664,-0.0208333333333329,0.0,0.0,0.0,-0.004509637754166534,-0.004444544735833203,-0.0044571993716665355,-0.004451923112499869,-0.020935101579999563
578,-0.010833333333333,-0.0191666666666664,0.0,0.0,0.0,-0.005348675105833168,-0.005288830324166502,-0.005300508548333169,-0.005295922647499835,-0.019287300619999732
579,-0.0074999999999997,-0.0224999999999995,0.0,0.0,0.0,-0.0036706004024998516,-0.0036002591474998532,-0.0036138901949998524,-0.0036079235774998525,-0.0225829025399995
580,-0.0049999999999998,-0.0249999999999997,0.0,0.0,0.0,-0.002412044374999901,-0.002333830764999902,-0.002348926429999902,-0.0023419242749999018,-0.025054603979999698
581,-0.0033333333333332,-0.0266666666666662,0.0,0.0,0.0,-0.0015730070233332682,-0.0014895451766666031,-0.0015056172533332696,-0.001497924739999936,-0.026702404939999532
582,-0.005833333333333099,-0.0241666666666663,0.0,0.0,0.0,-0.0028315630508332175,-0.002755973559166552,-0.002770581018333219,-0.0027639240424998848,-0.02423070349999963
583,-0.0049999999999999,-0.0249999999999997,0.0,0.0,0.0,-0.002412044374999951,-0.002333830764999952,-0.002348926429999952,-0.002341924274999952,-0.025054603979999698
584,-0.0049999999999998,-0.024999999999999703,0.0,0.0,0.0,-0.002412044374999901,-0.002333830764999902,-0.002348926429999902,-0.0023419242749999018,-0.0250546039799997
585,-0.0033333333333332,-0.026666666666666103,0.0,0.0,0.0,-0.0015730070233332684,-0.0014895451766666038,-0.00150561725333327,-0.0014979247399999366,-0.026702404939999435
586,-0.005833333333333199,-0.024166666666666104,0.0,0.0,0.0,-0.002831563050833268,-0.0027559735591666033,-0.0027705810183332696,-0.0027639240424999364,-0.024230703499999437
587,-0.0016666666666666,-0.0283333333333328,0.0,0.0,0.0,-0.0007339696716666352,-0.0006452595883333035,-0.0006623080766666366,-0.0006539252049999699,-0.02835020589999947
588,-0.0049999999999998,-0.024999999999999502,0.0,0.0,0.0,-0.0024120443749999013,-0.002333830764999903,-0.0023489264299999028,-0.002341924274999903,-0.0250546039799995
589,-0.0033333333333331995,-0.026666666666666103,0.0,0.0,0.0,-0.0015730070233332682,-0.0014895451766666035,-0.0015056172533332698,-0.0014979247399999364,-0.026702404939999435
590,-0.0049999999999998,-0.0249999999999997,0.0,0.0,0.0,-0.002412044374999901,-0.002333830764999902,-0.002348926429999902,-0.0023419242749999018,-0.025054603979999698
591,-0.0049999999999998,-0.0249999999999997,0.0,0.0,0.0,-0.002412044374999901,-0.002333830764999902,-0.002348926429999902,-0.0023419242749999018,-0.025054603979999698
592,-0.005833333333333199,-0.0241666666666662,0.0,0.0,0.0,-0.0028315630508332678,-0.002755973559166603,-0.002770581018333269,-0.002763924042499936,-0.024230703499999534
593,-0.0016666666666666,-0.0283333333333329,0.0,0.0,0.0,-0.0007339696716666348,-0.0006452595883333029,-0.000662308076666636,-0.0006539252049999692,-0.02835020589999957
594,-0.0033333333333332,-0.026666666666666297,0.0,0.0,0.0,-0.0015730070233332678,-0.0014895451766666025,-0.001505617253333269,-0.0014979247399999353,-0.02670240493999963
595,-0.0033333333333332,-0.0266666666666663,0.0,0.0,0.0,-0.0015730070233332678,-0.0014895451766666025,-0.001505617253333269,-0.0014979247399999353,-0.026702404939999633
596,-0.0049999999999999,-0.024999999999999602,0.0,0.0,0.0,-0.002412044374999951,-0.002333830764999953,-0.0023489264299999526,-0.0023419242749999525,-0.0250546039799996
597,-0.0049999999999998,-0.0249999999999996,0.0,0.0,0.0,-0.002412044374999901,-0.0023338307649999027,-0.0023489264299999023,-0.002341924274999902,-0.025054603979999597
598,0.20166666666666633,0.7683333333333326,0.0,0.0,0.0,0.09812633123166649,0.09572338218833318,0.0961880414766665,0.09597820706499982,0.7705516389799993
599,-0.008333333333333099,-0.0216666666666662,0.0,0.0,0.0,-0.004090119078333217,-0.004022401941666553,-0.004035544783333219,-0.004029923344999886,-0.021759002059999533
600,-0.005833333333333301,-0.0241666666666661,0.0,0.0,0.0,-0.002831563050833319,-0.002755973559166654,-0.0027705810183333204,-0.002763924042499987,-0.024230703499999437
601,-0.0008333333333333,-0.0291666666666663,0.0,0.0,0.0,-0.0003144509958333179,-0.00022311679416665245,-0.00024065348833331892,-0.00023192543749998558,-0.029174106379999634
602,-0.005833333333333301,-0.024166666666666104,0.0,0.0,0.0,-0.002831563050833319,-0.002755973559166654,-0.0027705810183333204,-0.002763924042499987,-0.02423070349999944
603,-0.0058333333333332,-0.024166666666666302,0.0,0.0,0.0,-0.0028315630508332678,-0.0027559735591666024,-0.002770581018333269,-0.0027639240424999355,-0.024230703499999635
604,-0.010833333333333,-0.019166666666666304,0.0,0.0,0.0,-0.005348675105833168,-0.005288830324166503,-0.0053005085483331695,-0.005295922647499836,-0.019287300619999635
605,-0.0074999999999997005,-0.0224999999999998,0.0,0.0,0.0,-0.003670600402499851,-0.003600259147499852,-0.003613890194999851,-0.0036079235774998508,-0.0225829025399998
606,-0.007499999999999799,-0.0224999999999995,0.0,0.0,0.0,-0.0036706004024999015,-0.003600259147499903,-0.0036138901949999023,-0.0036079235774999024,-0.0225829025399995
607,-0.0116666666666664,-0.018333333333333098,0.0,0.0,0.0,-0.005768193781666534,-0.005710973118333202,-0.005722163136666535,-0.005717922414999868,-0.018463400139999763
608,-0.006666666666666499,-0.0233333333333329,0.0,0.0,0.0,-0.003251081726666584,-0.0031781163533332523,-0.0031922356066665853,-0.003185923809999918,-0.023406803019999565
609,-0.0058333333333331,-0.024166666666666496,0.0,0.0,0.0,-0.0028315630508332175,-0.0027559735591665513,-0.002770581018333218,-0.002763924042499884,-0.02423070349999983
610,-0.0041666666666666,-0.025833333333333,0.0,0.0,0.0,-0.0019925256991666345,-0.0019116879708333022,-0.0019272718416666352,-0.0019199245074999686,-0.02587850445999967
611,-0.010833333333333101,-0.0191666666666663,0.0,0.0,0.0,-0.005348675105833219,-0.005288830324166553,-0.00530050854833322,-0.005295922647499886,-0.019287300619999635
612,-0.0108333333333331,-0.019166666666666197,0.0,0.0,0.0,-0.005348675105833218,-0.005288830324166553,-0.00530050854833322,-0.005295922647499885,-0.01928730061999953
613,-0.010833333333333101,-0.0191666666666661,0.0,0.0,0.0,-0.00534867510583322,-0.005288830324166554,-0.005300508548333221,-0.005295922647499887,-0.019287300619999434
614,-0.008333333333333,-0.0216666666666662,0.0,0.0,0.0,-0.004090119078333168,-0.0040224019416665036,-0.0040355447833331694,-0.004029923344999836,-0.02175900205999953
615,-0.0074999999999998,-0.022499999999999496,0.0,0.0,0.0,-0.003670600402499902,-0.0036002591474999035,-0.003613890194999903,-0.003607923577499903,-0.022582902539999495
616,-0.005833333333333099,-0.024166666666666305,0.0,0.0,0.0,-0.0028315630508332175,-0.002755973559166552,-0.0027705810183332184,-0.0027639240424998848,-0.024230703499999638
617,-0.009166666666666401,-0.0208333333333329,0.0,0.0,0.0,-0.004509637754166535,-0.004444544735833203,-0.004457199371666536,-0.00445192311249987,-0.020935101579999563
618,-0.0033333333333332,-0.0266666666666661,0.0,0.0,0.0,-0.0015730070233332684,-0.0014895451766666038,-0.00150561725333327,-0.0014979247399999366,-0.02670240493999943
619,-0.0041666666666665,-0.025833333333332903,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.02587850445999957
620,-0.0091666666666664,-0.0208333333333329,0.0,0.0,0.0,-0.004509637754166534,-0.004444544735833203,-0.0044571993716665355,-0.004451923112499869,-0.020935101579999563
621,-0.0041666666666665,-0.025833333333332903,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.02587850445999957
622,-0.0058333333333332,-0.0241666666666662,0.0,0.0,0.0,-0.002831563050833268,-0.0027559735591666033,-0.0027705810183332696,-0.0027639240424999364,-0.024230703499999534
623,-0.0099999999999996,-0.019999999999999598,0.0,0.0,0.0,-0.0049291564299998,-0.0048666875299998025,-0.004878853959999803,-0.004873922879999802,-0.020111201099999594
624,-0.0066666666666665,-0.0233333333333329,0.0,0.0,0.0,-0.0032510817266665844,-0.0031781163533332528,-0.0031922356066665858,-0.0031859238099999185,-0.023406803019999565
625,-0.0074999999999997,-0.0224999999999994,0.0,0.0,0.0,-0.003670600402499852,-0.003600259147499854,-0.0036138901949998533,-0.003607923577499853,-0.022582902539999398
626,-0.010833333333333101,-0.019166666666666204,0.0,0.0,0.0,-0.005348675105833219,-0.005288830324166554,-0.00530050854833322,-0.005295922647499886,-0.019287300619999538
627,-0.007499999999999699,-0.022499999999999604,0.0,0.0,0.0,-0.0036706004024998507,-0.0036002591474998524,-0.0036138901949998516,-0.003607923577499851,-0.022582902539999603
628,-0.0083333333333332,-0.0216666666666661,0.0,0.0,0.0,-0.004090119078333268,-0.004022401941666604,-0.00403554478333327,-0.004029923344999937,-0.021759002059999432
629,-0.011666666666666301,-0.018333333333333,0.0,0.0,0.0,-0.005768193781666485,-0.0057109731183331534,-0.005722163136666486,-0.0057179224149998195,-0.018463400139999663
630,-0.0099999999999997,-0.019999999999999702,0.0,0.0,0.0,-0.0049291564299998505,-0.004866687529999852,-0.004878853959999852,-0.004873922879999852,-0.020111201099999698
631,-0.0083333333333333,-0.021666666666666102,0.0,0.0,0.0,-0.004090119078333319,-0.0040224019416666545,-0.00403554478333332,-0.004029923344999987,-0.021759002059999435
632,-0.014166666666666399,-0.015833333333333,0.0,0.0,0.0,-0.007026749809166533,-0.0069774015008332016,-0.006987126901666535,-0.006983921717499867,-0.015991698699999665
633,-0.0083333333333332,-0.021666666666666,0.0,0.0,0.0,-0.004090119078333268,-0.004022401941666604,-0.00403554478333327,-0.004029923344999937,-0.021759002059999335
634,-0.0116666666666665,-0.0183333333333329,0.0,0.0,0.0,-0.005768193781666585,-0.005710973118333253,-0.005722163136666587,-0.005717922414999919,-0.018463400139999565
635,-0.0049999999999998,-0.0249999999999995,0.0,0.0,0.0,-0.0024120443749999013,-0.002333830764999903,-0.0023489264299999028,-0.002341924274999903,-0.025054603979999496
636,-0.0083333333333331,-0.0216666666666661,0.0,0.0,0.0,-0.004090119078333219,-0.004022401941666555,-0.004035544783333221,-0.0040299233449998875,-0.021759002059999432
637,-0.0049999999999999,-0.024999999999999703,0.0,0.0,0.0,-0.002412044374999951,-0.002333830764999952,-0.002348926429999952,-0.002341924274999952,-0.0250546039799997
638,-0.0174999999999996,-0.0124999999999997,0.0,0.0,0.0,-0.008704824512499801,-0.008665972677499802,-0.008673745254999803,-0.0086719207874998,-0.012696096779999697
639,-0.010833333333333,-0.0191666666666663,0.0,0.0,0.0,-0.005348675105833168,-0.005288830324166503,-0.0053005085483331695,-0.005295922647499836,-0.019287300619999632
640,-0.010833333333332999,-0.0191666666666664,0.0,0.0,0.0,-0.0053486751058331675,-0.005288830324166501,-0.005300508548333168,-0.005295922647499834,-0.019287300619999732
641,-0.0183333333333331,-0.011666666666666402,0.0,0.0,0.0,-0.009124343188333217,-0.009088115471666552,-0.009095399843333218,-0.009093920554999885,-0.011872196299999733
642,-0.009999999999999799,-0.0199999999999995,0.0,0.0,0.0,-0.004929156429999901,-0.004866687529999903,-0.004878853959999902,-0.004873922879999902,-0.0201112010999995
643,-0.0091666666666666,-0.020833333333333,0.0,0.0,0.0,-0.004509637754166635,-0.004444544735833303,-0.004457199371666636,-0.0044519231124999685,-0.020935101579999664
644,-0.0025,-0.0274999999999995,0.0,0.0,0.0,-0.0011534883475000017,-0.0010674023825000033,-0.0010839626650000031,-0.001075924972500003,-0.0275263054199995
645,-0.0008333333333333,-0.0291666666666663,0.0,0.0,0.0,-0.0003144509958333179,-0.00022311679416665245,-0.00024065348833331892,-0.00023192543749998558,-0.029174106379999634
646,-0.0066666666666665006,-0.023333333333332904,0.0,0.0,0.0,-0.003251081726666585,-0.003178116353333253,-0.003192235606666586,-0.003185923809999919,-0.02340680301999957
647,-0.010833333333333101,-0.0191666666666664,0.0,0.0,0.0,-0.005348675105833219,-0.0052888303241665525,-0.005300508548333219,-0.005295922647499885,-0.019287300619999736
648,-0.0108333333333329,-0.0191666666666664,0.0,0.0,0.0,-0.005348675105833118,-0.005288830324166452,-0.005300508548333118,-0.0052959226474997845,-0.019287300619999732
