,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1369,-0.3058333333333332,-0.06416666666666669,0.0,0.0,0.0,-0.15266751931083325,-0.1524717514591666,-0.15251488701833327,-0.15252966460249992,-0.06760394178000002
1370,-0.39083333333333314,0.0208333333333332,0.0,0.0,0.0,-0.19545842424583323,-0.1955303164641666,-0.19552365502833324,-0.19557364088749987,0.01643390717999987
1371,-0.4308333333333331,0.06083333333333328,0.0,0.0,0.0,-0.21559532068583323,-0.21579317058416658,-0.21576307526833322,-0.2158296297274999,0.05598113021999995
1372,-0.45999999999999946,0.09,0.0,0.0,0.0,-0.2302784743399997,-0.23056816837999974,-0.23052098585999975,-0.23059962158999972,0.08481764702000001
1373,-0.611666666666666,0.2416666666666667,0.0,0.0,0.0,-0.30663087334166633,-0.30739815691833305,-0.3072621209366664,-0.30740357927499967,0.23476753438000006
1374,-0.4899999999999997,0.1199999999999999,0.0,0.0,0.0,-0.24538114666999986,-0.24576530896999987,-0.24570055103999985,-0.24579161321999982,0.1144780642999999
1375,-0.4166666666666664,0.04666666666666659,0.0,0.0,0.0,-0.20846350319666654,-0.20861674308333322,-0.20859494726666655,-0.20865563367999987,0.04197482205999993
1376,-0.3716666666666664,0.0016666666666664987,0.0,0.0,0.0,-0.18580949470166652,-0.18582103219833324,-0.18582559949666655,-0.18586764623499985,-0.0025158038600001653
1377,-0.4516666666666665,0.08166666666666698,0.0,0.0,0.0,-0.22608328758166657,-0.22634674043833328,-0.22630443997666658,-0.22637962391499988,0.07657864222000033
1378,-0.3391666666666662,-0.0308333333333334,0.0,0.0,0.0,-0.1694482663441664,-0.1693574632258331,-0.16938107055166643,-0.16940965530249974,-0.034647922580000066
1379,-0.3441666666666663,-0.025833333333333403,0.0,0.0,0.0,-0.17196537839916648,-0.17189031999083315,-0.17191099808166646,-0.17194165390749977,-0.029704519700000067
1380,-0.3158333333333331,-0.05416666666666649,0.0,0.0,0.0,-0.1577017434208332,-0.15753746498916654,-0.1575747420783332,-0.15759366181249984,-0.05771713601999982
1381,-0.21166666666666656,-0.15833333333333297,0.0,0.0,0.0,-0.10526190894166661,-0.10476961571833329,-0.10486791853666662,-0.10484369087499994,-0.16070469601999965
1382,-0.10999999999999971,-0.2599999999999999,0.0,0.0,0.0,-0.05408063048999985,-0.05326819482999986,-0.05342605875999985,-0.053359719239999846,-0.2612205545799999
1383,-0.19916666666666688,-0.1708333333333331,0.0,0.0,0.0,-0.09896912880416676,-0.09843747380583345,-0.09854309971166678,-0.0985136943625001,-0.17306320321999977
1384,-0.23999999999999988,-0.12999999999999937,0.0,0.0,0.0,-0.11952554391999995,-0.11912247071999996,-0.11920417453999994,-0.11919168296999992,-0.13269207969999935
1385,-0.31333333333333324,-0.05666666666666639,0.0,0.0,0.0,-0.1564431873933333,-0.15627103660666664,-0.1563097783133333,-0.15632766250999994,-0.06018883745999973
1386,-0.35083333333333333,-0.01916666666666651,0.0,0.0,0.0,-0.17532152780583332,-0.17526746234416668,-0.17528423478833333,-0.17531765204749997,-0.023113315859999845
1387,0.4341666666666664,0.19583333333333353,0.0,0.0,0.0,0.21636280882916653,0.21575684976083323,0.21588101742166654,0.21587031793749986,0.2007059939800002
1388,-0.32416666666666677,-0.04583333333333329,0.0,0.0,0.0,-0.1618969301791667,-0.1617588929308334,-0.1617912879616667,-0.16181365948750004,-0.04947813121999996
1389,-0.22333333333333316,-0.14666666666666736,0.0,0.0,0.0,-0.11113517040333325,-0.11067961483666658,-0.11077108277333324,-0.1107516876199999,-0.1491700893000007
1390,-0.1666666666666663,-0.20333333333333306,0.0,0.0,0.0,-0.08260790044666648,-0.08197390483333315,-0.08209857076666648,-0.08205570342999981,-0.20519532193999973
1391,-0.2391666666666666,-0.1308333333333335,0.0,0.0,0.0,-0.11910602524416664,-0.11870032792583331,-0.11878251995166664,-0.11876968320249996,-0.13351598018000016
1392,-0.2041666666666668,-0.1658333333333329,0.0,0.0,0.0,-0.10148624085916673,-0.1009703305708334,-0.10107302724166674,-0.10104569296750006,-0.16811980033999957
1393,0.6116666666666667,0.0183333333333333,0.0,0.0,0.0,0.30572028678166663,0.30567326491833335,0.3056934447366667,0.305756268415,0.025215191739999965
1394,0.020833333333333592,-0.39083333333333325,0.0,0.0,0.0,0.011783801615833462,0.013008223854166796,0.012773711608333462,0.012894244257500128,-0.3905729299399999
1395,0.7691666666666664,-0.13916666666666655,0.0,0.0,0.0,0.3850093165141666,0.38545825301583325,0.3853861619316665,0.38551422447249983,-0.1305019989799999
1396,0.8200000000000001,-0.1899999999999997,0.0,0.0,0.0,0.41059995574,0.41120896346,0.41110709182,0.41125621029,-0.1807599282599997
1397,0.7475,-0.11750000000000044,0.0,0.0,0.0,0.3741018309425,0.37448254036750006,0.37442314263500004,0.37454223051749996,-0.10908058650000044
1398,0.47583333333333355,0.15416666666666648,0.0,0.0,0.0,0.23733874262083343,0.23686398946916679,0.23696374683833343,0.23697030631250007,0.15951096997999983
1399,0.43666666666666687,0.1933333333333331,0.0,0.0,0.0,0.21762136485666675,0.21702327814333344,0.21714598118666675,0.21713631724000007,0.1982342925399998
1400,-0.30666666666666653,-0.0633333333333331,0.0,0.0,0.0,-0.1530870379866666,-0.15289389425333327,-0.1529365416066666,-0.15295166436999993,-0.06678004129999977
1401,0.30999999999999983,0.31999999999999973,0.0,0.0,0.0,0.1538545261299999,0.15285757342999995,0.15305448375999992,0.1529923525799999,0.32346716549999976
1402,0.31500000000000017,0.31499999999999945,0.0,0.0,0.0,0.15637163818500008,0.1553904301950001,0.15558441129000009,0.15552435118500008,0.3185237626199995
1403,-0.28166666666666657,-0.08833333333333351,0.0,0.0,0.0,-0.1405014777116666,-0.1402296104283333,-0.1402869039566666,-0.14029167134499992,-0.09149705570000019
1404,-0.2883333333333334,-0.0816666666666666,0.0,0.0,0.0,-0.14385762711833336,-0.14360675278166668,-0.14366014066333338,-0.143667669485,-0.08490585185999994
1405,-0.2758333333333336,-0.09416666666666659,0.0,0.0,0.0,-0.13756484698083346,-0.13727461086916679,-0.13733532183833347,-0.1373376729725001,-0.09726435905999994
1406,-0.3516666666666669,-0.018333333333333188,0.0,0.0,0.0,-0.17574104648166677,-0.17568960513833348,-0.17570588937666679,-0.1757396518150001,-0.022289415379999858
1407,-0.4508333333333334,0.08083333333333337,0.0,0.0,0.0,-0.22566376890583337,-0.22592459764416672,-0.22588278538833337,-0.2259576241475,0.07575474174000003
1408,-0.1683333333333331,-0.2016666666666665,0.0,0.0,0.0,-0.08344693779833322,-0.08281819042166656,-0.08294187994333323,-0.08289970296499988,-0.20354752097999984
1409,-0.16333333333333291,-0.2066666666666667,0.0,0.0,0.0,-0.08092982574333311,-0.08028533365666646,-0.08041195241333313,-0.08036770435999978,-0.20849092386000004
1410,-0.09999999999999956,-0.2700000000000004,0.0,0.0,0.0,-0.049046406379999775,-0.04820248129999978,-0.04836620369999978,-0.04829572202999977,-0.27110736034000044
1411,-0.1391666666666662,-0.2308333333333335,0.0,0.0,0.0,-0.06876378414416642,-0.0680431926258331,-0.06818396935166643,-0.06812971110249975,-0.23238403778000016
1412,-0.12249999999999969,-0.24749999999999966,0.0,0.0,0.0,-0.060373410627499846,-0.05960033674249986,-0.05975087758499985,-0.05968971575249984,-0.24886204737999967
1413,0.6725000000000002,-0.042500000000000086,0.0,0.0,0.0,0.3363451501175001,0.3364896888925001,0.33647422968500007,0.33656225144250007,-0.03492954330000009
1414,0.11833333333333354,0.5116666666666663,0.0,0.0,0.0,0.057365230688333435,0.05576473077166678,0.056073928443333435,0.055932406055000106,0.5129642758999997
1415,0.32250000000000023,0.3074999999999997,0.0,0.0,0.0,0.1601473062675001,0.15918971534250012,0.15937930258500013,0.1593223490925001,0.31110865829999973
1416,-0.5533333333333335,0.18333333333333351,0.0,0.0,0.0,-0.2772645660333334,-0.27784816132666673,-0.27774629975333337,-0.27786359555,0.1770945007800002
1417,-0.3733333333333332,0.003333333333333404,0.0,0.0,0.0,-0.18664853205333326,-0.1866653177866666,-0.18666890867333327,-0.1867116457699999,-0.0008680028999999271
1418,-0.37083333333333324,0.000833333333333101,0.0,0.0,0.0,-0.1853899760258333,-0.18539888940416663,-0.18540394490833328,-0.18544564646749995,-0.0033397043400002313
1419,-0.4524999999999999,0.08249999999999971,0.0,0.0,0.0,-0.22650280625749994,-0.22676888323249997,-0.22672609456499995,-0.22680162368249993,0.07740254269999972
1420,-0.35833333333333306,-0.011666666666666596,0.0,0.0,0.0,-0.1790971958883332,-0.17906674749166654,-0.17907912608333318,-0.17911564995499984,-0.015698211539999927
1421,-0.250833333333333,-0.1191666666666665,0.0,0.0,0.0,-0.12497928670583316,-0.12461032704416652,-0.12468568418833317,-0.12467767994749983,-0.12198137345999983
1422,-0.28833333333333305,-0.08166666666666639,0.0,0.0,0.0,-0.1438576271183332,-0.14360675278166654,-0.1436601406633332,-0.14366766948499984,-0.08490585185999971
1423,0.524166666666667,0.10583333333333311,0.0,0.0,0.0,0.26167082581916684,0.2613482715308335,0.26141971296166683,0.26144629282750015,0.11172474213999979
1424,0.5066666666666669,0.12333333333333338,0.0,0.0,0.0,0.2528609336266668,0.2524832728533335,0.25256496660666683,0.2525842977100001,0.12902665222000007
1425,0.504166666666667,0.12583333333333308,0.0,0.0,0.0,0.2516023775991668,0.25121684447083353,0.2513000028416668,0.25131829840750014,0.13149835365999976
1426,-0.25916666666666627,-0.1108333333333331,0.0,0.0,0.0,-0.12917447346416647,-0.12883175498583316,-0.12890223007166646,-0.1288976776224998,-0.11374236865999976
1427,-0.3008333333333329,-0.06916666666666621,0.0,0.0,0.0,-0.1501504072558331,-0.14993889469416646,-0.14998495948833312,-0.14999766599749975,-0.07254734465999954
1428,-0.2991666666666666,-0.0708333333333334,0.0,0.0,0.0,-0.14931136990416663,-0.1490946091058333,-0.14914165031166662,-0.14915366646249995,-0.07419514562000007
1429,-0.23916666666666636,-0.1308333333333331,0.0,0.0,0.0,-0.11910602524416651,-0.1187003279258332,-0.11878251995166653,-0.11876968320249984,-0.13351598017999977
1430,0.5208333333333336,0.10916666666666669,0.0,0.0,0.0,0.2599927511158334,0.2596597003541668,0.25973309460833344,0.2597582937575001,0.11502034406000003
1431,-0.23416666666666647,-0.1358333333333334,0.0,0.0,0.0,-0.11658891318916656,-0.11616747116083323,-0.11625259242166656,-0.11623768459749989,-0.13845938306000008
1432,-0.29583333333333317,-0.074166666666667,0.0,0.0,0.0,-0.14763329520083324,-0.14740603792916657,-0.14745503195833326,-0.14746566739249992,-0.07749074754000033
1433,-0.3766666666666666,0.006666666666666412,0.0,0.0,0.0,-0.18832660675666663,-0.18835388896333333,-0.1883555270266666,-0.18839964483999994,0.0024275990199997466
1434,-0.5124999999999995,0.1424999999999998,0.0,0.0,0.0,-0.25670815091749977,-0.25716316441249976,-0.25708522492499974,-0.2571856069424997,0.1367233772599998
1435,0.32750000000000024,0.30249999999999955,0.0,0.0,0.0,0.16266441832250012,0.16172257210750013,0.1619092301150001,0.16185434769750012,0.30616525541999956
1436,-0.48166666666666635,0.11166666666666658,0.0,0.0,0.0,-0.2411859599116665,-0.24154388102833318,-0.24148400515666651,-0.2415716155449998,0.10623905949999993
1437,-0.4224999999999997,0.05249999999999979,0.0,0.0,0.0,-0.21140013392749984,-0.21157174264249987,-0.21154652938499985,-0.21160963205249983,0.047742125419999795
1438,-0.5066666666666665,0.1366666666666666,0.0,0.0,0.0,-0.25377152018666654,-0.25420816485333325,-0.2541336428066666,-0.2542316085699999,0.13095607389999997
1439,-0.39333333333333353,0.023333333333333477,0.0,0.0,0.0,-0.19671698027333342,-0.1967967448466668,-0.19678861879333343,-0.19683964019000008,0.01890560862000014
1440,-0.3316666666666664,-0.038333333333333,0.0,0.0,0.0,-0.16567259826166653,-0.1655581780783332,-0.16558617925666655,-0.16561165739499986,-0.04206302689999967
1441,-0.24249999999999974,-0.12749999999999978,0.0,0.0,0.0,-0.12078409994749988,-0.12038889910249988,-0.12046913830499988,-0.12045768227249987,-0.13022037825999977
1442,-0.22916666666666644,-0.1408333333333336,0.0,0.0,0.0,-0.11407180113416655,-0.11363461439583322,-0.11372266489166655,-0.11370568599249986,-0.14340278594000025
1443,-0.20583333333333292,-0.16416666666666652,0.0,0.0,0.0,-0.10232527821083312,-0.10181461615916647,-0.10191633641833313,-0.10188969250249978,-0.16647199937999985
1444,-0.10583333333333304,-0.2641666666666664,0.0,0.0,0.0,-0.051983037110833186,-0.05115748085916653,-0.05131778581833319,-0.05124972040249985,-0.26534005697999974
1445,0.6116666666666669,0.018333333333333618,0.0,0.0,0.0,0.30572028678166674,0.30567326491833346,0.3056934447366668,0.3057562684150001,0.025215191740000288
1446,0.5216666666666667,0.10833333333333309,0.0,0.0,0.0,0.2604122697916667,0.2600818431483334,0.2601547491966667,0.260180293525,0.11419644357999975
1447,0.39166666666666633,0.23833333333333317,0.0,0.0,0.0,0.1949673563616665,0.19422756725833318,0.1943766334166665,0.19434832979499983,0.24272491845999983
1448,0.30333333333333345,0.3266666666666666,0.0,0.0,0.0,0.15049837672333338,0.14948043107666673,0.1496812470533334,0.14961635444000004,0.33005836933999994
1449,-0.375833333333333,0.005833333333333112,0.0,0.0,0.0,-0.18790708808083317,-0.1879317461691665,-0.18793387243833315,-0.1879776450724998,0.0016036985399997825
1450,-0.4491666666666662,0.0791666666666668,0.0,0.0,0.0,-0.22482473155416643,-0.22508031205583312,-0.22503947621166645,-0.22511362461249976,0.07410694078000014
1451,0.1816666666666667,0.4483333333333332,0.0,0.0,0.0,0.08924865005166668,0.08784758312833335,0.08811967715666669,0.088004388385,0.4503478394199999
1452,-0.4158333333333333,0.04583333333333329,0.0,0.0,0.0,-0.2080439845208333,-0.20819460028916664,-0.20817329267833332,-0.20823363391249994,0.04115092157999996
1453,-0.3241666666666668,-0.04583333333333319,0.0,0.0,0.0,-0.16189693017916673,-0.16175889293083343,-0.16179128796166672,-0.16181365948750007,-0.04947813121999986
1454,-0.3508333333333332,-0.019166666666666905,0.0,0.0,0.0,-0.17532152780583327,-0.17526746234416662,-0.17528423478833327,-0.1753176520474999,-0.02311331586000024
1455,-0.4474999999999999,0.07750000000000001,0.0,0.0,0.0,-0.22398569420249995,-0.22423602646749996,-0.22419616703499995,-0.22426962507749992,0.07245913982000002
1456,-0.4474999999999999,0.07750000000000032,0.0,0.0,0.0,-0.22398569420249995,-0.22423602646749996,-0.22419616703499995,-0.22426962507749992,0.07245913982000032
1457,-0.46249999999999997,0.09250000000000011,0.0,0.0,0.0,-0.23153703036749998,-0.23183459676249998,-0.23178594962499996,-0.23186562089249996,0.08728934846000011
1458,-0.30749999999999994,-0.062499999999999875,0.0,0.0,0.0,-0.15350655666249996,-0.15331603704749996,-0.15335819619499996,-0.15337366413749995,-0.06595614081999988
1459,-0.21833333333333305,-0.1516666666666666,0.0,0.0,0.0,-0.10861805834833319,-0.10814675807166653,-0.10824115524333318,-0.10821968901499984,-0.15411349217999992
1460,-0.28583333333333316,-0.0841666666666665,0.0,0.0,0.0,-0.14259907109083325,-0.14234032439916658,-0.14239517689833325,-0.1424016701824999,-0.08737755329999983
1461,-0.18499999999999983,-0.18499999999999986,0.0,0.0,0.0,-0.0918373113149999,-0.09126104630499993,-0.09137497170999992,-0.09133969831499991,-0.18706951137999986
1462,-0.3341666666666665,-0.03583333333333329,0.0,0.0,0.0,-0.16693115428916658,-0.16682460646083325,-0.16685114302166656,-0.1668776566974999,-0.03959132545999996
1463,-0.3541666666666665,-0.015833333333333106,0.0,0.0,0.0,-0.1769996025091666,-0.17695603352083328,-0.1769708531416666,-0.1770056511174999,-0.019817713939999773
1464,-0.37083333333333324,0.0008333333333337065,0.0,0.0,0.0,-0.1853899760258333,-0.18539888940416663,-0.18540394490833328,-0.18544564646749995,-0.003339704339999626
1465,0.5833333333333335,0.04666666666666629,0.0,0.0,0.0,0.29145665180333336,0.29132040991666674,0.2913571887333334,0.29140827632000005,0.05322780805999962
1466,0.5766666666666669,0.05333333333333319,0.0,0.0,0.0,0.28810050239666674,0.28794326756333344,0.2879839520266668,0.2880322781800001,0.059819011899999865
1467,0.5858333333333335,0.0441666666666666,0.0,0.0,0.0,0.29271520783083343,0.29258683829916676,0.29262215249833345,0.2926742756225001,0.050756106619999936
1468,0.6275,0.0024999999999999983,0.0,0.0,0.0,0.31369114162249995,0.3136939780075,0.31370488191499996,0.3137742639974999,0.009561082619999998
1469,0.62,0.009999999999999797,0.0,0.0,0.0,0.30991547354,0.30989469286000004,0.30990999061999996,0.30997626608999995,0.016976186939999797
1470,0.5725,0.05749999999999987,0.0,0.0,0.0,0.2860029090175,0.28583255359250004,0.285875679085,0.2859222793425,0.06393851429999987
1471,-0.2766666666666666,-0.0933333333333334,0.0,0.0,0.0,-0.13798436565666664,-0.13769675366333334,-0.13775697642666665,-0.13775967273999995,-0.09644045858000005
1472,0.5316666666666667,0.09833333333333288,0.0,0.0,0.0,0.2654464939016667,0.2651475566783334,0.2652146042566667,0.265244290735,0.10430963781999955
1473,-0.2933333333333332,-0.0766666666666665,0.0,0.0,0.0,-0.14637473917333327,-0.14613960954666663,-0.14619006819333327,-0.14619966808999993,-0.07996244897999984
1474,-0.2983333333333328,-0.0716666666666667,0.0,0.0,0.0,-0.14889185122833304,-0.14867246631166642,-0.14871999572333305,-0.1487316666949997,-0.07501904610000003
1475,0.5025000000000004,0.12749999999999967,0.0,0.0,0.0,0.2507633402475002,0.2503725588825002,0.2504566936650002,0.25047429887250017,0.13314615461999968
1476,-0.3683333333333331,-0.0016666666666667745,0.0,0.0,0.0,-0.18413141999833324,-0.18413246102166655,-0.1841389811433332,-0.18417964716499988,-0.005811405780000106
1477,-0.3308333333333332,-0.0391666666666665,0.0,0.0,0.0,-0.16525307958583327,-0.16513603528416662,-0.16516452466833328,-0.16518965762749993,-0.042886927379999835
1478,-0.3083333333333331,-0.061666666666666814,0.0,0.0,0.0,-0.15392607533833325,-0.15373817984166657,-0.15377985078333323,-0.15379566390499988,-0.06513224034000015
1479,-0.27749999999999975,-0.09250000000000001,0.0,0.0,0.0,-0.13840388433249987,-0.1381188964574999,-0.1381786310149999,-0.13818167250749985,-0.09561655810000001
1480,-0.2874999999999999,-0.08249999999999978,0.0,0.0,0.0,-0.14343810844249996,-0.14318460998749996,-0.14323848607499998,-0.14324566971749994,-0.08572975233999978
1481,-0.35416666666666646,-0.015833333333333206,0.0,0.0,0.0,-0.17699960250916658,-0.17695603352083325,-0.17697085314166658,-0.17700565111749988,-0.01981771393999987
1482,-0.3108333333333334,-0.05916666666666649,0.0,0.0,0.0,-0.15518463136583338,-0.15500460822416673,-0.15504481454833338,-0.1550616632075,-0.06266053889999983
1483,-0.2650000000000001,-0.10499999999999977,0.0,0.0,0.0,-0.13211110419500005,-0.13178675454500008,-0.13185381219000006,-0.13185167599500006,-0.10797506529999978
1484,-0.20499999999999993,-0.16499999999999998,0.0,0.0,0.0,-0.10190575953499996,-0.10139247336499997,-0.10149468182999996,-0.10146769273499996,-0.16729589985999999
1485,0.5158333333333334,0.11416666666666649,0.0,0.0,0.0,0.2574756390608333,0.2571268435891667,0.25720316707833335,0.2572262951525,0.11996374693999982
1486,0.5783333333333333,0.0516666666666664,0.0,0.0,0.0,0.28893953974833325,0.2887875531516666,0.28882726120333324,0.2888762777149999,0.05817121093999974
1487,-0.37916666666666643,0.009166666666666597,0.0,0.0,0.0,-0.18958516278416654,-0.18962031734583323,-0.18962049079166654,-0.18966564414249987,0.004899300459999934
1488,-0.37999999999999984,0.009999999999999998,0.0,0.0,0.0,-0.1900046814599999,-0.19004246013999992,-0.19004214537999992,-0.19008764390999988,0.005723200940000001
1489,-0.2699999999999998,-0.0999999999999999,0.0,0.0,0.0,-0.13462821624999988,-0.13431961130999992,-0.1343837397199999,-0.1343836745999999,-0.10303166241999989
1490,-0.2966666666666665,-0.0733333333333333,0.0,0.0,0.0,-0.1480528138766666,-0.14782818072333329,-0.1478766865466666,-0.1478876671599999,-0.07666684705999997
1491,0.6141666666666669,0.015833333333333303,0.0,0.0,0.0,0.30697884280916676,0.3069396933008334,0.3069584085016668,0.3070222677175,0.022743490299999974
1492,-0.18749999999999997,-0.1824999999999996,0.0,0.0,0.0,-0.09309586734249999,-0.09252747468749999,-0.09263993547499999,-0.09260569761749998,-0.1845978099399996
1493,0.6799999999999998,-0.049999999999999996,0.0,0.0,0.0,0.3401208181999999,0.3402889740399999,0.34026912097999995,0.34036024934999987,-0.04234464762
1494,0.581666666666667,0.04833333333333309,0.0,0.0,0.0,0.29061761445166684,0.29047612432833353,0.2905138795566668,0.29056427678500013,0.054875609019999765
1495,-0.28416666666666646,-0.08583333333333341,0.0,0.0,0.0,-0.14176003373916654,-0.14149603881083325,-0.14155186772166656,-0.14155767064749988,-0.08902535426000009
1496,0.38999999999999985,0.23999999999999994,0.0,0.0,0.0,0.1941283190099999,0.19338328166999993,0.19353332423999992,0.19350433025999988,0.24437271941999994
1497,-0.29916666666666625,-0.07083333333333322,0.0,0.0,0.0,-0.14931136990416646,-0.14909460910583314,-0.14914165031166646,-0.14915366646249978,-0.07419514561999989
1498,-0.2766666666666667,-0.09333333333333338,0.0,0.0,0.0,-0.1379843656566667,-0.13769675366333337,-0.1377569764266667,-0.13775967274,-0.09644045858000004
1499,0.48083333333333333,0.14916666666666673,0.0,0.0,0.0,0.2398558546758333,0.23939684623416668,0.23949367436833333,0.2395023049175,0.15456756710000005
1500,0.5058333333333335,0.1241666666666667,0.0,0.0,0.0,0.2524414149508334,0.25206113005916675,0.2521433120183334,0.2521622979425,0.12985055270000004
1501,-0.13916666666666633,-0.23083333333333317,0.0,0.0,0.0,-0.06876378414416649,-0.06804319262583317,-0.0681839693516665,-0.06812971110249982,-0.23238403777999986
1502,-0.3008333333333333,-0.06916666666666652,0.0,0.0,0.0,-0.15015040725583328,-0.14993889469416666,-0.1499849594883333,-0.14999766599749995,-0.07254734465999986
1503,0.5600000000000002,0.06999999999999978,0.0,0.0,0.0,0.2797101288800001,0.2795004116800001,0.2795508602600001,0.27959228283000004,0.0762970214999998
1504,-0.13749999999999957,-0.23249999999999973,0.0,0.0,0.0,-0.06792474679249978,-0.06719890703749978,-0.06734066017499979,-0.06728571156749978,-0.23403183873999975
1505,-0.0683333333333333,-0.3016666666666669,0.0,0.0,0.0,-0.03310469669833332,-0.03216105512166665,-0.03234332934333331,-0.03225973086499998,-0.30241557858000023
1506,0.8308333333333338,-0.20083333333333372,0.0,0.0,0.0,0.4160536985258335,0.4166968197841669,0.41658860146833354,0.41674220726750016,-0.1914706345000004
1507,0.641666666666667,-0.011666666666666393,0.0,0.0,0.0,0.32082295911166686,0.3208704055083335,0.32087300991666684,0.32094826004500016,-0.004445225539999723
1508,0.7558333333333335,-0.12583333333333319,0.0,0.0,0.0,0.3782970177008334,0.37870396830916675,0.3786396885183334,0.3787622281925,-0.11731959129999986
1509,0.6558333333333338,-0.025833333333333094,0.0,0.0,0.0,0.32795477660083355,0.3280468330091669,0.32804113791833356,0.3281222560925002,-0.01845153369999976
1510,0.6033333333333334,0.02666666666666671,0.0,0.0,0.0,0.3015251000233334,0.3014518369766667,0.30147689885333334,0.30153627073999995,0.03345419654000004
1511,0.5400000000000003,0.08999999999999989,0.0,0.0,0.0,0.2696416806600001,0.26936898462000014,0.26943115014000013,0.26946428841000014,0.0960706330199999
1512,-0.3175000000000001,-0.05249999999999991,0.0,0.0,0.0,-0.15854078077250003,-0.15838175057750006,-0.15841805125500005,-0.15843766134750004,-0.05606933505999991
1513,-0.2616666666666667,-0.10833333333333331,0.0,0.0,0.0,-0.13043302949166669,-0.13009818336833337,-0.1301671938366667,-0.130163676925,-0.11127066721999998
1514,-0.2499999999999998,-0.1199999999999998,0.0,0.0,0.0,-0.12455976802999989,-0.12418818424999992,-0.12426402959999991,-0.12425568017999988,-0.12280527393999979
1515,0.6566666666666672,-0.026666666666666415,0.0,0.0,0.0,0.3283742952766669,0.32846897580333356,0.32846279250666693,0.32854425586000024,-0.019275434179999745
1516,-0.27416666666666634,-0.09583333333333338,0.0,0.0,0.0,-0.1367258096291665,-0.13643032528083318,-0.1364920126616665,-0.13649367343749982,-0.09891216002000006
1517,-0.20416666666666644,-0.1658333333333332,0.0,0.0,0.0,-0.10148624085916656,-0.10097033057083322,-0.10107302724166656,-0.10104569296749988,-0.16811980033999985
1518,-0.4174999999999998,0.047500000000000306,0.0,0.0,0.0,-0.20888302187249988,-0.20903888587749994,-0.20901660185499993,-0.20907763344749988,0.04279872254000031
1519,-0.4799999999999994,0.10999999999999989,0.0,0.0,0.0,-0.2403469225599997,-0.24069959543999972,-0.2406406959799997,-0.24072761600999967,0.1045912585399999
1520,-0.3499999999999995,-0.019999999999999993,0.0,0.0,0.0,-0.17490200912999973,-0.17484531954999977,-0.17486258019999973,-0.17489565227999973,-0.02393721633999999
1521,0.2425,0.3874999999999996,0.0,0.0,0.0,0.11987351338749999,0.11866400710250001,0.11890046210500001,0.11881037141249999,0.3902031043799996
1522,-0.3683333333333334,-0.0016666666666667086,0.0,0.0,0.0,-0.18413141999833338,-0.1841324610216667,-0.18413898114333335,-0.18417964716500002,-0.005811405780000042
1523,-0.33166666666666655,-0.0383333333333334,0.0,0.0,0.0,-0.16567259826166658,-0.16555817807833328,-0.16558617925666663,-0.16561165739499992,-0.04206302690000007
1524,0.3108333333333335,0.31916666666666643,0.0,0.0,0.0,0.15427404480583343,0.15327971622416678,0.15347613834833343,0.1534143523475001,0.32264326501999974
1525,-0.44249999999999956,0.07249999999999981,0.0,0.0,0.0,-0.2214685821474998,-0.22170316970249979,-0.22166623950499978,-0.22173762647249975,0.06751573693999982
1526,-0.4275000000000001,0.057500000000000225,0.0,0.0,0.0,-0.21391724598250006,-0.21410459940750007,-0.21407645691500005,-0.21414163065750003,0.05268552830000023
1527,-0.3083333333333331,-0.0616666666666665,0.0,0.0,0.0,-0.15392607533833325,-0.15373817984166657,-0.15377985078333323,-0.15379566390499988,-0.06513224033999984
1528,-0.40833333333333294,0.03833333333333361,0.0,0.0,0.0,-0.20426831643833315,-0.20439531514166648,-0.20437840138333313,-0.20443563600499978,0.033735817260000286
1529,-0.4116666666666666,0.0416666666666661,0.0,0.0,0.0,-0.20594639114166663,-0.20608388631833333,-0.20606501973666663,-0.20612363507499995,0.037031419179999435
1530,-0.4149999999999997,0.0449999999999999,0.0,0.0,0.0,-0.20762446584499983,-0.20777245749499984,-0.20775163808999986,-0.2078116341449998,0.04032702109999991
1531,-0.29083333333333306,-0.0791666666666665,0.0,0.0,0.0,-0.1451161831458332,-0.14487318116416656,-0.14492510442833317,-0.14493366878749983,-0.08243415041999984
1532,-0.3374999999999995,-0.03249999999999989,0.0,0.0,0.0,-0.16860922899249975,-0.1685131776374998,-0.16853776137499976,-0.16856565576749974,-0.03629572353999989
1533,0.3391666666666669,0.2908333333333331,0.0,0.0,0.0,0.16853767978416676,0.16763257122583347,0.16781239435166678,0.1677623444425001,0.29463064869999983
1534,0.4483333333333335,0.1816666666666667,0.0,0.0,0.0,0.2234946263183334,0.22293327726166673,0.2230491454233334,0.22304431398500005,0.18669968582000004
1535,-0.2933333333333332,-0.0766666666666664,0.0,0.0,0.0,-0.14637473917333327,-0.14613960954666663,-0.14619006819333327,-0.14619966808999993,-0.07996244897999974
1536,-0.23916666666666678,-0.13083333333333322,0.0,0.0,0.0,-0.11910602524416672,-0.1187003279258334,-0.11878251995166672,-0.11876968320250005,-0.13351598017999988
1537,-0.18333333333333351,-0.1866666666666665,0.0,0.0,0.0,-0.09099827396333342,-0.09041676071666677,-0.09053166253333342,-0.09049569878000009,-0.18871731233999983
