,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1298,0.0,0.0,0.0,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,-0.005833333333333334,-0.0008333333333333334,-0.005,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.005,0.0,-0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666663,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0025
1299,-0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0008333333333333331,-0.0008333333333333334,0.0008333333333333332,-0.0008333333333333334,-0.004166666666666667,-0.0025,1.4456028966473392e-19,0.0,0.0033333333333333327,-0.0016666666666666663,0.0,-0.0025,-0.0025,-0.0016666666666666668,0.0008333333333333336,0.0,0.0016666666666666668,0.0008333333333333334,0.0008333333333333332,0.0008333333333333334,0.0016666666666666668,-0.0033333333333333335,1.4456028966473392e-19,0.0008333333333333334,-0.004166666666666667,0.0,-0.0075,-0.0008333333333333334,0.0016666666666666663,0.0025,0.0,0.0,0.0
1300,0.0008333333333333334,-0.0016666666666666668,0.001666666666666667,0.0,0.0,-0.004166666666666667,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333331,0.0,-0.0008333333333333334,-2.8912057932946783e-19,-0.001666666666666667,-0.0008333333333333334,0.0,0.0,-0.0016666666666666663,0.0008333333333333332,0.0,0.0016666666666666668,0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333335,-0.0033333333333333335,0.0033333333333333335,0.0,0.0,-0.0025,0.001666666666666667,-0.0033333333333333335,0.0,0.0008333333333333334,-0.0016666666666666668
1301,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.001666666666666667,0.0016666666666666663,-0.0025,-0.0008333333333333334,0.0008333333333333334,-0.006666666666666667,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,0.0016666666666666668,-0.0016666666666666668,-0.004166666666666667,0.0008333333333333332,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0008333333333333332,0.0025,-0.0016666666666666663,0.0008333333333333334,-0.004166666666666667,0.0008333333333333334,0.0025,-0.0016666666666666668,0.0025,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,0.0025,-0.0016666666666666668
1302,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0,-1.4456028966473392e-19,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,-0.004166666666666667,0.0,-0.0033333333333333335,0.0,-0.0025,-0.0008333333333333334,0.004166666666666667,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0
1303,0.0,-0.0008333333333333334,0.0025,0.0008333333333333334,0.0,-0.0025,0.0,0.0,-0.0025,0.0,-0.0016666666666666668,-0.008333333333333333,-0.0016666666666666668,-0.0025,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333334
1304,0.0,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,-0.005833333333333334,0.0,0.0008333333333333332,0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.006666666666666665,0.0,0.0008333333333333332,0.0008333333333333332,0.0,0.0,0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334
1305,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0033333333333333335,-0.0008333333333333334,0.0016666666666666663,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.015,-0.0016666666666666663,-0.0041666666666666675,0.0008333333333333334,0.0025,0.0,-0.0016666666666666663,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333335,0.0016666666666666668,0.002500000000000001,1.4456028966473392e-19,0.0,0.0016666666666666663,-0.0008333333333333334,-0.0033333333333333335,0.0025,0.0,0.0016666666666666668,-0.0025,0.0,-0.0008333333333333334,-4.336808689942018e-19,2.8912057932946783e-19,0.0,0.0024999999999999996,-0.001666666666666667,0.003333333333333334
1306,-0.0016666666666666668,-0.004166666666666667,-1.4456028966473392e-19,0.0,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0008333333333333332,0.0,-0.0025,-0.0008333333333333335,-0.0033333333333333335,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333335,0.0,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0
1307,-0.0025,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.008333333333333333,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666663,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333331,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0008333333333333334,0.0
1308,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.005833333333333333,0.0008333333333333334,0.0033333333333333335,0.0,-0.004166666666666667,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0025,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333331,0.0008333333333333332,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0025,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0
1309,-0.0008333333333333331,-0.0016666666666666668,0.0,-0.0025,0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0025,-0.0016666666666666668,-0.006666666666666667,0.0,0.0,-0.0025,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0008333333333333334,-0.0008333333333333334,0.0016666666666666663,0.0033333333333333335,0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0
1310,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,-0.0008333333333333334,-0.0033333333333333335,0.0008333333333333331,0.0016666666666666668,-0.005,-0.0008333333333333334,-0.0033333333333333335,-0.0016666666666666668,-0.0025,0.0,0.0016666666666666663,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0008333333333333334,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0008333333333333334,0.0,0.0016666666666666663,0.0,0.0016666666666666663,-0.0016666666666666668,0.0008333333333333334
1311,0.0,0.0016666666666666668,-0.0033333333333333335,0.0008333333333333331,0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666663,0.005833333333333334,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,-0.015000000000000001,0.0016666666666666668,0.0008333333333333334,-1.4456028966473392e-19,-0.0025,-0.004166666666666667,-0.0008333333333333334,0.001666666666666667,0.0016666666666666663,0.0008333333333333331,-0.0016666666666666663,-0.0033333333333333335,-0.0008333333333333334,0.0008333333333333338,0.0,-0.0008333333333333335,0.001666666666666667,-1.4456028966473392e-19,0.0,-0.0008333333333333334,-0.001666666666666667,0.0016666666666666663,-0.0008333333333333334,-0.0025,0.0025,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668
1312,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-2.8912057932946783e-19,-0.0033333333333333335,-0.0008333333333333334,-0.006666666666666667,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0025,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666663,0.0008333333333333334,-0.0016666666666666668,0.0
1313,-0.0016666666666666668,-0.0033333333333333335,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333331,-0.0008333333333333331,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333331,-0.005,-0.009166666666666667,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.008333333333333333,0.0025,0.0,-0.0008333333333333334,0.0008333333333333336,-0.0008333333333333334,0.0008333333333333331,0.0016666666666666668,-0.0008333333333333334,0.0025,-0.0025000000000000005,-0.0008333333333333332,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0,0.004166666666666667,0.0025,0.0008333333333333331,0.0016666666666666663,0.003333333333333334,0.0016666666666666663
1314,-0.0008333333333333331,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,0.0016666666666666668,0.0008333333333333334,-0.009166666666666667,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.001666666666666667,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0025,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,-1.4456028966473392e-19,0.0,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,-1.4456028966473392e-19,-0.0025,0.0008333333333333334
1315,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333334,2.8912057932946783e-19,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.010833333333333334,0.0008333333333333332,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,0.0,-0.0008333333333333335,0.0008333333333333331,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0025,-0.0008333333333333334,0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0008333333333333334,0.0,0.0,-0.0025,0.0,0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668
1316,-0.0025,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666663,0.0,-1.4456028966473392e-19,-0.0016666666666666663,-0.0016666666666666668,-0.0025,0.0,-0.005833333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0016666666666666663,0.0,-1.4456028966473392e-19,0.0,0.0016666666666666668,-0.0016666666666666663,0.0016666666666666668,-0.0016666666666666668,0.0025,-0.0025,0.0008333333333333334,-0.0025,0.0025,0.0016666666666666668,0.0025,-1.4456028966473392e-19,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333331,-0.0016666666666666668,0.0008333333333333334
1317,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.004166666666666667,0.0,-0.0008333333333333334,-1.4456028966473392e-19,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,1.4456028966473392e-19,0.0016666666666666668,0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0025,-0.005
1318,-0.0016666666666666668,-0.0008333333333333332,0.0008333333333333334,-0.0008333333333333334,0.0033333333333333335,0.000833333333333333,-0.0008333333333333334,0.0008333333333333334,-0.0025,0.0,0.0,-0.010833333333333334,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0025,0.0008333333333333335,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-1.4456028966473392e-19,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666663,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668
1319,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0025,-0.0008333333333333334,-0.006666666666666667,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,-0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334
1320,0.0,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,-0.0025,-0.0008333333333333334,-0.0016666666666666668,-0.009166666666666665,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0008333333333333335,0.0,-0.0008333333333333334,-0.0025,0.0,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-1.4456028966473392e-19,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333336,0.0,-0.0008333333333333334
1321,0.0,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0,0.0008333333333333334,-0.0075,-0.0008333333333333334,-1.4456028966473392e-19,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333331,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333332,-0.0016666666666666668,0.0025,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0
1322,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-1.4456028966473392e-19,0.0008333333333333334,0.0,0.0008333333333333334,-0.0025,0.0016666666666666668,0.0008333333333333332,-0.008333333333333333,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0008333333333333336,-0.0016666666666666663,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0
1323,0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.009166666666666665,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.004166666666666667,0.0008333333333333334,-0.0008333333333333334,0.0025,0.0,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0008333333333333334,-0.0008333333333333335,-1.4456028966473392e-19,0.0008333333333333334,0.0,0.0016666666666666668,-0.0008333333333333334,0.0,0.0008333333333333334,0.0008333333333333334
1324,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.005,-0.0016666666666666663,0.0008333333333333334,0.0,-0.0025,-0.005,-0.0033333333333333335,-0.0033333333333333335,-0.006666666666666668,-0.0033333333333333335,0.0,-0.0025,0.0016666666666666663,-0.0016666666666666668,0.001666666666666667,-0.001666666666666667,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,0.0008333333333333335,-0.0008333333333333334,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,0.0016666666666666668,-0.0008333333333333334,0.0016666666666666668,0.0008333333333333334,0.0016666666666666668,0.0,-0.0025
1325,-0.0008333333333333336,0.0,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.011666666666666665,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,0.0016666666666666668,0.0008333333333333334,-0.0025,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0016666666666666668
1326,0.0,-0.0008333333333333332,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0016666666666666668,0.0008333333333333334,0.0,0.0,-0.0008333333333333335,-0.0016666666666666668,-0.006666666666666667,-0.0008333333333333334,0.0016666666666666668,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668
1327,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0025,0.0,-0.0075,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,0.0,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0,-0.0008333333333333334,-2.8912057932946783e-19,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0025,-0.0016666666666666668,0.0,0.0,-0.0025
1328,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,0.0,-0.0008333333333333334,0.0,0.0,-0.004166666666666667,0.0,-0.005833333333333334,-0.0016666666666666668,-0.0025,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,1.4456028966473392e-19,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,0.0,0.0008333333333333332,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333331,0.0008333333333333334,0.0,-0.0008333333333333332
1329,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0075,0.0,-0.0008333333333333334,0.0,-7.228014483236697e-19,-0.0008333333333333334,-0.004166666666666667,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333334,-0.004166666666666667,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668
1330,-0.0033333333333333335,-0.001666666666666667,0.0025,-0.0016666666666666663,-0.001666666666666667,-0.004166666666666667,-0.0016666666666666663,0.0025,-0.0025000000000000005,0.0008333333333333332,-0.0008333333333333334,-0.012500000000000002,-0.0008333333333333331,0.001666666666666667,-0.0025,0.0033333333333333335,-0.0008333333333333332,-0.0025,-0.0008333333333333335,0.001666666666666667,0.0008333333333333335,0.0,0.0025,-0.0025000000000000005,0.001666666666666667,1.4456028966473392e-19,0.005,-4.336808689942018e-19,-0.0016666666666666663,-0.008333333333333331,0.0008333333333333336,-0.005833333333333333,0.0008333333333333336,-0.0016666666666666668,0.003333333333333334,0.0033333333333333335,-0.0008333333333333334,0.004166666666666667,0.0016666666666666668,0.0016666666666666663
1331,0.0016666666666666663,0.0025,0.0025,0.0016666666666666663,0.0008333333333333334,0.0,-1.4456028966473392e-19,0.0016666666666666663,-0.0016666666666666663,-0.0025,0.0,-0.008333333333333333,1.4456028966473392e-19,-0.0016666666666666663,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0008333333333333332,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.001666666666666667,0.001666666666666667,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0033333333333333327,0.0008333333333333334,0.0016666666666666663,0.0008333333333333334,-0.0008333333333333332,1.4456028966473392e-19,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,0.0
1332,-0.0016666666666666668,-0.0008333333333333331,0.0,0.0025,0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.01,0.0,-0.0008333333333333331,-0.0008333333333333335,-0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0016666666666666668,0.0008333333333333334,0.0016666666666666663,0.0008333333333333334,-0.0016666666666666663,0.0016666666666666663,0.0,0.0,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334
1333,-0.0008333333333333334,0.0016666666666666663,0.0,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.004166666666666667,-0.0025,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666663,-0.0025,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0025,-0.0008333333333333334,1.4456028966473392e-19,-0.0008333333333333334,0.0,0.0,-0.004166666666666667,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0
1334,0.0,0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0016666666666666663,-0.005,0.0,0.0,0.0,0.0,-0.0025,-0.008333333333333333,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666663,0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,-0.0008333333333333334,0.0,0.0016666666666666663,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334
1335,-0.0016666666666666668,-0.0025,0.0008333333333333334,-0.005,-0.0016666666666666663,0.0008333333333333331,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,-0.009166666666666665,0.0,-0.0016666666666666668,0.0008333333333333335,-0.01,0.0016666666666666661,0.0,-0.0008333333333333332,0.0008333333333333334,0.0025,0.0016666666666666663,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666663,-0.0025,0.0016666666666666663,0.0008333333333333331,0.0025,0.0016666666666666663,2.8912057932946783e-19,0.0008333333333333334,0.0008333333333333334,2.8912057932946783e-19,0.0016666666666666668,0.0025,0.0008333333333333334
1336,-0.0008333333333333334,-0.004999999999999999,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333332,0.0008333333333333334,-0.0008333333333333334,-0.004166666666666667,0.0008333333333333334,-0.009166666666666665,0.0008333333333333334,-0.0025,0.0,-0.0033333333333333335,-0.0008333333333333332,0.0025,0.0,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666663,0.0016666666666666663,0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,-1.4456028966473392e-19,0.0008333333333333332,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-1.4456028966473392e-19,0.0,0.0
1337,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.009166666666666665,0.0,0.0008333333333333334,0.0008333333333333332,-0.0025,0.0,0.0,-0.0033333333333333335,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0008333333333333334
