,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1284,-0.0008333333333333334,0.0,0.0,-0.006666666666666665,-0.0008333333333333335,-0.001666666666666667,-0.0008333333333333335,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333332,0.0,-0.0033333333333333335,-0.001666666666666667,-0.0024999999999999996,0.0,-0.0033333333333333335,0.0,-0.0041666666666666675,0.0,-0.0033333333333333335,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0016666666666666663,0.0008333333333333334,-0.0008333333333333334
1285,0.0016666666666666663,0.0,-0.001666666666666667,-0.0033333333333333335,-0.0008333333333333334,0.0,-0.004166666666666666,0.0,-0.0008333333333333335,-0.0033333333333333327,-0.0016666666666666668,0.0,-0.0008333333333333332,-0.005833333333333334,-0.0025,-0.0033333333333333335,0.0,-0.0033333333333333335,-0.0008333333333333335,-0.0025,-0.0008333333333333334,-0.0016666666666666663,0.0,-0.0008333333333333332,0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.0008333333333333332
1286,0.0,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0,0.0,0.0,-0.005,0.0,-0.0008333333333333334,0.0,-0.0025,-0.0008333333333333335,-0.0025,-0.0008333333333333334,-0.0025,-0.001666666666666667,-0.0016666666666666663,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0008333333333333334,0.0,0.0,-0.0025,0.0,0.0,-0.0008333333333333335,-0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333332,-0.0016666666666666663
1287,-0.0016666666666666668,0.0,0.0008333333333333334,-0.0008333333333333335,0.0,0.0,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.0008333333333333335,-0.003333333333333334,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333332,0.0008333333333333335,-0.0008333333333333334,0.0,-0.0025,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.001666666666666667,-0.0008333333333333335,-0.0016666666666666663,-0.0008333333333333334,-0.0025000000000000005,-0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666663,-0.004166666666666667
1288,-0.0008333333333333332,0.0,-0.0008333333333333332,-0.005833333333333334,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0025000000000000005,-0.0024999999999999996,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0033333333333333335,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.0016666666666666663,0.0008333333333333334,-0.004166666666666667,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.001666666666666667,0.0008333333333333332,-0.0033333333333333335,-0.0008333333333333332,0.0,0.0008333333333333334,0.0,-1.4456028966473392e-19,-0.0016666666666666668
1289,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.005,0.0,0.0,0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333335,-0.0016666666666666663,0.0,0.0,-0.0008333333333333334,-0.004166666666666667,-0.0008333333333333335,-0.0033333333333333335,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,-0.004166666666666667,0.0,-0.0008333333333333335,0.0,-0.005833333333333334,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0025
1290,0.0,0.0,0.0,-0.004166666666666667,0.0,-0.0008333333333333332,-0.0008333333333333335,-0.0025,-0.0008333333333333332,-0.0041666666666666675,0.0,0.0008333333333333334,-0.0008333333333333332,-0.003333333333333334,0.0,0.0,-0.0008333333333333332,-0.0025,-0.0008333333333333335,-0.0033333333333333335,-0.0033333333333333327,-0.0008333333333333332,0.0,-0.0008333333333333335,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.001666666666666667,0.0,-0.0033333333333333335,0.0,-0.0008333333333333335,-0.0008333333333333332,-0.001666666666666667,0.0,-0.0016666666666666663
1291,0.0,0.0,-0.0016666666666666668,-0.0024999999999999996,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.003333333333333334,-0.0008333333333333332,-0.0008333333333333334,-0.001666666666666667,-0.005,-0.0025,-0.0033333333333333335,-0.0016666666666666663,-0.0033333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-1.4456028966473392e-19,0.0008333333333333334,-0.0008333333333333335,0.0,0.0,0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333334,0.0,0.0,-0.0008333333333333332,0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.001666666666666667,-0.0016666666666666663,-0.0025
1292,-0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333334,-0.0033333333333333327,-0.0016666666666666663,-0.0008333333333333332,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0,-0.0008333333333333335,0.0,-0.0041666666666666675,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0008333333333333335,-0.0016666666666666663,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-1.4456028966473392e-19,0.0,1.4456028966473392e-19,-0.0025,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,-1.4456028966473392e-19,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333332
1293,0.0008333333333333334,-0.0008333333333333334,-0.001666666666666667,1.4456028966473392e-19,-0.0008333333333333335,-0.0008333333333333332,0.0008333333333333332,0.0,-0.0016666666666666668,-0.004166666666666667,-0.0016666666666666668,0.0,0.0,-0.004166666666666667,-1.4456028966473392e-19,-0.0025,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0025,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.001666666666666667,-0.001666666666666667,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333332,0.0,-0.0033333333333333335,0.0008333333333333334,0.0,0.0008333333333333334,-0.0033333333333333335,0.0,0.0
1294,-0.0008333333333333332,-0.0008333333333333334,0.0008333333333333334,-0.005833333333333334,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333335,0.0,0.0,0.0,-0.005,-0.0008333333333333334,-0.0025,0.0,0.0,0.0,-0.0025,0.0,-0.005,-0.0008333333333333334,0.0,0.0,0.0,-1.4456028966473392e-19,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333335,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.004166666666666667,0.0,-0.0016666666666666668
1295,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333332,-0.0033333333333333327,-0.0016666666666666663,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0,0.0,0.0,-0.004166666666666667,0.0,-0.0033333333333333335,0.0,-0.0025,0.0008333333333333332,-0.0025,0.0,-0.0008333333333333335,-0.0008333333333333334,0.0,0.0008333333333333334,-0.003333333333333334,-0.0008333333333333332,0.0,0.0,-0.0016666666666666663,0.0,-0.004166666666666667,-0.0008333333333333335,-0.0025,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0024999999999999996,0.0,0.0
1296,0.0,-0.0016666666666666668,-0.0008333333333333332,-0.005833333333333333,0.0,0.0,-0.0008333333333333335,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333332,-0.006666666666666667,0.0,-0.0016666666666666663,0.0,-0.0033333333333333327,-0.0016666666666666663,-0.0025,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0025000000000000005,0.0,-0.0025,-0.0008333333333333335,0.0,0.0,0.0,0.0008333333333333334,-0.0008333333333333335,-1.4456028966473392e-19,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333335
1297,0.0,0.0,-0.0008333333333333335,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,-0.005,-0.0016666666666666668,-0.005,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0025000000000000005,-0.0008333333333333332,-0.0008333333333333334,0.0008333333333333334,0.0,-0.004166666666666667,-0.0008333333333333336,0.0,0.0,-0.001666666666666667,0.0,-0.0025,0.0,0.0,0.0,-0.0024999999999999996,-0.0008333333333333332,-0.0033333333333333335,0.0008333333333333334,0.0
1298,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0033333333333333327,-0.0008333333333333335,0.0,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0008333333333333332,-0.001666666666666667,0.0,-0.0025,-0.0033333333333333335,0.0008333333333333335,0.0,-0.0033333333333333327,-0.0008333333333333332,-0.0075,-0.001666666666666667,-0.0033333333333333335,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333335,0.0,0.0,-0.001666666666666667,0.0,-0.0008333333333333335,0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.005,0.0,-0.0008333333333333335
1299,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.004166666666666667,0.0,-0.0025,-0.0016666666666666663,-0.005,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333334,-2.8912057932946783e-19,-0.0033333333333333335,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0008333333333333335,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666663,0.0,0.0
1300,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.005,0.0,-0.0008333333333333334,-0.003333333333333334,0.0,0.0,-0.003333333333333334,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.001666666666666667,-0.0008333333333333332,-0.0016666666666666663,-0.0008333333333333334,-0.0033333333333333327,-0.0016666666666666668,-0.0025,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333332,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0,0.0,0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333335,-0.0025,-0.0008333333333333334,0.0,0.0,0.0
1301,0.0,0.0,-0.0008333333333333334,-0.0033333333333333327,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.0008333333333333332,-0.001666666666666667,-0.0025,0.0,-0.001666666666666667,-0.0033333333333333335,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333331,-0.0008333333333333335,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.0025,-1.4456028966473392e-19,-0.0025,0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0025
1302,0.0,0.0,0.0,-0.005,-0.0016666666666666668,0.0,-0.001666666666666667,-0.0008333333333333335,0.0,-0.005,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333335,0.0,-0.0025,0.0008333333333333332,-0.0033333333333333335,0.0,-0.002499999999999999,0.0,-0.0008333333333333332,-1.4456028966473392e-19,-0.0041666666666666675,0.0008333333333333334,0.0,0.0,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0033333333333333335
1303,0.0,0.0,0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333334,-0.001666666666666667,0.0016666666666666668,-0.0008333333333333332,-0.0025,0.0008333333333333334,-0.0008333333333333335,-0.004166666666666667,-0.004166666666666667,-0.0025,-0.001666666666666667,0.0,-0.0016666666666666663,-0.004166666666666667,-0.005,0.0008333333333333332,-0.0016666666666666668,0.0,-0.001666666666666667,0.0008333333333333334,-0.0033333333333333327,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0016666666666666663,-0.0016666666666666663,0.0,0.0008333333333333334,-0.0008333333333333332,-0.0024999999999999996,-0.0008333333333333334,-0.0016666666666666663
1304,-0.0008333333333333334,-0.0025,0.0,-0.0025,0.0,0.0,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.0025000000000000005,-0.001666666666666667,-0.0033333333333333335,-0.0008333333333333335,-0.0025,0.0,-0.0025000000000000005,0.0,0.0,0.0008333333333333332,-0.0033333333333333335,-0.0008333333333333334,-0.0025,0.0,0.0,0.0,-0.0016666666666666663,-0.0008333333333333335,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333335,0.0,-0.0008333333333333332,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0033333333333333327,0.0,-0.0008333333333333332
1305,1.4456028966473392e-19,0.0008333333333333334,0.0,-0.0016666666666666663,-0.0016666666666666663,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0041666666666666675,0.0,0.0,-0.001666666666666667,-0.0041666666666666675,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.005,-0.0008333333333333335,0.0008333333333333334,0.0,-0.001666666666666667,-0.0016666666666666663,0.0,0.0,-0.005,0.0,0.0,-0.0008333333333333335,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333331,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666668
1306,0.0,-0.0008333333333333332,-0.0008333333333333332,-0.005833333333333334,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.0008333333333333334,1.4456028966473392e-19,-0.0025000000000000005,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.004166666666666667,0.0,-0.0008333333333333332,0.0,-0.0025,0.0,-0.0025000000000000005,-1.4456028966473392e-19,0.0,-0.0008333333333333332,-0.0016666666666666668,0.0,-0.004166666666666667,0.0,0.0,0.0,-0.0008333333333333334,-2.8912057932946783e-19,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666668
1307,-0.0008333333333333332,0.0,0.0,-0.006666666666666665,0.0,0.0,-0.0008333333333333332,0.0,-0.0016666666666666663,-0.003333333333333334,0.0,0.0,-0.0008333333333333332,-0.0041666666666666675,0.0,-0.0008333333333333335,0.0,-0.0025,-0.0008333333333333335,-0.006666666666666667,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,0.0,-0.0008333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334
1308,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.004166666666666667,-0.0008333333333333334,-0.0016666666666666663,-0.003333333333333334,0.0,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,-0.005,0.0008333333333333334,-0.0008333333333333335,0.0,-0.0016666666666666663,-1.4456028966473392e-19,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.0016666666666666668,-0.0008333333333333335,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,1.4456028966473392e-19,-0.0008333333333333334,-0.0016666666666666668,-0.0033333333333333335,0.0,-0.0008333333333333334
1309,0.0,0.0,0.0,-0.0025,0.0,-0.001666666666666667,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666668,-0.0008333333333333335,-0.0033333333333333335,0.0008333333333333334,-0.0033333333333333335,0.0,-0.004166666666666667,0.000833333333333333,-0.0025,0.0,-0.0016666666666666668,0.0,-0.0024999999999999996,0.0,-0.005,0.0016666666666666668,0.0,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.0016666666666666663,0.0,-0.003333333333333334,-0.0008333333333333335,0.0,-0.0016666666666666668,-0.0008333333333333334
1310,0.0008333333333333334,0.0,-0.0008333333333333335,-0.005833333333333333,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0033333333333333335,-0.0025,-0.004166666666666667,0.0,-0.0008333333333333335,-0.001666666666666667,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333335,-0.0008333333333333332,0.0,0.0,-0.0025,0.0,-0.0025
1311,0.0,-0.0016666666666666663,0.0,-0.008333333333333331,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.003333333333333334,-0.0008333333333333332,0.0,-0.0008333333333333332,-0.0025,-0.0025,-0.0016666666666666668,0.0,0.0,0.0008333333333333334,-0.0025,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.001666666666666667,0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0008333333333333335,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333335,-0.001666666666666667,0.0,0.0,-0.0016666666666666668
1312,-0.0008333333333333335,0.0008333333333333334,-0.0025000000000000005,-0.007499999999999999,-0.0008333333333333334,-0.0008333333333333332,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0025,-0.0008333333333333334,-0.004166666666666667,-0.0025,-0.005,0.0,0.0,0.0008333333333333334,-0.0008333333333333335,-0.001666666666666667,0.0,-0.0008333333333333335,0.0,0.0,-0.0008333333333333332,0.0,-0.0008333333333333332,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333332
1313,0.0,0.0,0.0,-0.005,0.0,-0.0008333333333333334,0.0,-0.001666666666666667,0.0,-0.004166666666666667,-0.0016666666666666668,-0.0008333333333333332,-0.0025,-0.0024999999999999996,-0.0016666666666666668,-0.0008333333333333335,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,-1.4456028966473392e-19,0.0,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.0008333333333333335,0.0008333333333333334,-0.0008333333333333332,-0.0025,0.0,-0.0008333333333333335
1314,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.004166666666666667,0.0,0.0,-0.0008333333333333332,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.0008333333333333334,-0.0033333333333333327,-0.0008333333333333334,-0.0025000000000000005,0.0,-0.004166666666666667,-0.0025,-0.001666666666666667,-0.0008333333333333335,-0.0025,0.0,0.0,-0.0008333333333333335,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333334,0.0
1315,0.0,0.0,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0008333333333333335,-0.0008333333333333335,0.0,0.0,-0.0041666666666666675,0.0,-0.0008333333333333332,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.0025000000000000005,-0.005,0.0,-0.0033333333333333335,-0.0008333333333333332,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.001666666666666667,0.0,-0.004166666666666667,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0
1316,0.0,-0.0008333333333333334,-0.001666666666666667,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0025000000000000005,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0016666666666666663,-0.001666666666666667,-0.0016666666666666663,0.0008333333333333334,-0.004166666666666667,0.0033333333333333335,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0025,-0.0025000000000000005,0.0,0.0,-0.0016666666666666663,0.0008333333333333334,-0.004166666666666667,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333334,0.0
1317,0.0,-0.0016666666666666663,-0.0008333333333333335,-0.001666666666666667,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,-0.0033333333333333335,0.0,-0.0008333333333333332,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333334,-0.0025,-0.001666666666666667,-0.005833333333333333,0.0008333333333333334,-0.003333333333333334,0.0,0.0008333333333333334,-0.0008333333333333332,-0.004166666666666667,0.0008333333333333332,0.0,-0.0008333333333333335,-0.0016666666666666668,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.0025,-0.0008333333333333334,-0.0016666666666666663,0.0,-0.0016666666666666663
1318,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.004166666666666667,-0.0008333333333333334,-0.0008333333333333332,0.0,0.0,0.0,-0.004166666666666667,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333335,-0.0025,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.0025000000000000005,-0.001666666666666667,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.003333333333333334,-0.0008333333333333332,0.0,-0.0008333333333333335,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666663,0.0,-0.0025,0.0,0.0
1319,0.0,-0.0016666666666666668,0.0,-0.004166666666666667,-0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0,0.0,-0.0025,-0.001666666666666667,-0.0008333333333333335,-0.0008333333333333335,-0.003333333333333334,-0.0016666666666666663,-0.0025,0.0,0.0,-0.001666666666666667,-0.0033333333333333335,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333335,0.0,0.0008333333333333334,0.0,0.0,-0.0024999999999999996,0.0,0.0,0.0,0.0008333333333333332,0.0,-0.0024999999999999996,-0.0008333333333333334,-0.0008333333333333334
1320,-0.001666666666666667,0.0,0.0,-0.0025,0.0,0.0,-0.0008333333333333336,-0.0008333333333333334,0.0,-0.0033333333333333327,-0.0008333333333333335,0.0,0.0,-0.0025,-0.0016666666666666663,-0.0033333333333333335,0.0,-0.0033333333333333335,-0.0008333333333333336,-0.0025,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0024999999999999996,-0.0008333333333333335,-0.003333333333333334,-0.0008333333333333335,0.0,0.0,0.0,0.0,-0.0008333333333333335,0.0016666666666666668,-0.004166666666666667,0.0,-0.0016666666666666663,0.0,0.0,0.0008333333333333335,0.0
1321,0.0,0.0,-0.0008333333333333334,-0.001666666666666667,0.0,-0.0008333333333333332,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0025,-0.0008333333333333335,0.0,-0.001666666666666667,-0.0016666666666666668,-0.0025,0.0,-0.004166666666666667,1.4456028966473392e-19,-0.0016666666666666668,-0.0016666666666666663,-0.004166666666666667,-0.0016666666666666663,-0.0008333333333333335,0.0008333333333333334,-0.001666666666666667,0.0,0.0,-1.4456028966473392e-19,-0.0033333333333333335,0.0,0.0,0.0,-0.0008333333333333332,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666663,0.0008333333333333334,-0.0016666666666666668
1322,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.005833333333333333,-0.0008333333333333334,0.0,1.4456028966473392e-19,-0.0008333333333333332,-0.0008333333333333334,-0.005000000000000001,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025,0.0,-0.001666666666666667,0.0,-0.0025,-1.4456028966473392e-19,-0.0025,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,1.4456028966473392e-19,-1.4456028966473392e-19,-0.0008333333333333332,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.001666666666666667,0.0,-0.0008333333333333334
1323,0.0,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333332,-0.0008333333333333332,-0.0016666666666666663,0.0008333333333333334,-0.0033333333333333335,0.0,-0.003333333333333334,0.0,-0.0016666666666666663,0.0,-0.0025,-0.0016666666666666668,-0.0075,0.0,0.0,0.0,-0.005,-0.0008333333333333334,0.0,0.0016666666666666663,-0.0016666666666666668,0.0,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333336,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.0016666666666666668
1324,0.0,0.0,-0.0033333333333333327,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0008333333333333335,-0.0016666666666666668,-0.0025,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.0033333333333333335,-0.0025,-0.0016666666666666663,0.0,-0.0033333333333333335,-0.0025000000000000005,-0.0025000000000000005,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0025,-0.0016666666666666663,0.0,-0.0008333333333333335,0.0,0.0,-0.0008333333333333332,0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0
1325,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333332,-0.004166666666666667,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,-0.004166666666666667,-0.0008333333333333334,-0.001666666666666667,0.0,-0.001666666666666667,-0.0025,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.0025000000000000005,-0.0008333333333333335,0.0,-1.4456028966473392e-19,-0.0016666666666666663,0.0,-0.0016666666666666663,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0,0.0008333333333333334
