,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1414,-0.0166666666666662,-0.05333333333333299,0.0,0.0,0.0,-0.008145215596666436,-0.007978461883333104,-0.008010755866666436,-0.00799648857999977,-0.053517339739999656
1415,-0.025833333333332903,-0.0441666666666666,0.0,0.0,0.0,-0.012759921030833118,-0.012622032619166453,-0.012648956338333118,-0.012638486022499784,-0.04445443445999993
1416,-0.018333333333332803,-0.0516666666666665,0.0,0.0,0.0,-0.008984252948333068,-0.008822747471666403,-0.00885406504333307,-0.008840488114999734,-0.051869538779999835
1417,-0.019166666666666103,-0.050833333333332995,0.0,0.0,0.0,-0.009403771624166385,-0.009244890265833054,-0.009275719631666386,-0.009262487882499719,-0.051045638299999654
1418,-0.014999999999999502,-0.054999999999999695,0.0,0.0,0.0,-0.007306178244999752,-0.007134176294999753,-0.007167446689999752,-0.007152489044999752,-0.05516514069999969
1419,-0.0191666666666664,-0.0508333333333329,0.0,0.0,0.0,-0.009403771624166536,-0.009244890265833205,-0.009275719631666535,-0.00926248788249987,-0.051045638299999564
1420,-0.018333333333332702,-0.0516666666666665,0.0,0.0,0.0,-0.008984252948333018,-0.008822747471666352,-0.008854065043333019,-0.008840488114999684,-0.05186953877999983
1421,-0.018333333333332702,-0.051666666666666396,0.0,0.0,0.0,-0.008984252948333018,-0.008822747471666352,-0.008854065043333019,-0.008840488114999684,-0.051869538779999724
1422,-0.019999999999999404,-0.05,0.0,0.0,0.0,-0.0098232902999997,-0.009667033059999702,-0.009697374219999702,-0.009684487649999702,-0.050221737819999994
1423,-0.019166666666666003,-0.05083333333333309,0.0,0.0,0.0,-0.009403771624166335,-0.009244890265833004,-0.009275719631666336,-0.009262487882499669,-0.05104563829999975
1424,-0.024999999999999408,-0.0449999999999998,0.0,0.0,0.0,-0.012340402354999704,-0.012199889824999706,-0.012227301749999706,-0.012216486254999704,-0.04527833493999979
1425,-0.021666666666666203,-0.04833333333333289,0.0,0.0,0.0,-0.010662327651666437,-0.010511318648333105,-0.010540683396666438,-0.010528487184999769,-0.048573936859999556
1426,-0.017499999999999502,-0.0524999999999996,0.0,0.0,0.0,-0.008564734272499753,-0.008400604677499753,-0.008432410454999754,-0.008418488347499751,-0.0526934392599996
1427,-0.018333333333332605,-0.05166666666666629,0.0,0.0,0.0,-0.00898425294833297,-0.008822747471666306,-0.00885406504333297,-0.008840488114999637,-0.05186953877999962
1428,-0.023333333333332606,-0.0466666666666663,0.0,0.0,0.0,-0.01150136500333297,-0.011355604236666306,-0.011383992573332972,-0.011372486719999637,-0.046926135899999624
1429,-0.0233333333333328,-0.0466666666666664,0.0,0.0,0.0,-0.011501365003333068,-0.011355604236666402,-0.01138399257333307,-0.011372486719999735,-0.04692613589999973
1430,-0.011666666666666397,-0.05833333333333311,0.0,0.0,0.0,-0.0056281035416665326,-0.0054456051183332,-0.005480828336666533,-0.005464489974999866,-0.05846074261999978
1431,-0.021666666666666005,-0.048333333333333,0.0,0.0,0.0,-0.010662327651666336,-0.010511318648333006,-0.010540683396666337,-0.01052848718499967,-0.04857393685999966
1432,-0.023333333333332904,-0.04666666666666631,0.0,0.0,0.0,-0.01150136500333312,-0.011355604236666456,-0.011383992573333121,-0.011372486719999787,-0.04692613589999964
1433,-0.0149999999999995,-0.0549999999999998,0.0,0.0,0.0,-0.0073061782449997505,-0.007134176294999752,-0.007167446689999751,-0.00715248904499975,-0.055165140699999796
1434,-0.019999999999999404,-0.0499999999999999,0.0,0.0,0.0,-0.0098232902999997,-0.009667033059999703,-0.009697374219999702,-0.009684487649999702,-0.05022173781999989
1435,-0.0149999999999996,-0.0549999999999997,0.0,0.0,0.0,-0.007306178244999802,-0.007134176294999802,-0.007167446689999801,-0.0071524890449998005,-0.0551651406999997
1436,-0.016666666666666097,-0.05333333333333291,0.0,0.0,0.0,-0.008145215596666384,-0.007978461883333052,-0.008010755866666384,-0.007996488579999718,-0.05351733973999957
1437,-0.0241666666666661,-0.045833333333333004,0.0,0.0,0.0,-0.011920883679166383,-0.011777747030833053,-0.011805647161666386,-0.011794486487499718,-0.046102235419999665
1438,-0.0274999999999991,-0.042499999999999906,0.0,0.0,0.0,-0.01359895838249955,-0.013466318207499552,-0.013492265514999551,-0.013482485557499549,-0.0428066334999999
1439,-0.016666666666666097,-0.0533333333333331,0.0,0.0,0.0,-0.008145215596666382,-0.00797846188333305,-0.008010755866666382,-0.007996488579999716,-0.05351733973999977
1440,-0.0174999999999995,-0.0524999999999998,0.0,0.0,0.0,-0.008564734272499751,-0.008400604677499751,-0.008432410454999751,-0.00841848834749975,-0.052693439259999794
1441,-0.019166666666666304,-0.05083333333333301,0.0,0.0,0.0,-0.009403771624166486,-0.009244890265833154,-0.009275719631666486,-0.00926248788249982,-0.05104563829999967
1442,-0.019166666666666204,-0.050833333333332995,0.0,0.0,0.0,-0.009403771624166436,-0.009244890265833104,-0.009275719631666436,-0.00926248788249977,-0.051045638299999654
1443,-0.019166666666666204,-0.05083333333333291,0.0,0.0,0.0,-0.009403771624166437,-0.009244890265833106,-0.009275719631666436,-0.009262487882499771,-0.05104563829999957
1444,-0.0183333333333328,-0.0516666666666665,0.0,0.0,0.0,-0.008984252948333066,-0.008822747471666401,-0.008854065043333068,-0.008840488114999732,-0.051869538779999835
1445,-0.019166666666666304,-0.0508333333333331,0.0,0.0,0.0,-0.009403771624166486,-0.009244890265833154,-0.009275719631666486,-0.00926248788249982,-0.05104563829999976
1446,-0.0166666666666661,-0.05333333333333301,0.0,0.0,0.0,-0.008145215596666384,-0.007978461883333053,-0.008010755866666386,-0.00799648857999972,-0.05351733973999968
1447,-0.0174999999999994,-0.0524999999999998,0.0,0.0,0.0,-0.008564734272499703,-0.008400604677499703,-0.008432410454999702,-0.008418488347499701,-0.052693439259999794
1448,-0.020833333333332597,-0.049166666666666414,0.0,0.0,0.0,-0.010242808975832966,-0.0100891758541663,-0.010119028808332965,-0.010106487417499631,-0.049397837339999744
1449,-0.0191666666666663,-0.05083333333333301,0.0,0.0,0.0,-0.009403771624166484,-0.009244890265833153,-0.009275719631666485,-0.009262487882499818,-0.05104563829999967
1450,-0.0158333333333329,-0.054166666666666204,0.0,0.0,0.0,-0.007725696920833118,-0.007556319089166454,-0.0075891012783331204,-0.007574488812499786,-0.05434124021999953
1451,-0.0249999999999993,-0.04499999999999961,0.0,0.0,0.0,-0.012340402354999652,-0.012199889824999654,-0.012227301749999654,-0.012216486254999652,-0.0452783349399996
1452,-0.017499999999999502,-0.0524999999999996,0.0,0.0,0.0,-0.008564734272499753,-0.008400604677499753,-0.008432410454999754,-0.008418488347499751,-0.0526934392599996
1453,-0.019166666666666003,-0.0508333333333331,0.0,0.0,0.0,-0.009403771624166335,-0.009244890265833004,-0.009275719631666336,-0.009262487882499669,-0.05104563829999976
1454,-0.017499999999999502,-0.0524999999999997,0.0,0.0,0.0,-0.008564734272499753,-0.008400604677499753,-0.008432410454999753,-0.008418488347499751,-0.0526934392599997
1455,-0.019999999999999504,-0.0499999999999998,0.0,0.0,0.0,-0.009823290299999751,-0.009667033059999754,-0.009697374219999753,-0.009684487649999752,-0.0502217378199998
1456,-0.024999999999999196,-0.0449999999999999,0.0,0.0,0.0,-0.012340402354999598,-0.0121998898249996,-0.0122273017499996,-0.012216486254999598,-0.045278334939999894
1457,-0.024166666666666104,-0.045833333333333004,0.0,0.0,0.0,-0.011920883679166385,-0.011777747030833055,-0.011805647161666388,-0.01179448648749972,-0.046102235419999665
1458,-0.019999999999999404,-0.04999999999999989,0.0,0.0,0.0,-0.0098232902999997,-0.009667033059999703,-0.009697374219999702,-0.009684487649999702,-0.05022173781999988
1459,-0.0224999999999995,-0.0474999999999997,0.0,0.0,0.0,-0.01108184632749975,-0.010933461442499752,-0.010962337984999751,-0.010950486952499752,-0.0477500363799997
1460,-0.019999999999999303,-0.04999999999999981,0.0,0.0,0.0,-0.00982329029999965,-0.009667033059999653,-0.009697374219999652,-0.009684487649999652,-0.0502217378199998
1461,-0.0233333333333327,-0.0466666666666664,0.0,0.0,0.0,-0.011501365003333017,-0.011355604236666351,-0.011383992573333019,-0.011372486719999684,-0.04692613589999972
1462,-0.020833333333332704,-0.049166666666666616,0.0,0.0,0.0,-0.010242808975833018,-0.010089175854166353,-0.010119028808333019,-0.010106487417499683,-0.049397837339999945
1463,-0.021666666666666,-0.0483333333333331,0.0,0.0,0.0,-0.010662327651666335,-0.010511318648333002,-0.010540683396666336,-0.010528487184999668,-0.048573936859999764
1464,-0.021666666666666,-0.0483333333333329,0.0,0.0,0.0,-0.010662327651666336,-0.010511318648333004,-0.010540683396666337,-0.010528487184999668,-0.04857393685999956
1465,-0.022499999999999402,-0.047499999999999695,0.0,0.0,0.0,-0.011081846327499702,-0.010933461442499704,-0.010962337984999702,-0.010950486952499703,-0.047750036379999694
1466,-0.019999999999999702,-0.04999999999999951,0.0,0.0,0.0,-0.009823290299999851,-0.009667033059999854,-0.009697374219999853,-0.009684487649999855,-0.05022173781999951
1467,-0.0183333333333329,-0.0516666666666663,0.0,0.0,0.0,-0.008984252948333117,-0.008822747471666453,-0.008854065043333118,-0.008840488114999785,-0.051869538779999634
1468,-0.0183333333333327,-0.05166666666666639,0.0,0.0,0.0,-0.008984252948333016,-0.00882274747166635,-0.008854065043333017,-0.008840488114999684,-0.05186953877999972
1469,-0.018333333333332903,-0.051666666666666396,0.0,0.0,0.0,-0.008984252948333118,-0.008822747471666453,-0.00885406504333312,-0.008840488114999785,-0.05186953877999973
1470,-0.014999999999999602,-0.0549999999999998,0.0,0.0,0.0,-0.007306178244999802,-0.007134176294999803,-0.007167446689999802,-0.007152489044999801,-0.055165140699999796
1471,-0.021666666666666102,-0.04833333333333311,0.0,0.0,0.0,-0.010662327651666385,-0.010511318648333053,-0.010540683396666386,-0.010528487184999718,-0.04857393685999978
1472,-0.012499999999999602,-0.05749999999999969,0.0,0.0,0.0,-0.006047622217499802,-0.0058677479124998036,-0.005902482924999803,-0.005886489742499802,-0.05763684213999969
1473,-0.018333333333332903,-0.051666666666666396,0.0,0.0,0.0,-0.008984252948333118,-0.008822747471666453,-0.00885406504333312,-0.008840488114999785,-0.05186953877999973
1474,-0.019166666666666,-0.05083333333333301,0.0,0.0,0.0,-0.009403771624166333,-0.009244890265833002,-0.009275719631666334,-0.009262487882499667,-0.05104563829999967
1475,-0.0199999999999994,-0.049999999999999906,0.0,0.0,0.0,-0.009823290299999699,-0.009667033059999702,-0.0096973742199997,-0.0096844876499997,-0.0502217378199999
1476,-0.015833333333332998,-0.05416666666666642,0.0,0.0,0.0,-0.007725696920833166,-0.007556319089166501,-0.007589101278333168,-0.007574488812499833,-0.054341240219999754
1477,-0.018333333333332903,-0.0516666666666662,0.0,0.0,0.0,-0.008984252948333118,-0.008822747471666455,-0.008854065043333121,-0.008840488114999786,-0.05186953877999954
1478,-0.0199999999999993,-0.04999999999999959,0.0,0.0,0.0,-0.00982329029999965,-0.009667033059999653,-0.009697374219999652,-0.009684487649999652,-0.050221737819999585
1479,-0.0183333333333328,-0.0516666666666663,0.0,0.0,0.0,-0.008984252948333066,-0.008822747471666403,-0.008854065043333068,-0.008840488114999734,-0.051869538779999634
1480,-0.019166666666666103,-0.050833333333332995,0.0,0.0,0.0,-0.009403771624166385,-0.009244890265833054,-0.009275719631666386,-0.009262487882499719,-0.051045638299999654
1481,-0.017499999999999502,-0.05249999999999969,0.0,0.0,0.0,-0.008564734272499753,-0.008400604677499753,-0.008432410454999754,-0.008418488347499751,-0.05269343925999969
1482,-0.013333333333332805,-0.05666666666666631,0.0,0.0,0.0,-0.00646714089333307,-0.006289890706666405,-0.006324137513333072,-0.006308489509999737,-0.056812941659999644
1483,-0.0174999999999994,-0.0524999999999997,0.0,0.0,0.0,-0.008564734272499703,-0.008400604677499703,-0.008432410454999702,-0.008418488347499701,-0.0526934392599997
1484,-0.0133333333333329,-0.056666666666666206,0.0,0.0,0.0,-0.006467140893333118,-0.006289890706666454,-0.00632413751333312,-0.006308489509999785,-0.05681294165999954
1485,-0.010833333333333,-0.0591666666666663,0.0,0.0,0.0,-0.005208584865833169,-0.005023462324166503,-0.005059173748333169,-0.005042490207499835,-0.05928464309999963
1486,-0.017499999999999398,-0.052499999999999804,0.0,0.0,0.0,-0.0085647342724997,-0.008400604677499701,-0.0084324104549997,-0.0084184883474997,-0.0526934392599998
1487,-0.020833333333332805,-0.049166666666666595,0.0,0.0,0.0,-0.01024280897583307,-0.010089175854166403,-0.01011902880833307,-0.010106487417499735,-0.049397837339999924
1488,-0.017499999999999506,-0.052499999999999894,0.0,0.0,0.0,-0.008564734272499753,-0.008400604677499753,-0.008432410454999754,-0.008418488347499751,-0.05269343925999989
1489,-0.0141666666666663,-0.0558333333333329,0.0,0.0,0.0,-0.006886659569166484,-0.006712033500833153,-0.006745792101666486,-0.006730489277499818,-0.055989041179999574
1490,-0.0224999999999995,-0.04749999999999999,0.0,0.0,0.0,-0.011081846327499749,-0.01093346144249975,-0.01096233798499975,-0.010950486952499748,-0.047750036379999986
1491,-0.015833333333333,-0.05416666666666631,0.0,0.0,0.0,-0.007725696920833167,-0.007556319089166504,-0.00758910127833317,-0.0075744888124998355,-0.05434124021999964
1492,-0.014999999999999698,-0.05499999999999949,0.0,0.0,0.0,-0.00730617824499985,-0.0071341762949998526,-0.007167446689999852,-0.007152489044999851,-0.05516514069999948
1493,-0.020833333333332805,-0.0491666666666664,0.0,0.0,0.0,-0.01024280897583307,-0.010089175854166405,-0.01011902880833307,-0.010106487417499735,-0.04939783733999973
1494,-0.026666666666666002,-0.0433333333333333,0.0,0.0,0.0,-0.013179439706666334,-0.013044175413333001,-0.013070610926666336,-0.013060485789999667,-0.04363053397999996
1495,-0.0158333333333329,-0.0541666666666663,0.0,0.0,0.0,-0.007725696920833117,-0.0075563190891664534,-0.00758910127833312,-0.007574488812499785,-0.05434124021999963
1496,-0.012499999999999699,-0.05749999999999959,0.0,0.0,0.0,-0.0060476222174998505,-0.005867747912499852,-0.0059024829249998524,-0.0058864897424998515,-0.057636842139999596
1497,-0.014999999999999502,-0.054999999999999806,0.0,0.0,0.0,-0.007306178244999751,-0.007134176294999753,-0.007167446689999752,-0.007152489044999751,-0.0551651406999998
1498,-0.0149999999999996,-0.0549999999999995,0.0,0.0,0.0,-0.007306178244999802,-0.007134176294999804,-0.007167446689999803,-0.007152489044999802,-0.0551651406999995
1499,-0.0141666666666663,-0.05583333333333321,0.0,0.0,0.0,-0.006886659569166483,-0.006712033500833151,-0.006745792101666484,-0.006730489277499817,-0.05598904117999988
1500,-0.014166666666666402,-0.05583333333333311,0.0,0.0,0.0,-0.006886659569166535,-0.006712033500833203,-0.006745792101666535,-0.006730489277499869,-0.05598904117999978
1501,-0.0108333333333331,-0.0591666666666663,0.0,0.0,0.0,-0.005208584865833218,-0.005023462324166552,-0.0050591737483332185,-0.005042490207499885,-0.05928464309999963
1502,-0.013333333333332998,-0.05666666666666618,0.0,0.0,0.0,-0.006467140893333167,-0.0062898907066665025,-0.006324137513333169,-0.0063084895099998345,-0.05681294165999951
1503,-0.010833333333333197,-0.059166666666666506,0.0,0.0,0.0,-0.005208584865833266,-0.0050234623241666,-0.005059173748333266,-0.005042490207499932,-0.05928464309999984
1504,-0.008333333333333099,-0.0616666666666663,0.0,0.0,0.0,-0.0039500288383332175,-0.003757033941666552,-0.0037942099833332184,-0.003776490904999885,-0.06175634453999963
1505,-0.0008333333333331993,-0.0691666666666662,0.0,0.0,0.0,-0.0001743607558332679,4.225120583339719e-05,6.813116667308237e-07,2.1507002500064157e-05,-0.06917144885999954
1506,-0.0033333333333333006,-0.06666666666666629,0.0,0.0,0.0,-0.0014329167833333181,-0.001224177176666653,-0.0012642824533333193,-0.0012444922999999856,-0.06669974741999962
1507,-0.0016666666666667975,-0.06833333333333312,0.0,0.0,0.0,-0.0005938794316667328,-0.0003798915883334002,-0.00042097327666673336,-0.0004004927650000667,-0.0683475483799998
1508,-0.0041666666666666016,-0.065833333333333,0.0,0.0,0.0,-0.0018524354591666352,-0.0016463199708333031,-0.001685937041666636,-0.0016664920674999695,-0.06587584693999966
1509,-0.0099999999999999,-0.059999999999999915,0.0,0.0,0.0,-0.00478906618999995,-0.004601319529999951,-0.0046375191599999505,-0.00462049043999995,-0.06010854357999992
1510,-0.005833333333333199,-0.0641666666666664,0.0,0.0,0.0,-0.002691472810833267,-0.0024906055591666014,-0.002529246218333268,-0.0025104916024999346,-0.06422804597999973
1511,0.005833333333333099,-0.0758333333333331,0.0,0.0,0.0,0.0031817886508332155,0.0034193935591665483,0.003373918018333215,0.003397505142499881,-0.07576265269999977
1512,-0.0033333333333332,-0.06666666666666632,0.0,0.0,0.0,-0.0014329167833332678,-0.0012241771766666023,-0.0012642824533332687,-0.0012444922999999353,-0.06669974741999965
1513,-0.003333333333333201,-0.0666666666666663,0.0,0.0,0.0,-0.0014329167833332683,-0.001224177176666603,-0.0012642824533332694,-0.0012444922999999357,-0.06669974741999964
1514,-0.010833333333333,-0.05916666666666651,0.0,0.0,0.0,-0.005208584865833168,-0.005023462324166502,-0.005059173748333168,-0.005042490207499834,-0.05928464309999985
1515,-0.0016666666666666004,-0.06833333333333311,0.0,0.0,0.0,-0.0005938794316666343,-0.00037989158833330177,-0.00042097327666663496,-0.00040049276499996817,-0.06834754837999978
1516,-0.0024999999999999988,-0.0674999999999999,0.0,0.0,0.0,-0.0010133981074999996,-0.0008020343825000002,-0.0008426278650000001,-0.0008224925325,-0.0675236478999999
1517,-0.0041666666666665,-0.0658333333333329,0.0,0.0,0.0,-0.001852435459166585,-0.001646319970833253,-0.001685937041666586,-0.0016664920674999194,-0.06587584693999957
1518,-0.0099999999999997,-0.059999999999999706,0.0,0.0,0.0,-0.004789066189999851,-0.004601319529999853,-0.004637519159999852,-0.004620490439999851,-0.0601085435799997
1519,-0.015833333333332998,-0.0541666666666664,0.0,0.0,0.0,-0.007725696920833166,-0.007556319089166501,-0.007589101278333168,-0.007574488812499834,-0.05434124021999973
1520,-0.0066666666666666,-0.0633333333333329,0.0,0.0,0.0,-0.003110991486666635,-0.0029127483533333033,-0.0029509008066666365,-0.0029324913699999688,-0.06340414549999956
1521,-0.014999999999999701,-0.0549999999999999,0.0,0.0,0.0,-0.007306178244999851,-0.007134176294999852,-0.007167446689999851,-0.00715248904499985,-0.0551651406999999
1522,-0.010833333333333101,-0.059166666666666395,0.0,0.0,0.0,-0.005208584865833218,-0.005023462324166552,-0.005059173748333219,-0.005042490207499885,-0.05928464309999973
1523,-0.0083333333333332,-0.0616666666666663,0.0,0.0,0.0,-0.003950028838333268,-0.0037570339416666022,-0.0037942099833332688,-0.003776490904999935,-0.06175634453999964
1524,-0.012499999999999598,-0.05749999999999981,0.0,0.0,0.0,-0.006047622217499799,-0.005867747912499801,-0.0059024829249998,-0.0058864897424997994,-0.05763684213999981
1525,-0.012499999999999699,-0.05749999999999959,0.0,0.0,0.0,-0.0060476222174998505,-0.005867747912499852,-0.0059024829249998524,-0.0058864897424998515,-0.057636842139999596
1526,-0.012499999999999602,-0.05749999999999961,0.0,0.0,0.0,-0.006047622217499802,-0.0058677479124998036,-0.005902482924999804,-0.005886489742499803,-0.05763684213999961
1527,-0.0066666666666664,-0.06333333333333299,0.0,0.0,0.0,-0.0031109914866665343,-0.0029127483533332023,-0.0029509008066665354,-0.002932491369999868,-0.06340414549999966
1528,-0.017499999999999398,-0.0524999999999996,0.0,0.0,0.0,-0.0085647342724997,-0.008400604677499701,-0.008432410454999702,-0.0084184883474997,-0.0526934392599996
1529,-0.013333333333333001,-0.05666666666666639,0.0,0.0,0.0,-0.0064671408933331676,-0.0062898907066665025,-0.006324137513333169,-0.0063084895099998345,-0.05681294165999973
1530,-0.009999999999999698,-0.05999999999999958,0.0,0.0,0.0,-0.00478906618999985,-0.004601319529999853,-0.004637519159999852,-0.004620490439999851,-0.06010854357999958
1531,-0.010833333333332999,-0.059166666666666305,0.0,0.0,0.0,-0.005208584865833168,-0.005023462324166502,-0.005059173748333168,-0.005042490207499834,-0.05928464309999964
1532,-0.0133333333333329,-0.056666666666666206,0.0,0.0,0.0,-0.006467140893333118,-0.006289890706666454,-0.00632413751333312,-0.006308489509999785,-0.05681294165999954
1533,-0.0091666666666664,-0.060833333333333,0.0,0.0,0.0,-0.004369547514166534,-0.004179176735833202,-0.004215864571666535,-0.0041984906724998675,-0.060932444059999674
1534,-0.019166666666666204,-0.050833333333332786,0.0,0.0,0.0,-0.009403771624166437,-0.009244890265833106,-0.009275719631666438,-0.009262487882499771,-0.051045638299999446
1535,-0.023333333333332804,-0.04666666666666659,0.0,0.0,0.0,-0.011501365003333068,-0.011355604236666404,-0.01138399257333307,-0.011372486719999735,-0.04692613589999992
1536,-0.017499999999999703,-0.052499999999999596,0.0,0.0,0.0,-0.008564734272499853,-0.008400604677499856,-0.008432410454999855,-0.008418488347499852,-0.0526934392599996
1537,-0.014166666666666198,-0.055833333333333,0.0,0.0,0.0,-0.006886659569166433,-0.006712033500833102,-0.0067457921016664335,-0.006730489277499767,-0.055989041179999664
1538,-0.0174999999999996,-0.052499999999999894,0.0,0.0,0.0,-0.0085647342724998,-0.0084006046774998,-0.008432410454999801,-0.008418488347499798,-0.05269343925999989
1539,-0.010833333333332897,-0.0591666666666665,0.0,0.0,0.0,-0.005208584865833116,-0.00502346232416645,-0.005059173748333116,-0.005042490207499782,-0.059284643099999826
1540,-0.033333333333332694,-0.03666666666666651,0.0,0.0,0.0,-0.016535589113333013,-0.01642131776666635,-0.016443847633333016,-0.01643648392999968,-0.03703933013999983
1541,-0.0191666666666664,-0.050833333333333314,0.0,0.0,0.0,-0.009403771624166534,-0.009244890265833201,-0.009275719631666533,-0.009262487882499866,-0.05104563829999998
1542,-0.019999999999999504,-0.049999999999999704,0.0,0.0,0.0,-0.009823290299999753,-0.009667033059999755,-0.009697374219999754,-0.009684487649999754,-0.0502217378199997
1543,-0.018333333333333,-0.05166666666666649,0.0,0.0,0.0,-0.008984252948333167,-0.008822747471666502,-0.008854065043333168,-0.008840488114999833,-0.05186953877999983
1544,-0.013333333333333001,-0.0566666666666665,0.0,0.0,0.0,-0.0064671408933331676,-0.0062898907066665025,-0.006324137513333168,-0.006308489509999834,-0.05681294165999983
1545,-0.0108333333333332,-0.0591666666666667,0.0,0.0,0.0,-0.005208584865833267,-0.0050234623241666,-0.005059173748333267,-0.005042490207499932,-0.059284643100000034
1546,-0.014166666666666303,-0.055833333333333006,0.0,0.0,0.0,-0.0068866595691664855,-0.0067120335008331545,-0.0067457921016664864,-0.00673048927749982,-0.05598904117999968
1547,-0.0108333333333331,-0.05916666666666599,0.0,0.0,0.0,-0.005208584865833219,-0.005023462324166554,-0.00505917374833322,-0.005042490207499886,-0.059284643099999326
1548,-0.015833333333332797,-0.05416666666666631,0.0,0.0,0.0,-0.007725696920833065,-0.007556319089166401,-0.0075891012783330675,-0.007574488812499733,-0.054341240219999636
1549,-0.014166666666666298,-0.05583333333333311,0.0,0.0,0.0,-0.006886659569166483,-0.006712033500833151,-0.006745792101666483,-0.006730489277499817,-0.05598904117999978
1550,-0.014999999999999802,-0.05499999999999951,0.0,0.0,0.0,-0.007306178244999902,-0.007134176294999905,-0.007167446689999904,-0.007152489044999903,-0.055165140699999504
1551,-0.014166666666666203,-0.055833333333333096,0.0,0.0,0.0,-0.006886659569166435,-0.006712033500833103,-0.006745792101666436,-0.006730489277499769,-0.05598904117999976
1552,-0.009999999999999698,-0.059999999999999803,0.0,0.0,0.0,-0.004789066189999849,-0.004601319529999851,-0.004637519159999851,-0.0046204904399998505,-0.0601085435799998
1553,-0.0183333333333328,-0.051666666666666604,0.0,0.0,0.0,-0.008984252948333066,-0.008822747471666401,-0.008854065043333066,-0.008840488114999732,-0.05186953877999994
1554,-0.008333333333333099,-0.0616666666666666,0.0,0.0,0.0,-0.003950028838333217,-0.00375703394166655,-0.0037942099833332167,-0.003776490904999883,-0.06175634453999993
1555,-0.008333333333333,-0.06166666666666631,0.0,0.0,0.0,-0.003950028838333168,-0.0037570339416665025,-0.003794209983333169,-0.0037764909049998355,-0.06175634453999964
1556,-0.012499999999999602,-0.0574999999999997,0.0,0.0,0.0,-0.006047622217499802,-0.0058677479124998036,-0.005902482924999803,-0.005886489742499802,-0.0576368421399997
1557,-0.0074999999999998,-0.0624999999999995,0.0,0.0,0.0,-0.0035305101624999017,-0.0033348911474999038,-0.0033725553949999027,-0.0033544911374999028,-0.0625802450199995
1558,-0.0099999999999996,-0.05999999999999972,0.0,0.0,0.0,-0.0047890661899998,-0.004601319529999802,-0.004637519159999801,-0.004620490439999801,-0.060108543579999715
1559,-0.012499999999999699,-0.05749999999999959,0.0,0.0,0.0,-0.0060476222174998505,-0.005867747912499852,-0.0059024829249998524,-0.0058864897424998515,-0.057636842139999596
1560,-0.0133333333333329,-0.05666666666666661,0.0,0.0,0.0,-0.006467140893333116,-0.006289890706666451,-0.006324137513333118,-0.0063084895099997824,-0.05681294165999994
1561,-0.0116666666666664,-0.05833333333333311,0.0,0.0,0.0,-0.005628103541666534,-0.005445605118333202,-0.005480828336666535,-0.005464489974999868,-0.05846074261999978
1562,-0.0149999999999997,-0.0549999999999999,0.0,0.0,0.0,-0.00730617824499985,-0.007134176294999851,-0.00716744668999985,-0.007152489044999849,-0.0551651406999999
1563,-0.012499999999999803,-0.0574999999999997,0.0,0.0,0.0,-0.0060476222174999025,-0.005867747912499904,-0.005902482924999904,-0.005886489742499903,-0.0576368421399997
1564,-0.010833333333333202,-0.0591666666666663,0.0,0.0,0.0,-0.005208584865833269,-0.0050234623241666035,-0.00505917374833327,-0.005042490207499936,-0.05928464309999963
1565,-0.014166666666666102,-0.055833333333333006,0.0,0.0,0.0,-0.006886659569166385,-0.006712033500833054,-0.006745792101666386,-0.0067304892774997195,-0.05598904117999967
1566,-0.0116666666666663,-0.05833333333333281,0.0,0.0,0.0,-0.005628103541666485,-0.005445605118333153,-0.0054808283366664864,-0.00546448997499982,-0.05846074261999947
1567,-0.0166666666666662,-0.053333333333333,0.0,0.0,0.0,-0.008145215596666434,-0.007978461883333104,-0.008010755866666436,-0.00799648857999977,-0.05351733973999966
1568,-0.009166666666666502,-0.0608333333333328,0.0,0.0,0.0,-0.004369547514166586,-0.004179176735833255,-0.004215864571666587,-0.00419849067249992,-0.06093244405999947
1569,-0.0108333333333332,-0.059166666666666215,0.0,0.0,0.0,-0.005208584865833268,-0.0050234623241666035,-0.00505917374833327,-0.005042490207499936,-0.05928464309999955
1570,0.0016666666666665998,-0.07166666666666631,0.0,0.0,0.0,0.001084195271666632,0.0013086795883332975,0.001265645076666631,0.0012875063049999642,-0.07164315029999965
1571,-0.0091666666666664,-0.060833333333332996,0.0,0.0,0.0,-0.004369547514166534,-0.004179176735833202,-0.004215864571666535,-0.004198490672499868,-0.06093244405999967
1572,-0.0066666666666665,-0.0633333333333332,0.0,0.0,0.0,-0.0031109914866665834,-0.002912748353333251,-0.002950900806666584,-0.0029324913699999167,-0.06340414549999987
1573,-0.0074999999999997005,-0.06249999999999961,0.0,0.0,0.0,-0.0035305101624998514,-0.003334891147499853,-0.0033725553949998524,-0.003354491137499852,-0.0625802450199996
1574,-0.009999999999999702,-0.0599999999999998,0.0,0.0,0.0,-0.004789066189999851,-0.004601319529999853,-0.0046375191599998524,-0.004620490439999852,-0.06010854357999979
1575,-0.005833333333333401,-0.06416666666666611,0.0,0.0,0.0,-0.002691472810833369,-0.0024906055591667046,-0.0025292462183333707,-0.0025104916025000374,-0.06422804597999944
1576,-0.007499999999999898,-0.062499999999999695,0.0,0.0,0.0,-0.0035305101624999503,-0.0033348911474999515,-0.003372555394999951,-0.0033544911374999505,-0.0625802450199997
