,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1297,-0.0974999999999999,0.0974999999999997,0.0,0.0,0.0,-0.04908368507249995,-0.04939070691749996,-0.04933358683499995,-0.04937397279749994,0.09639635615999971
1298,-0.1991666666666665,0.1991666666666663,0.0,0.0,0.0,-0.10026496352416657,-0.10089212780583325,-0.10077544661166658,-0.1008579444324999,0.19691221471999965
1299,-0.0833333333333332,0.08333333333333362,0.0,0.0,0.0,-0.04195186758333327,-0.042214279416666604,-0.042165458833333266,-0.04219997674999993,0.08239004800000028
1300,-0.0925000000000001,0.09249999999999992,0.0,0.0,0.0,-0.04656657301750004,-0.04685785015250005,-0.046803659305000044,-0.046841974192500045,0.09145295327999992
1301,-0.12833333333333322,0.12833333333333322,0.0,0.0,0.0,-0.06460587607833328,-0.06500999030166661,-0.06493480660333327,-0.06498796419499994,0.12688067391999988
1302,-0.08166666666666701,0.08166666666666669,0.0,0.0,0.0,-0.041112830231666835,-0.04136999382833351,-0.04132214965666684,-0.041355977215000166,0.08074224704000002
1303,0.002500000000000009,-0.0025000000000000014,0.0,0.0,0.0,0.0012585560275000045,0.0012664283825000045,0.0012649637650000046,0.0012659993025000045,-0.0024717014400000015
1304,-0.057499999999999905,0.057499999999999704,0.0,0.0,0.0,-0.02894678863249995,-0.02912785279749995,-0.029094166594999953,-0.029117983957499947,0.05684913311999971
1305,-0.0141666666666667,0.014166666666666801,0.0,0.0,0.0,-0.007131817489166683,-0.007176427500833351,-0.007168128001666684,-0.007173996047500017,0.014006308160000135
1306,-0.030000000000000096,0.029999999999999888,0.0,0.0,0.0,-0.015102672330000047,-0.015197140590000048,-0.015179565180000047,-0.015191991630000045,0.029660417279999886
1307,0.005833333333333508,-0.005833333333333397,0.0,0.0,0.0,0.0029366307308334207,0.0029549995591667544,0.002951582118333421,0.0029539983725000874,-0.0057673033600000615
1308,0.016666666666666677,-0.016666666666666698,0.0,0.0,0.0,0.00839037351666667,0.00844285588333334,0.008433091766666671,0.008439995350000005,-0.01647800960000003
1309,-0.0008333333333334011,0.0008333333333334006,0.0,0.0,0.0,-0.0004195186758333674,-0.000422142794166701,-0.00042165458833336763,-0.00042199976750003433,0.0008239004800000665
1310,0.016666666666666427,-0.016666666666666694,0.0,0.0,0.0,0.008390373516666546,0.008442855883333215,0.008433091766666546,0.00843999534999988,-0.01647800960000003
1311,0.018333333333333004,-0.0183333333333335,0.0,0.0,0.0,0.009229410868333168,0.009287141471666503,0.00927640094333317,0.009283994884999836,-0.01812581056000017
1312,-0.010000000000000193,0.009999999999999998,0.0,0.0,0.0,-0.005034224110000096,-0.005065713530000096,-0.005059855060000096,-0.005063997210000096,0.009886805759999997
1313,0.0024999999999998947,-0.0024999999999996978,0.0,0.0,0.0,0.0012585560274999462,0.0012664283824999453,0.0012649637649999456,0.0012659993024999453,-0.002471701439999699
1314,0.004166666666666903,-0.004166666666666706,0.0,0.0,0.0,0.0020975933791667852,0.002110713970833452,0.0021082729416667854,0.0021099988375001184,-0.004119502400000036
1315,-0.008333333333333116,0.008333333333333201,0.0,0.0,0.0,-0.004195186758333224,-0.004221427941666558,-0.004216545883333224,-0.004219997674999891,0.00823900479999987
1316,-0.022500000000000513,0.0224999999999995,0.0,0.0,0.0,-0.011327004247500255,-0.011397855442500254,-0.011384673885000253,-0.011393993722500252,0.022245312959999496
1317,-0.0008333333333333031,0.0008333333333334029,0.0,0.0,0.0,-0.00041951867583331847,-0.00042214279416665206,-0.0004216545883333187,-0.0004219997674999853,0.00082390048000007
1318,0.005833333333333211,-0.005833333333333201,0.0,0.0,0.0,0.002936630730833272,0.0029549995591666048,0.0029515821183332715,0.0029539983724999382,-0.005767303359999869
1319,0.002500000000000096,-0.002499999999999896,0.0,0.0,0.0,0.0012585560275000475,0.0012664283825000473,0.0012649637650000473,0.0012659993025000472,-0.0024717014399998952
1320,0.0024999999999999883,-0.002500000000000001,0.0,0.0,0.0,0.0012585560274999941,0.0012664283824999941,0.0012649637649999941,0.001265999302499994,-0.002471701440000001
1321,-0.008333333333333408,0.008333333333333304,0.0,0.0,0.0,-0.00419518675833337,-0.004221427941666704,-0.00421654588333337,-0.004219997675000037,0.008239004799999968
1322,-0.013333333333333508,0.013333333333333199,0.0,0.0,0.0,-0.00671229881333342,-0.006754284706666753,-0.006746473413333419,-0.006751996280000085,0.013182407679999864
1323,-0.03416666666666619,0.03416666666666652,0.0,0.0,0.0,-0.01720026570916643,-0.017307854560833096,-0.017287838121666427,-0.01730199046749976,0.03377991967999986
1324,-0.056666666666666594,0.05666666666666651,0.0,0.0,0.0,-0.02852726995666663,-0.028705710003333298,-0.028672512006666626,-0.02869598418999996,0.05602523263999985
1325,-0.033333333333332896,0.0333333333333333,0.0,0.0,0.0,-0.016780747033333113,-0.016885711766666447,-0.016866183533333114,-0.01687999069999978,0.03295601919999997
1326,-0.021666666666666404,0.021666666666666303,0.0,0.0,0.0,-0.010907485571666533,-0.0109757126483332,-0.010963019296666533,-0.010971993954999865,0.02142141247999964
1327,0.007499999999999812,-0.007499999999999803,0.0,0.0,0.0,0.0037756680824999056,0.003799285147499905,0.0037948912949999046,0.0037979979074999042,-0.007415104319999805
1328,0.021666666666666785,-0.0216666666666667,0.0,0.0,0.0,0.010907485571666726,0.010975712648333394,0.010963019296666727,0.010971993955000058,-0.021421412480000034
1329,0.13499999999999973,-0.135,0.0,0.0,0.0,0.06796202548499986,0.06838713265499988,0.06830804330999987,0.06836396233499986,-0.13347187776000002
1330,0.04000000000000009,-0.04000000000000031,0.0,0.0,0.0,0.020136896440000045,0.02026285412000005,0.02023942024000005,0.020255988840000048,-0.039547223040000315
1331,0.005833333333333194,-0.005833333333333401,0.0,0.0,0.0,0.0029366307308332637,0.0029549995591665974,0.002951582118333264,0.0029539983724999304,-0.005767303360000069
1332,-0.034166666666666685,0.03416666666666621,0.0,0.0,0.0,-0.017200265709166676,-0.01730785456083334,-0.017287838121666673,-0.017301990467500007,0.03377991967999954
1333,-0.05000000000000009,0.049999999999999704,0.0,0.0,0.0,-0.025171120550000044,-0.025328567650000047,-0.025299275300000045,-0.02531998605000004,0.0494340287999997
1334,0.005000000000000191,-0.0050000000000001025,0.0,0.0,0.0,0.0025171120550000954,0.0025328567650000963,0.0025299275300000963,0.002531998605000096,-0.004943402880000101
1335,0.05083333333333358,-0.0508333333333333,0.0,0.0,0.0,0.025590639225833454,0.02575071044416679,0.025720929888333455,0.025741985817500118,-0.05025792927999996
1336,0.06083333333333319,-0.0608333333333332,0.0,0.0,0.0,0.03062486333583326,0.030816423974166597,0.03078078494833326,0.030805983027499925,-0.06014473503999987
1337,0.007500000000000295,-0.007500000000000195,0.0,0.0,0.0,0.003775668082500148,0.0037992851475001487,0.0037948912950001483,0.003797997907500148,-0.007415104320000192
1338,-0.0233333333333334,0.0233333333333332,0.0,0.0,0.0,-0.011746522923333367,-0.0118199982366667,-0.011806328473333367,-0.011815993490000032,0.023069213439999865
1339,-0.004999999999999907,0.0049999999999997,0.0,0.0,0.0,-0.0025171120549999522,-0.002532856764999952,-0.002529927529999952,-0.0025319986049999518,0.004943402879999701
1340,0.003333333333333705,-0.003333333333333398,0.0,0.0,0.0,0.0016780747033335193,0.001688571176666853,0.0016866183533335195,0.0016879990700001863,-0.003295601920000061
1341,0.012500000000000101,-0.012499999999999803,0.0,0.0,0.0,0.00629278013750005,0.00633214191250005,0.0063248188250000495,0.0063299965125000485,-0.012358507199999803
1342,-0.0016666666666668196,0.001666666666666701,0.0,0.0,0.0,-0.0008390373516667432,-0.00084428558833341,-0.0008433091766667433,-0.0008439995350000767,0.0016478009600000326
1343,-0.03333333333333305,0.033333333333333194,0.0,0.0,0.0,-0.01678074703333319,-0.016885711766666523,-0.01686618353333319,-0.016879990699999858,0.03295601919999986
1344,-0.0583333333333332,0.05833333333333299,0.0,0.0,0.0,-0.029366307308333266,-0.0295499955916666,-0.029515821183333266,-0.02953998372499993,0.05767303359999966
1345,-0.041666666666666505,0.04166666666666661,0.0,0.0,0.0,-0.020975933791666585,-0.021107139708333254,-0.021082729416666585,-0.021099988374999917,0.04119502399999994
1346,-0.026666666666666405,0.0266666666666663,0.0,0.0,0.0,-0.013424597626666533,-0.0135085694133332,-0.013492946826666534,-0.013503992559999864,0.026364815359999638
1347,-0.03083333333333349,0.030833333333332994,0.0,0.0,0.0,-0.01552219100583341,-0.015619283384166743,-0.01560121976833341,-0.015613991397500075,0.03048431775999966
1348,-0.03499999999999961,0.034999999999999504,0.0,0.0,0.0,-0.017619784384999802,-0.0177299973549998,-0.017709492709999802,-0.017723990234999796,0.034603820159999514
1349,-0.036666666666666195,0.0366666666666663,0.0,0.0,0.0,-0.01845882173666643,-0.018574282943333097,-0.01855280188666643,-0.01856798976999976,0.03625162111999964
1350,0.017500000000000293,-0.017499999999999995,0.0,0.0,0.0,0.008809892192500147,0.008864998677500147,0.008854746355000147,0.008861995117500144,-0.017301910079999993
1351,0.026666666666667088,-0.026666666666666797,0.0,0.0,0.0,0.013424597626666876,0.013508569413333546,0.013492946826666878,0.013503992560000209,-0.026364815360000127
1352,0.018333333333333493,-0.018333333333333403,0.0,0.0,0.0,0.009229410868333413,0.009287141471666748,0.009276400943333414,0.009283994885000079,-0.018125810560000066
1353,0.028333333333333294,-0.0283333333333333,0.0,0.0,0.0,0.014263634978333313,0.014352855001666647,0.014336256003333313,0.014347992094999979,-0.02801261631999997
1354,0.014166666666666793,-0.014166666666666501,0.0,0.0,0.0,0.007131817489166728,0.007176427500833396,0.0071681280016667286,0.007173996047500061,-0.014006308159999835
1355,-0.0049999999999998275,0.005000000000000001,0.0,0.0,0.0,-0.0025171120549999136,-0.0025328567649999137,-0.0025299275299999137,-0.0025319986049999136,0.004943402880000003
1356,-0.025833333333332983,0.025833333333333604,0.0,0.0,0.0,-0.013005078950833159,-0.013086426619166494,-0.013071292238333159,-0.013081992792499825,0.02554091488000028
1357,-0.039166666666666794,0.0391666666666666,0.0,0.0,0.0,-0.01971737776416673,-0.0198407113258334,-0.019817765651666732,-0.01983398907250006,0.03872332255999993
1358,-0.028333333333333183,0.028333333333333197,0.0,0.0,0.0,-0.014263634978333255,-0.014352855001666592,-0.014336256003333256,-0.014347992094999922,0.028012616319999867
1359,-0.041666666666666324,0.041666666666666304,0.0,0.0,0.0,-0.020975933791666495,-0.02110713970833316,-0.02108272941666649,-0.021099988374999823,0.04119502399999964
1360,0.029166666666667018,-0.029166666666666508,0.0,0.0,0.0,0.014683153654166841,0.014774997795833508,0.014757910591666841,0.014769991862500173,-0.028836516799999837
1361,0.0708333333333336,-0.0708333333333331,0.0,0.0,0.0,0.03565908744583346,0.03588213750416679,0.03584064000833346,0.035869980237500126,-0.07003154079999976
1362,0.0225,-0.0224999999999999,0.0,0.0,0.0,0.011327004247499998,0.011397855442499999,0.011384673884999998,0.011393993722499999,-0.0222453129599999
1363,0.02166666666666689,-0.021666666666666504,0.0,0.0,0.0,0.010907485571666778,0.010975712648333445,0.010963019296666777,0.01097199395500011,-0.021421412479999836
1364,0.002500000000000096,-0.0024999999999999996,0.0,0.0,0.0,0.001258556027500048,0.001266428382500048,0.001264963765000048,0.0012659993025000479,-0.002471701439999999
1365,-0.01833333333333328,0.0183333333333331,0.0,0.0,0.0,-0.009229410868333305,-0.00928714147166664,-0.009276400943333306,-0.009283994884999971,0.018125810559999768
1366,-0.05666666666666635,0.0566666666666664,0.0,0.0,0.0,-0.028527269956666504,-0.028705710003333176,-0.028672512006666505,-0.02869598418999984,0.05602523263999974
1367,-0.05499999999999991,0.05499999999999991,0.0,0.0,0.0,-0.027688232604999953,-0.027861424414999957,-0.027829202829999955,-0.02785198465499995,0.054377431679999914
1368,-0.028333333333333405,0.028333333333333405,0.0,0.0,0.0,-0.014263634978333368,-0.014352855001666703,-0.014336256003333369,-0.014347992095000034,0.028012616320000072
1369,-0.0075,0.007499999999999794,0.0,0.0,0.0,-0.0037756680824999993,-0.0037992851474999987,-0.0037948912949999983,-0.003797997907499998,0.0074151043199997945
1370,-0.003333333333332987,0.003333333333333299,0.0,0.0,0.0,-0.00167807470333316,-0.0016885711766664933,-0.00168661835333316,-0.0016879990699998264,0.0032956019199999694
1371,-0.02499999999999987,0.024999999999999804,0.0,0.0,0.0,-0.012585560274999933,-0.012664283824999935,-0.012649637649999934,-0.012659993024999932,0.024717014399999807
1372,-0.04833333333333319,0.0483333333333332,0.0,0.0,0.0,-0.024332083198333257,-0.024484282061666595,-0.02445596612333326,-0.024475986514999923,0.047786227839999876
1373,-0.07833333333333298,0.07833333333333331,0.0,0.0,0.0,-0.03943475552833316,-0.03968142265166649,-0.03963553130333316,-0.03966797814499982,0.07744664511999999
1374,-0.0341666666666664,0.03416666666666661,0.0,0.0,0.0,-0.017200265709166534,-0.0173078545608332,-0.01728783812166653,-0.017301990467499865,0.03377991967999995
1375,-0.01666666666666629,0.0166666666666667,0.0,0.0,0.0,-0.008390373516666477,-0.008442855883333145,-0.008433091766666477,-0.00843999534999981,0.016478009600000038
1376,-0.012499999999999995,0.0124999999999997,0.0,0.0,0.0,-0.006292780137499996,-0.006332141912499996,-0.0063248188249999965,-0.006329996512499995,0.0123585071999997
1377,-0.04249999999999978,0.04249999999999968,0.0,0.0,0.0,-0.02139545246749989,-0.02152928250249989,-0.02150438400499989,-0.021521988142499886,0.042018924479999685
1378,-0.0424999999999999,0.04249999999999961,0.0,0.0,0.0,-0.021395452467499947,-0.021529282502499948,-0.02150438400499995,-0.021521988142499945,0.042018924479999616
1379,-0.02833333333333319,0.0283333333333331,0.0,0.0,0.0,-0.014263634978333259,-0.014352855001666593,-0.01433625600333326,-0.014347992094999925,0.02801261631999977
1380,-0.012499999999999803,0.0124999999999998,0.0,0.0,0.0,-0.006292780137499901,-0.006332141912499901,-0.0063248188249999,-0.006329996512499899,0.012358507199999803
1381,-0.00583333333333309,0.005833333333333104,0.0,0.0,0.0,-0.0029366307308332108,-0.0029549995591665436,-0.0029515821183332103,-0.002953998372499876,0.005767303359999773
1382,0.017500000000000075,-0.01749999999999989,0.0,0.0,0.0,0.008809892192500036,0.008864998677500038,0.008854746355000036,0.008861995117500035,-0.017301910079999892
1383,-0.004166666666666617,0.004166666666666599,0.0,0.0,0.0,-0.0020975933791666417,-0.002110713970833308,-0.0021082729416666414,-0.002109998837499975,0.004119502399999933
1384,0.003333333333333497,-0.0033333333333334042,0.0,0.0,0.0,0.0016780747033334153,0.001688571176666749,0.0016866183533334154,0.0016879990700000823,-0.003295601920000069
1385,-0.018333333333333115,0.0183333333333333,0.0,0.0,0.0,-0.009229410868333223,-0.009287141471666557,-0.009276400943333223,-0.00928399488499989,0.01812581055999997
1386,-0.009999999999999922,0.009999999999999804,0.0,0.0,0.0,-0.00503422410999996,-0.00506571352999996,-0.00505985505999996,-0.00506399720999996,0.009886805759999806
1387,-0.03083333333333321,0.030833333333333202,0.0,0.0,0.0,-0.015522191005833269,-0.015619283384166604,-0.01560121976833327,-0.015613991397499935,0.030484317759999872
1388,-0.02249999999999991,0.022499999999999895,0.0,0.0,0.0,-0.011327004247499953,-0.011397855442499953,-0.011384673884999953,-0.011393993722499954,0.0222453129599999
1389,0.013333333333333499,-0.0133333333333332,0.0,0.0,0.0,0.006712298813333416,0.006754284706666749,0.006746473413333415,0.006751996280000081,-0.013182407679999866
1390,1.97758476261356e-16,-2.0263738603754078e-16,0.0,0.0,0.0,9.95731361062152e-17,1.0021114655017065e-16,1.0009235894476755e-16,1.0017574905436376e-16,-2.0039854985013687e-16
1391,-0.030833333333333074,0.030833333333333202,0.0,0.0,0.0,-0.015522191005833201,-0.015619283384166537,-0.015601219768333202,-0.015613991397499867,0.030484317759999872
1392,0.015000000000000298,-0.014999999999999908,0.0,0.0,0.0,0.007551336165000149,0.007598570295000148,0.007589782590000148,0.007595995815000147,-0.014830208639999905
1393,0.04500000000000022,-0.04499999999999999,0.0,0.0,0.0,0.02265400849500011,0.02279571088500011,0.022769347770000108,0.02278798744500011,-0.04449062591999999
1394,0.024166666666666857,-0.024166666666666704,0.0,0.0,0.0,0.01216604159916676,0.01224214103083343,0.012227983061666762,0.012237993257500093,-0.02389311392000004
1395,0.08833333333333326,-0.08833333333333361,0.0,0.0,0.0,0.044468979638333295,0.04474713618166663,0.0446953863633333,0.04473197535499996,-0.08733345088000029
1396,0.07083333333333355,-0.07083333333333319,0.0,0.0,0.0,0.03565908744583344,0.03588213750416677,0.03584064000833344,0.035869980237500106,-0.07003154079999986
1397,0.05000000000000023,-0.04999999999999981,0.0,0.0,0.0,0.025171120550000113,0.025328567650000116,0.025299275300000115,0.02531998605000011,-0.04943402879999981
1398,-0.008333333333333207,0.008333333333333404,0.0,0.0,0.0,-0.00419518675833327,-0.004221427941666604,-0.004216545883333271,-0.004219997674999937,0.008239004800000073
1399,-0.04749999999999953,0.0474999999999999,0.0,0.0,0.0,-0.023912564522499763,-0.024062139267499765,-0.024034311534999762,-0.02405398674749976,0.04696232735999992
1400,-0.007499999999999771,0.007500000000000199,0.0,0.0,0.0,-0.003775668082499886,-0.0037992851474998868,-0.0037948912949998864,-0.003797997907499886,0.007415104320000202
1401,-0.018333333333332806,0.018333333333333496,0.0,0.0,0.0,-0.009229410868333069,-0.009287141471666404,-0.00927640094333307,-0.009283994884999737,0.01812581056000017
1402,-0.009166666666666407,0.009166666666666701,0.0,0.0,0.0,-0.004614705434166536,-0.004643570735833204,-0.004638200471666537,-0.004641997442499869,0.009062905280000038
1403,0.01916666666666699,-0.0191666666666665,0.0,0.0,0.0,0.009648929544166828,0.009709284265833494,0.009698055531666827,0.00970599465250016,-0.01894971103999983
1404,-0.010833333333333209,0.010833333333333,0.0,0.0,0.0,-0.00545374278583327,-0.005487856324166603,-0.005481509648333269,-0.005485996977499935,0.01071070623999967
1405,-0.007499999999999778,0.007499999999999901,0.0,0.0,0.0,-0.0037756680824998887,-0.0037992851474998885,-0.003794891294999888,-0.0037979979074998877,0.007415104319999904
1406,-0.04166666666666624,0.041666666666666505,0.0,0.0,0.0,-0.020975933791666453,-0.021107139708333122,-0.021082729416666453,-0.02109998837499978,0.041195023999999844
1407,-0.07083333333333304,0.07083333333333279,0.0,0.0,0.0,-0.03565908744583318,-0.03588213750416652,-0.03584064000833318,-0.03586998023749984,0.07003154079999946
1408,0.013333333333333499,-0.013333333333333298,0.0,0.0,0.0,0.006712298813333416,0.00675428470666675,0.0067464734133334155,0.006751996280000082,-0.013182407679999963
1409,0.06750000000000023,-0.06750000000000012,0.0,0.0,0.0,0.03398101274250011,0.03419356632750011,0.034154021655000116,0.03418198116750011,-0.06673593888000012
1410,0.0750000000000001,-0.07499999999999991,0.0,0.0,0.0,0.03775668082500005,0.03799285147500005,0.037948912950000045,0.037979979075000045,-0.0741510431999999
1411,0.045833333333333524,-0.04583333333333299,0.0,0.0,0.0,0.023073527170833427,0.02321785367916676,0.023191002358333424,0.023209987212500092,-0.04531452639999965
1412,0.05083333333333342,-0.0508333333333333,0.0,0.0,0.0,0.025590639225833375,0.02575071044416671,0.025720929888333376,0.02574198581750004,-0.05025792927999997
1413,0.04666666666666678,-0.046666666666666606,0.0,0.0,0.0,0.023493045846666723,0.02363999647333339,0.023612656946666723,0.023631986980000054,-0.04613842687999994
1414,-0.0166666666666664,0.0166666666666667,0.0,0.0,0.0,-0.008390373516666532,-0.0084428558833332,-0.008433091766666533,-0.008439995349999866,0.016478009600000038
1415,-0.07166666666666643,0.0716666666666664,0.0,0.0,0.0,-0.036078606121666544,-0.036304280298333214,-0.03626229459666655,-0.03629198000499988,0.07085544127999975
1416,-0.06666666666666671,0.06666666666666671,0.0,0.0,0.0,-0.03356149406666668,-0.03377142353333336,-0.033732367066666685,-0.03375998140000002,0.06591203840000004
1417,-0.027499999999999622,0.027499999999999806,0.0,0.0,0.0,-0.01384411630249981,-0.01393071220749981,-0.01391460141499981,-0.013925992327499808,0.02718871583999981
1418,0.009166666666667135,-0.0091666666666667,0.0,0.0,0.0,0.0046147054341669005,0.004643570735833568,0.004638200471666901,0.004641997442500234,-0.009062905280000028
1419,-0.004999999999999685,0.0050000000000001,0.0,0.0,0.0,-0.0025171120549998425,-0.0025328567649998434,-0.0025299275299998434,-0.0025319986049998433,0.0049434028800001036
1420,0.004166666666666825,-0.004166666666666401,0.0,0.0,0.0,0.002097593379166745,0.002110713970833411,0.002108272941666744,0.0021099988375000776,-0.004119502399999733
1421,0.03250000000000043,-0.03250000000000009,0.0,0.0,0.0,0.016361228357500215,0.016463568972500217,0.016444528945000217,0.016457990932500215,-0.03213211872000009
1422,0.015833333333333637,-0.0158333333333332,0.0,0.0,0.0,0.007970854840833484,0.008020713089166819,0.008011437178333485,0.00801799558250015,-0.015654109119999864
1423,0.0016666666666664276,-0.001666666666666699,0.0,0.0,0.0,0.0008390373516665472,0.000844285588333214,0.0008433091766665474,0.0008439995349998806,-0.0016478009600000352
1424,0.009999999999999953,-0.010000000000000097,0.0,0.0,0.0,0.0050342241099999765,0.005065713529999977,0.0050598550599999775,0.005063997209999977,-0.009886805760000098
1425,0.002500000000000401,-0.002500000000000194,0.0,0.0,0.0,0.0012585560275002012,0.0012664283825002019,0.0012649637650002019,0.0012659993025002018,-0.0024717014400001897
1426,-0.012499999999999803,0.0124999999999998,0.0,0.0,0.0,-0.006292780137499901,-0.006332141912499901,-0.0063248188249999,-0.006329996512499899,0.012358507199999803
1427,-0.002499999999999558,0.0025000000000001046,0.0,0.0,0.0,-0.0012585560274997794,-0.00126642838249978,-0.0012649637649997797,-0.0012659993024997794,0.00247170144000011
1428,-0.00333333333333332,0.0033333333333336003,0.0,0.0,0.0,-0.0016780747033333274,-0.0016885711766666618,-0.0016866183533333285,-0.0016879990699999949,0.0032956019200002674
1429,0.0108333333333335,-0.010833333333333098,0.0,0.0,0.0,0.005453742785833416,0.005487856324166749,0.0054815096483334155,0.005485996977500082,-0.010710706239999764
1430,0.017500000000000154,-0.0174999999999999,0.0,0.0,0.0,0.008809892192500076,0.008864998677500078,0.008854746355000078,0.008861995117500075,-0.0173019100799999
1431,0.017500000000000057,-0.017500000000000102,0.0,0.0,0.0,0.00880989219250003,0.008864998677500029,0.00885474635500003,0.008861995117500028,-0.017301910080000104
1432,0.0258333333333335,-0.025833333333333493,0.0,0.0,0.0,0.013005078950833417,0.01308642661916675,0.013071292238333417,0.013081992792500084,-0.02554091488000016
1433,-0.0008333333333332277,0.0008333333333333004,0.0,0.0,0.0,-0.00041951867583328036,-0.0004221427941666136,-0.00042165458833328035,-0.0004219997674999469,0.0008239004799999683
1434,-0.030833333333332984,0.030833333333333414,0.0,0.0,0.0,-0.015522191005833158,-0.015619283384166493,-0.015601219768333159,-0.015613991397499824,0.030484317760000088
1435,-0.04083333333333325,0.040833333333333194,0.0,0.0,0.0,-0.02055641511583329,-0.020684996914166625,-0.02066107482833329,-0.020677988607499954,0.040371123519999864
1436,-0.02833333333333302,0.028333333333333193,0.0,0.0,0.0,-0.014263634978333174,-0.01435285500166651,-0.014336256003333174,-0.01434799209499984,0.028012616319999867
1437,-0.029166666666666584,0.029166666666666497,0.0,0.0,0.0,-0.014683153654166625,-0.014774997795833291,-0.014757910591666625,-0.014769991862499957,0.028836516799999833
1438,-0.043333333333333286,0.04333333333333299,0.0,0.0,0.0,-0.02181497114333331,-0.021951425296666643,-0.021926038593333308,-0.021943987909999973,0.04284282495999966
1439,-0.024166666666666215,0.024166666666666697,0.0,0.0,0.0,-0.01216604159916644,-0.012242141030833108,-0.01222798306166644,-0.012237993257499772,0.02389311392000004
1440,8.326672684688674e-17,3.038657288752707e-16,0.0,0.0,0.0,4.056249941949049e-17,3.96122243409569e-17,3.9796043572205375e-17,3.9713449172425195e-17,3.0478253995544955e-16
1441,0.02083333333333376,-0.020833333333333,0.0,0.0,0.0,0.010487966895833544,0.010553569854166878,0.010541364708333544,0.010549994187500208,-0.020597511999999662
1442,0.026666666666666783,-0.02666666666666641,0.0,0.0,0.0,0.013424597626666724,0.01350856941333339,0.013492946826666723,0.013503992560000054,-0.026364815359999745
1443,0.032500000000000404,-0.032499999999999994,0.0,0.0,0.0,0.0163612283575002,0.016463568972500203,0.016444528945000203,0.0164579909325002,-0.03213211871999999
1444,0.018333333333333375,-0.018333333333333392,0.0,0.0,0.0,0.009229410868333354,0.009287141471666689,0.009276400943333355,0.00928399488500002,-0.01812581056000006
1445,0.042500000000000086,-0.042499999999999705,0.0,0.0,0.0,0.02139545246750004,0.021529282502500042,0.021504384005000043,0.02152198814250004,-0.04201892447999971
1446,-0.0008333333333329779,0.0008333333333333983,0.0,0.0,0.0,-0.00041951867583315584,-0.0004221427941664894,-0.000421654588333156,-0.0004219997674998226,0.000823900480000069
1447,-0.009166666666666387,0.009166666666666795,0.0,0.0,0.0,-0.004614705434166527,-0.004643570735833194,-0.004638200471666527,-0.004641997442499861,0.009062905280000132
1448,-0.04833333333333305,0.04833333333333291,0.0,0.0,0.0,-0.024332083198333188,-0.024484282061666522,-0.024455966123333187,-0.02447598651499985,0.047786227839999584
1449,-0.028333333333333113,0.028333333333333297,0.0,0.0,0.0,-0.014263634978333222,-0.014352855001666557,-0.014336256003333223,-0.014347992094999889,0.028012616319999968
1450,-0.015833333333333185,0.0158333333333334,0.0,0.0,0.0,-0.007970854840833258,-0.008020713089166593,-0.008011437178333261,-0.008017995582499925,0.01565410912000007
1451,-0.0474999999999999,0.0475,0.0,0.0,0.0,-0.02391256452249995,-0.024062139267499952,-0.024034311534999953,-0.024053986747499947,0.04696232736000001
1452,-0.007499999999999896,0.007500000000000303,0.0,0.0,0.0,-0.003775668082499949,-0.00379928514749995,-0.0037948912949999493,-0.0037979979074999493,0.0074151043200003045
1453,0.0008333333333335954,-0.0008333333333333013,0.0,0.0,0.0,0.00041951867583346424,0.0004221427941667975,0.0004216545883334642,0.00042199976750013083,-0.000823900479999965
1454,-0.014999999999999607,0.015000000000000001,0.0,0.0,0.0,-0.007551336164999803,-0.007598570294999804,-0.007589782589999803,-0.007595995814999802,0.014830208640000005
1455,-0.02083333333333322,0.0208333333333335,0.0,0.0,0.0,-0.010487966895833277,-0.010553569854166613,-0.010541364708333277,-0.010549994187499943,0.020597512000000165
1456,-0.06416666666666644,0.0641666666666665,0.0,0.0,0.0,-0.032302938039166555,-0.03250499515083322,-0.03246740330166655,-0.03249398209749988,0.06344033695999983
1457,-0.026666666666666165,0.026666666666666696,0.0,0.0,0.0,-0.013424597626666415,-0.013508569413333083,-0.013492946826666416,-0.013503992559999747,0.026364815360000037
1458,0.0025000000000004047,-0.002499999999999907,0.0,0.0,0.0,0.0012585560275002019,0.0012664283825002019,0.0012649637650002019,0.0012659993025002016,-0.0024717014399999026
1459,0.023333333333333504,-0.0233333333333333,0.0,0.0,0.0,0.011746522923333419,0.011819998236666752,0.011806328473333419,0.011815993490000084,-0.023069213439999965
1460,-0.00833333333333311,0.0083333333333333,0.0,0.0,0.0,-0.004195186758333221,-0.0042214279416665544,-0.004216545883333221,-0.004219997674999888,0.008239004799999968
1461,-0.005833333333332788,0.005833333333333404,0.0,0.0,0.0,-0.0029366307308330607,-0.0029549995591663944,-0.002951582118333061,-0.0029539983724997275,0.005767303360000076
1462,-0.009999999999999482,0.009999999999999799,0.0,0.0,0.0,-0.00503422410999974,-0.00506571352999974,-0.00505985505999974,-0.00506399720999974,0.009886805759999805
1463,-0.0116666666666667,0.011666666666666402,0.0,0.0,0.0,-0.005873261461666683,-0.005909999118333348,-0.005903164236666682,-0.005907996745000015,0.011534606719999735
1464,0.0016666666666668717,-0.0016666666666667008,0.0,0.0,0.0,0.0008390373516667692,0.0008442855883334361,0.0008433091766667693,0.0008439995350001027,-0.001647800960000032
