,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1349,-0.006666666666666665,0.000833333333333334,0.0,0.0008333333333333334,-0.0025,-0.0016666666666666663,-0.0033333333333333322,-2.8912057932946783e-19,0.0,1.4456028966473392e-19,-0.012500000000000002,-0.0025,-0.005,-0.0024999999999999996,-0.0008333333333333334,-0.005,0.010833333333333334,0.0008333333333333338,-0.0033333333333333335,-0.004166666666666667,-0.0016666666666666653,-0.0016666666666666668,-0.005833333333333334,-0.0033333333333333327,-0.0016666666666666663,-0.0008333333333333332,0.0025,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0175,-0.0008333333333333334,0.008333333333333331,-0.0008333333333333334,0.0,-0.0025,0.006666666666666667,-0.001666666666666667,-0.003333333333333334,0.0
1350,-0.016666666666666666,0.005833333333333334,-0.003333333333333334,-0.0016666666666666672,0.0033333333333333327,0.005833333333333333,-0.006666666666666667,2.8912057932946783e-19,0.0,-0.0016666666666666668,-0.005833333333333333,-0.0033333333333333335,-0.03,-0.0033333333333333327,-0.0016666666666666663,-0.0025,0.021666666666666667,-0.0016666666666666663,-0.0008333333333333334,-0.002499999999999999,-0.030833333333333334,-0.004166666666666667,-0.007500000000000001,0.0008333333333333344,-0.016666666666666666,-0.003333333333333332,0.005,0.0016666666666666679,0.0033333333333333335,-0.005833333333333333,0.027499999999999997,0.006666666666666665,0.016666666666666666,7.228014483236697e-19,0.009166666666666667,-0.0025000000000000005,0.01916666666666667,-0.009999999999999998,-0.0016666666666666668,0.007499999999999999
1351,-0.004166666666666667,-1.4456028966473393e-18,-0.01,-0.001666666666666667,-0.003333333333333334,-0.0016666666666666663,-0.0016666666666666663,0.003333333333333332,-0.012500000000000002,7.228014483236697e-19,-0.012500000000000002,-0.005,-0.001666666666666668,0.0008333333333333326,0.000833333333333334,-0.0033333333333333327,0.009166666666666668,1.1564823173178713e-18,0.024166666666666666,0.0,-0.012499999999999999,-0.003333333333333334,-0.0075,-0.0033333333333333327,-0.020833333333333332,0.0016666666666666668,0.006666666666666667,0.004166666666666667,0.007499999999999999,-0.0008333333333333332,0.011666666666666667,-0.004999999999999998,0.009166666666666668,3.469446951953614e-18,1.4456028966473392e-19,-0.0008333333333333335,0.012500000000000002,-0.0025,-0.008333333333333333,0.000833333333333333
1352,-0.02833333333333334,-0.0008333333333333334,0.0025,-0.005,-0.0008333333333333332,-0.0008333333333333325,-0.0008333333333333332,-0.0008333333333333326,-0.010833333333333332,-0.0016666666666666663,-0.015,-0.0016666666666666668,-0.0016666666666666668,-0.010833333333333334,0.0,0.002499999999999999,0.0008333333333333334,2.8912057932946783e-19,0.025833333333333333,-0.004166666666666667,-0.005,-0.0033333333333333335,0.0,0.0,-0.005,0.001666666666666667,0.004166666666666667,-0.009999999999999998,-0.0008333333333333331,0.0,0.0275,0.0016666666666666672,0.0008333333333333336,-0.004166666666666667,0.010833333333333334,-0.0016666666666666663,0.0033333333333333327,-0.0016666666666666663,0.0033333333333333335,-5.782411586589357e-19
1353,-0.014166666666666666,0.0025,0.0008333333333333335,-0.0016666666666666663,-1.734723475976807e-18,-0.0025000000000000005,-0.009166666666666667,-0.0008333333333333334,-0.005833333333333334,0.0,-0.0016666666666666668,-0.004166666666666667,-0.009166666666666667,-0.0008333333333333332,-0.0016666666666666668,-0.001666666666666667,-0.0033333333333333335,-0.0016666666666666663,0.008333333333333333,-0.0016666666666666655,-0.015833333333333335,-0.004999999999999999,-0.0033333333333333322,-0.0008333333333333336,-0.0033333333333333335,-0.0008333333333333332,0.005833333333333333,0.0008333333333333334,0.0,-0.0008333333333333332,0.020833333333333332,0.0033333333333333327,0.005833333333333334,-0.0033333333333333327,0.0066666666666666645,-0.0025,0.025833333333333333,-0.0016666666666666668,-0.011666666666666667,-0.001666666666666666
1354,0.0008333333333333338,-0.005833333333333334,-0.013333333333333334,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333334,-0.027500000000000007,-0.0016666666666666668,-0.0025,0.0025,-0.009999999999999998,-0.005833333333333332,-0.005833333333333334,-0.0033333333333333327,0.0,0.0024999999999999988,0.019166666666666665,0.0,0.014166666666666666,-0.005833333333333333,-0.005833333333333334,0.003333333333333334,-0.011666666666666665,-0.0025,-0.005833333333333333,-0.0008333333333333327,0.0075,-0.004166666666666666,-0.0075,0.0008333333333333335,0.015833333333333335,0.001666666666666667,0.006666666666666665,-0.0008333333333333336,0.007499999999999999,0.0,0.035833333333333335,0.0,-0.022499999999999996,-0.0016666666666666663
1355,-0.02666666666666667,0.005833333333333335,-0.02,-0.0008333333333333323,-0.0008333333333333348,-0.003333333333333334,-0.015833333333333335,-0.001666666666666666,-0.004166666666666666,0.0008333333333333338,-0.018333333333333333,-0.005833333333333334,-0.005,-0.0008333333333333335,-1.4456028966473393e-18,0.003333333333333334,0.013333333333333334,-0.0008333333333333334,0.015833333333333335,-0.009166666666666668,-0.001666666666666666,-0.0033333333333333327,-0.01,-0.0016666666666666676,-0.015,-0.0008333333333333335,0.019166666666666665,-0.005000000000000001,-0.002499999999999999,-0.0008333333333333356,0.0275,0.0033333333333333327,0.024166666666666666,-0.000833333333333333,0.014166666666666668,-0.001666666666666667,0.007500000000000002,0.0008333333333333352,-0.006666666666666667,-0.0024999999999999996
1356,-0.01916666666666667,1.4456028966473392e-19,-0.008333333333333333,-0.010833333333333335,0.008333333333333333,0.0008333333333333335,-0.014166666666666668,-0.001666666666666667,-0.005833333333333334,-0.0016666666666666663,-0.010833333333333332,-0.006666666666666667,0.0,-0.005,0.0,-0.000833333333333333,0.0025000000000000014,0.012500000000000002,0.0008333333333333336,-0.0033333333333333327,-0.011666666666666665,-0.0008333333333333331,-0.006666666666666668,-0.0016666666666666663,-0.009166666666666667,-0.005833333333333334,0.013333333333333334,-0.002500000000000001,-0.007500000000000002,0.006666666666666667,0.011666666666666667,-0.0008333333333333332,0.0275,-0.002499999999999999,0.017499999999999998,1.4456028966473392e-19,0.005833333333333333,-0.0008333333333333332,0.004166666666666667,-0.0033333333333333335
1357,-0.021666666666666664,0.0016666666666666676,-0.0008333333333333335,0.002499999999999999,0.0025,0.001666666666666667,-0.014166666666666668,0.0,0.005,-0.001666666666666667,-0.015000000000000001,-0.0025000000000000005,-0.006666666666666667,-0.0008333333333333335,-0.001666666666666667,-0.005833333333333333,0.015833333333333335,-0.0025000000000000014,0.005,-0.0016666666666666661,-0.03333333333333333,-0.005833333333333334,0.0,-0.0016666666666666668,-0.021666666666666664,-0.0033333333333333327,0.006666666666666665,-0.0041666666666666675,-0.0041666666666666675,1.4456028966473392e-19,0.03416666666666667,-0.000833333333333333,0.01,8.673617379884035e-19,0.018333333333333337,-2.8912057932946783e-19,0.020000000000000004,-0.0025,-0.0016666666666666668,0.0008333333333333334
1358,-0.016666666666666666,-0.0008333333333333332,0.0,-0.0025000000000000005,0.002499999999999999,-0.0016666666666666668,-0.009166666666666667,1.4456028966473392e-19,-0.0075,-0.004166666666666667,-0.006666666666666665,-0.005000000000000002,-0.002499999999999999,-0.0008333333333333334,-0.0008333333333333334,-0.002499999999999999,0.006666666666666667,0.001666666666666666,0.016666666666666666,-0.0008333333333333331,-0.006666666666666668,-0.0008333333333333323,-0.010833333333333334,-0.0033333333333333327,-0.019999999999999997,0.0,0.011666666666666664,0.0008333333333333334,0.0008333333333333334,0.0008333333333333335,0.015,-1.1564823173178713e-18,0.005,0.002500000000000002,0.005000000000000001,-0.006666666666666667,0.012500000000000004,-0.0025,-0.0033333333333333327,0.004166666666666667
1359,-0.013333333333333334,0.0025,-0.0025,0.0025000000000000005,0.0033333333333333327,0.0025,0.0008333333333333335,-0.0008333333333333325,-0.0033333333333333327,-0.0008333333333333332,-0.0008333333333333334,-0.006666666666666665,-0.027500000000000007,-0.0016666666666666663,1.4456028966473392e-19,-0.0025,0.006666666666666667,-0.0025,0.023333333333333334,-0.0025000000000000005,-0.01,-0.014166666666666668,0.0,-0.001666666666666667,-0.0008333333333333334,2.8912057932946783e-19,0.0025,0.003333333333333334,-0.012500000000000002,0.0,0.012499999999999999,-0.005833333333333334,0.0075,0.0016666666666666663,0.0016666666666666663,-0.0016666666666666668,0.009166666666666668,-0.0016666666666666663,0.001666666666666667,0.0016666666666666663
1360,-0.04083333333333333,0.0008333333333333351,-0.005833333333333334,-0.0016666666666666676,0.0008333333333333334,0.0016666666666666668,-0.015,-0.0008333333333333334,-0.008333333333333333,0.0,-0.01,-0.007499999999999999,-0.015,0.005833333333333333,-0.0008333333333333331,7.228014483236697e-19,0.019166666666666665,-0.0033333333333333327,0.022500000000000003,-0.004166666666666667,0.0,-0.005,-0.004999999999999998,7.228014483236697e-19,-0.0033333333333333327,0.0016666666666666668,0.005833333333333332,-0.0025,-0.004999999999999998,0.0,0.03416666666666666,-0.004166666666666666,0.020833333333333332,0.0,0.0008333333333333334,-1.5901631863120731e-18,0.022499999999999996,-0.000833333333333334,-0.02666666666666667,-0.0008333333333333334
1361,-0.02,-2.8912057932946783e-19,-0.01,1.4456028966473392e-19,0.006666666666666667,-0.0025,-0.0016666666666666668,0.0033333333333333327,0.0,-0.0008333333333333331,-0.015,-0.006666666666666667,-0.004166666666666667,0.0008333333333333334,-0.0008333333333333335,-0.0033333333333333327,0.0008333333333333334,-0.0016666666666666668,0.001666666666666667,-0.0008333333333333334,0.0008333333333333334,-0.0025,0.0,-0.0033333333333333327,-0.0016666666666666668,-0.0025,0.0033333333333333327,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.001666666666666667,0.000833333333333333,0.017499999999999998,-0.0016666666666666668,0.008333333333333331,0.0016666666666666663,0.0175,7.228014483236697e-19,-0.012499999999999999,0.0008333333333333334
1362,-0.006666666666666665,1.0119220276531375e-18,-0.008333333333333333,-0.001666666666666666,0.014166666666666668,-0.008333333333333333,-0.008333333333333333,0.0,-0.011666666666666667,0.001666666666666666,0.0,-0.005833333333333334,-0.013333333333333334,-0.0024999999999999996,-0.0025,-0.005833333333333334,0.0075,0.0016666666666666655,0.005000000000000002,0.0016666666666666663,0.0,-0.0008333333333333336,0.0008333333333333334,-0.003333333333333334,-0.02,-0.0016666666666666653,-0.0016666666666666663,0.003333333333333334,-0.0008333333333333335,0.0008333333333333318,0.010833333333333334,0.0016666666666666668,0.015833333333333335,-0.001666666666666667,0.013333333333333336,-0.0024999999999999996,0.021666666666666667,-0.0025,-0.008333333333333333,-0.011666666666666667
1363,-0.05333333333333334,0.0008333333333333332,-0.0016666666666666668,-0.0025,0.0016666666666666668,0.002500000000000001,-0.011666666666666667,0.002499999999999999,-0.006666666666666667,-0.0025,-0.0008333333333333331,-0.005,-0.0175,0.0008333333333333338,-0.0008333333333333364,-0.002499999999999999,-0.0008333333333333325,-0.0008333333333333332,-1.4456028966473392e-19,-0.0016666666666666676,7.228014483236697e-19,-0.0016666666666666661,0.006666666666666667,0.004166666666666668,1.4456028966473392e-19,0.0025,0.008333333333333333,-0.002499999999999999,0.0008333333333333334,-0.0008333333333333334,0.021666666666666667,0.0,0.03,-0.0041666666666666675,0.003333333333333334,0.001666666666666667,0.004166666666666667,0.0,-0.006666666666666667,0.002500000000000001
1364,-0.05249999999999999,0.0033333333333333327,-0.01583333333333333,-0.0025,-0.0008333333333333335,-0.0008333333333333335,-0.01833333333333333,0.0008333333333333331,-0.0025000000000000005,0.0025,-0.009166666666666667,-0.009166666666666665,-0.005833333333333334,-0.009999999999999998,0.007499999999999999,-0.005833333333333332,0.004166666666666666,0.0025,0.015,-0.0033333333333333335,0.017499999999999998,0.001666666666666667,-0.004166666666666667,0.0033333333333333353,-0.023333333333333334,-0.0025000000000000005,0.0025,-0.0008333333333333335,-0.0008333333333333318,0.0024999999999999988,0.022500000000000003,0.002499999999999999,0.03333333333333333,0.003333333333333334,0.0025,-0.0041666666666666675,0.017499999999999998,0.0,-0.005833333333333336,0.003333333333333334
1365,-0.0016666666666666663,0.0,-0.001666666666666666,-0.004166666666666667,2.8912057932946783e-19,0.0,-0.009166666666666668,0.0,-0.009166666666666668,-0.0008333333333333334,-0.005,-0.005,-0.0175,-0.0025,0.0008333333333333334,-0.0025,0.0033333333333333335,-0.004166666666666667,0.008333333333333333,-0.005833333333333334,-0.009166666666666668,0.003333333333333334,-0.015000000000000001,-0.0008333333333333335,-0.0016666666666666668,-0.006666666666666665,0.011666666666666667,0.0,0.001666666666666666,0.000833333333333334,0.02666666666666667,-0.0008333333333333323,0.004999999999999999,-0.0008333333333333332,0.0008333333333333334,0.0,0.020833333333333332,1.4456028966473392e-19,-0.010833333333333334,0.0016666666666666663
1366,0.0008333333333333332,0.008333333333333333,-0.0016666666666666663,0.000833333333333334,-0.002500000000000002,0.0008333333333333332,0.0008333333333333334,-0.0016666666666666668,-0.005,-0.0025,-0.010833333333333334,-0.0033333333333333327,-0.021666666666666664,-0.0008333333333333335,0.0025,1.4456028966473392e-19,0.008333333333333333,-0.0008333333333333327,0.014166666666666666,-0.004166666666666665,-0.012499999999999999,-0.0008333333333333345,-0.013333333333333334,-0.0016666666666666676,-0.015,0.0025,0.01666666666666667,-0.0008333333333333336,-0.012499999999999999,-0.0008333333333333331,0.013333333333333336,-0.001666666666666666,0.02,-0.0024999999999999983,0.0024999999999999988,-0.0008333333333333332,0.01,-0.004166666666666667,-0.009166666666666667,-0.0008333333333333336
1367,0.001666666666666666,0.0008333333333333335,-0.011666666666666667,0.0025,-0.007499999999999999,-0.0008333333333333338,0.0008333333333333334,-0.0025,0.0,-0.004166666666666667,-0.0325,-0.0025,-0.014166666666666668,-0.004166666666666667,-0.0025,-0.0041666666666666675,0.000833333333333334,8.673617379884035e-19,0.011666666666666665,-0.005833333333333334,-0.005833333333333332,-0.010000000000000002,-0.006666666666666665,0.0008333333333333331,-0.010833333333333334,-0.001666666666666668,2.8912057932946783e-19,0.0008333333333333332,0.0016666666666666663,-0.006666666666666665,0.030833333333333334,0.0033333333333333335,0.020833333333333332,0.005,0.0016666666666666663,-0.004166666666666665,0.024999999999999998,0.004166666666666666,-0.005833333333333334,0.0016666666666666668
1368,0.0008333333333333338,-0.001666666666666667,0.0033333333333333335,0.0,0.0008333333333333331,0.0033333333333333327,-0.0025,0.004166666666666667,0.006666666666666667,0.0,-0.005833333333333334,-0.006666666666666667,-0.012499999999999999,-1.4456028966473392e-19,-0.0025,-0.0025,0.011666666666666667,-0.0008333333333333335,-0.007499999999999999,-0.0008333333333333334,-0.0008333333333333334,-0.005833333333333333,-0.0016666666666666668,-0.0075,-1.4456028966473392e-19,-0.0024999999999999996,0.004166666666666667,0.005833333333333333,-0.02,0.002500000000000002,0.0033333333333333327,0.0008333333333333334,0.001666666666666667,-0.0033333333333333327,-0.0025,0.0,0.018333333333333333,-0.01,0.0016666666666666668,-0.0016666666666666668
1369,-0.03416666666666667,-0.0016666666666666663,-0.018333333333333333,1.879283765641541e-18,0.015833333333333335,0.0016666666666666668,-0.021666666666666667,-0.006666666666666665,-0.012499999999999999,-0.002500000000000002,-0.005833333333333333,-0.005833333333333334,-0.01916666666666667,-0.0024999999999999996,0.0,-0.004166666666666667,0.011666666666666667,-7.228014483236697e-19,0.0075,-0.0016666666666666663,-0.007500000000000001,-0.0025,-0.010833333333333334,-0.0008333333333333332,-0.006666666666666667,0.0008333333333333334,0.001666666666666667,1.4456028966473392e-19,0.004166666666666667,1.4456028966473392e-19,0.015000000000000001,0.005833333333333334,0.0275,0.0025000000000000005,0.0075,-0.0008333333333333332,0.03333333333333333,0.000833333333333334,0.0008333333333333338,-0.0008333333333333327
1370,-0.019999999999999997,-0.0008333333333333334,0.002499999999999999,-0.005000000000000002,0.0033333333333333322,-1.4456028966473392e-19,0.0016666666666666663,0.0008333333333333334,-0.004166666666666667,0.0,-0.010833333333333334,-0.009166666666666667,-0.0016666666666666663,-0.0016666666666666663,-0.0033333333333333322,-0.0025,0.0,-0.0016666666666666668,0.018333333333333337,-0.001666666666666667,-0.007500000000000001,-0.002499999999999999,0.001666666666666668,0.005833333333333333,-0.0016666666666666668,-0.0008333333333333332,-0.0016666666666666663,0.0008333333333333335,-0.0025,1.4456028966473392e-19,0.015833333333333335,-0.002499999999999999,-0.0033333333333333335,-0.0008333333333333343,0.0025,-0.0008333333333333332,0.014166666666666668,-0.001666666666666667,-0.009166666666666665,1.4456028966473392e-19
1371,-0.004166666666666667,-0.0008333333333333334,-0.0033333333333333335,-0.0025,0.014166666666666668,0.0016666666666666663,-0.0033333333333333327,1.4456028966473392e-19,0.0,0.0008333333333333334,-0.015000000000000001,-0.0024999999999999996,-0.0033333333333333335,-0.0024999999999999996,-0.0008333333333333322,-0.0025,0.0,-0.0016666666666666663,0.005833333333333334,-0.005,-0.005,-0.0008333333333333331,-0.0025,0.003333333333333334,-0.002499999999999999,-0.0008333333333333334,0.0025000000000000005,-0.004166666666666667,-0.009166666666666667,-0.0008333333333333334,0.012499999999999999,0.0016666666666666668,-2.8912057932946783e-19,-0.001666666666666668,0.0033333333333333327,-0.0008333333333333335,0.012499999999999999,-0.004166666666666667,-0.005833333333333334,-0.0024999999999999996
1372,-0.03,-0.0008333333333333327,-0.009166666666666665,0.0024999999999999988,0.012500000000000002,0.000833333333333333,-0.005833333333333333,0.001666666666666666,0.006666666666666667,0.0,-0.010833333333333334,-0.004166666666666668,-0.015833333333333335,0.001666666666666667,0.0,-0.0033333333333333327,0.0025,0.005833333333333335,0.022500000000000003,-0.005,-0.007500000000000001,-0.0033333333333333327,-0.0025,-0.0025,-0.010833333333333334,-0.0016666666666666663,0.01,1.4456028966473392e-19,-0.002499999999999999,0.0,0.01916666666666667,0.0008333333333333334,0.01333333333333333,0.0008333333333333332,-0.0041666666666666675,-0.0008333333333333332,0.004166666666666666,-2.8912057932946783e-19,-0.014166666666666666,0.0
1373,0.0016666666666666663,-0.0025000000000000005,-0.018333333333333333,-0.0024999999999999996,0.0,0.0008333333333333335,-0.012499999999999997,0.0008333333333333332,-0.0008333333333333332,-0.0008333333333333332,-0.020833333333333332,-0.0033333333333333327,-0.0008333333333333334,0.0025,0.005,-0.0025,0.006666666666666667,0.0,0.009166666666666668,-0.0025000000000000005,-0.0033333333333333327,-0.0025,-0.004166666666666667,-0.005,-0.011666666666666667,0.0,0.006666666666666665,0.0016666666666666663,0.01,-0.0008333333333333326,0.016666666666666666,0.0,0.0008333333333333334,0.0008333333333333343,0.0008333333333333334,-0.0016666666666666663,0.02,-0.005833333333333334,-0.01,-0.001666666666666667
1374,-0.005833333333333334,0.0008333333333333334,-0.005,-0.0008333333333333334,0.007500000000000001,-0.0016666666666666663,-0.008333333333333333,-0.0025,0.0008333333333333332,0.0,-0.015,-0.006666666666666667,-0.010000000000000002,0.0008333333333333334,-0.0033333333333333327,-0.006666666666666667,0.003333333333333334,-0.0033333333333333335,0.02,-0.004166666666666667,0.0,-0.004999999999999998,-0.0008333333333333332,0.0008333333333333338,-0.015833333333333335,0.000833333333333334,0.0008333333333333338,-0.0033333333333333322,-0.0008333333333333334,8.673617379884035e-19,0.015833333333333335,-0.0008333333333333332,0.004166666666666665,0.0,0.005833333333333333,-0.0016666666666666663,0.015000000000000001,0.001666666666666667,-0.0016666666666666668,-0.005
1375,-0.029166666666666664,0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.015833333333333335,0.0008333333333333344,-0.028333333333333335,0.000833333333333334,0.0,-2.8912057932946783e-19,-0.020833333333333332,-0.0075,0.0,-0.0025000000000000005,-0.0008333333333333347,-0.003333333333333334,0.007500000000000001,-0.0024999999999999996,0.024999999999999998,-0.005000000000000002,-0.0016666666666666663,-0.0024999999999999996,-0.0025000000000000005,0.001666666666666666,-0.011666666666666667,0.0,0.0025,-0.0016666666666666668,-0.005,-0.0033333333333333327,0.013333333333333334,0.0033333333333333327,0.020833333333333332,-0.0016666666666666668,0.006666666666666667,0.0,0.010833333333333334,-0.002500000000000002,-0.0075,-0.0008333333333333317
1376,-0.0008333333333333335,-0.0008333333333333335,-0.012500000000000002,0.0033333333333333335,-0.0008333333333333335,1.4456028966473392e-19,-0.01,0.0025000000000000005,-0.009166666666666667,-1.4456028966473392e-19,-0.016666666666666666,-0.0033333333333333327,-0.015833333333333335,0.0008333333333333343,-0.0025,0.0008333333333333323,0.010833333333333332,-0.0066666666666666645,0.0025,0.0025,-0.01,-0.004999999999999999,-0.0025,0.0016666666666666653,-0.015833333333333335,-7.228014483236697e-19,0.0033333333333333327,-0.0033333333333333327,-1.4456028966473392e-19,0.0008333333333333334,0.005833333333333334,0.0008333333333333334,0.012499999999999999,0.004166666666666667,0.008333333333333333,-0.0008333333333333331,0.034166666666666665,2.8912057932946783e-19,-0.007500000000000001,-0.0008333333333333332
1377,-0.0525,-0.001666666666666666,-0.005,-0.0008333333333333332,0.0075,0.0016666666666666668,-0.0016666666666666663,0.0024999999999999996,-0.0025,-2.8912057932946783e-19,-0.012499999999999999,-0.005,-0.005,1.4456028966473392e-19,0.0,-0.005,0.0025,-0.0008333333333333332,0.024999999999999998,-0.0033333333333333335,-0.0033333333333333335,-0.004166666666666667,-0.012500000000000002,-4.336808689942018e-19,-0.0008333333333333334,-0.005,0.012499999999999999,-0.0016666666666666663,0.0008333333333333332,-0.0016666666666666663,0.022500000000000003,0.0008333333333333334,0.0075,-0.0008333333333333331,0.002499999999999999,-0.0024999999999999996,0.015833333333333335,-0.0008333333333333335,-0.0008333333333333334,-0.0016666666666666663
1378,-0.057499999999999996,-0.0008333333333333332,-0.004166666666666667,-0.0008333333333333334,0.003333333333333334,0.006666666666666667,-0.010833333333333334,0.0024999999999999988,-0.013333333333333334,-0.0008333333333333332,-0.03,-0.0025000000000000005,0.0,-0.0008333333333333331,0.0,0.0,0.0016666666666666668,0.000833333333333334,0.015,-0.0025,-0.006666666666666667,-0.0008333333333333331,-0.005,-0.0024999999999999974,-0.009166666666666667,-0.0008333333333333332,0.0275,-0.005,0.0,-0.0008333333333333349,0.034166666666666665,-0.001666666666666667,0.020833333333333332,-0.0008333333333333345,0.0008333333333333334,-0.0008333333333333332,0.01416666666666667,0.0008333333333333325,0.0,1.4456028966473392e-19
1379,-0.005,0.0008333333333333331,-0.013333333333333334,-0.0033333333333333327,8.673617379884035e-19,-0.0016666666666666668,-0.01,-1.4456028966473392e-19,-0.003333333333333334,-0.001666666666666668,-0.005,-0.0033333333333333327,-0.012500000000000002,0.003333333333333334,0.001666666666666667,-0.0016666666666666668,0.002500000000000002,-0.0016666666666666663,0.009166666666666668,-0.007500000000000001,-0.0033333333333333335,-0.005,0.001666666666666667,-1.5901631863120731e-18,-0.013333333333333336,-0.0008333333333333332,0.0025,-0.0025,0.0016666666666666663,0.0,0.024999999999999998,0.0008333333333333332,0.012499999999999999,0.0008333333333333334,0.006666666666666667,2.8912057932946783e-19,0.0075,-0.0025000000000000005,-0.008333333333333331,-0.0008333333333333331
1380,-0.02583333333333333,0.0066666666666666645,-0.0008333333333333327,-0.005,-0.005833333333333333,8.673617379884035e-19,-0.02,0.0016666666666666663,-0.01,-0.002500000000000001,0.0008333333333333334,-0.004166666666666667,0.0,0.0008333333333333331,0.0,-0.0033333333333333327,0.001666666666666667,0.0008333333333333334,0.008333333333333333,-0.005,-0.0025,-0.0025,4.336808689942018e-19,0.0008333333333333331,-0.008333333333333333,-0.0025,0.012499999999999999,-0.004166666666666667,-0.010833333333333334,0.000833333333333334,0.021666666666666667,-0.0016666666666666663,0.0033333333333333335,0.000833333333333334,0.009166666666666665,0.0008333333333333332,0.024999999999999998,-0.006666666666666665,-0.0033333333333333335,-0.0008333333333333338
1381,-0.009166666666666665,-0.0008333333333333331,0.0033333333333333335,-0.004166666666666667,-0.0016666666666666663,-0.0016666666666666661,-0.021666666666666667,0.0008333333333333334,-0.005,0.0008333333333333335,-0.008333333333333333,-0.004999999999999999,-0.023333333333333334,0.0,1.1564823173178713e-18,-0.0033333333333333335,0.005000000000000001,-0.0008333333333333334,0.01916666666666667,-0.004166666666666667,-0.004166666666666667,-0.0033333333333333335,0.0,-0.005,-0.008333333333333333,0.002500000000000002,0.0,-0.004166666666666667,-0.001666666666666667,0.0008333333333333335,0.021666666666666667,0.0008333333333333334,0.014166666666666662,0.004999999999999999,0.004166666666666667,0.0,0.024999999999999998,-0.0008333333333333334,-0.0175,0.0008333333333333334
1382,-0.005833333333333333,0.0024999999999999983,-0.022500000000000003,-0.0024999999999999983,0.0075,-0.0008333333333333339,-0.016666666666666666,0.0016666666666666663,-0.006666666666666665,0.005000000000000001,-0.0325,-0.006666666666666665,-0.018333333333333333,-0.0008333333333333332,-0.0008333333333333323,0.0008333333333333348,0.010833333333333334,-0.0025,0.015,-0.004999999999999998,-0.01916666666666667,-0.0016666666666666655,-0.013333333333333336,0.0016666666666666653,-0.022500000000000003,0.0008333333333333321,0.022500000000000003,0.015,-0.002500000000000001,0.0016666666666666668,0.03,0.005833333333333333,0.040833333333333326,-0.001666666666666666,0.0025000000000000005,1.4456028966473392e-19,0.007500000000000001,-0.005,-0.016666666666666666,0.0025
1383,-0.030833333333333334,0.0016666666666666663,0.001666666666666667,-8.673617379884035e-19,0.014999999999999998,0.0008333333333333343,-0.03583333333333333,0.0025,-0.015,0.0,-0.010833333333333334,-0.0025,-0.035833333333333335,-0.0008333333333333345,0.0,-0.005000000000000001,0.014166666666666668,-0.0016666666666666668,0.04083333333333333,-0.004166666666666667,-0.006666666666666668,-0.003333333333333332,-0.018333333333333333,-0.002499999999999999,-0.008333333333333335,0.0033333333333333335,0.006666666666666665,-0.0008333333333333332,0.0,0.005,0.022500000000000003,0.0033333333333333335,0.01,-0.0008333333333333334,0.03,-0.0016666666666666663,0.022500000000000003,1.4456028966473392e-19,-0.041666666666666664,0.016666666666666666
1384,-0.009166666666666665,0.0008333333333333334,-0.0275,-0.0016666666666666672,0.005833333333333333,-0.002499999999999999,-0.005,0.0033333333333333344,-0.0024999999999999983,-0.0033333333333333327,-0.003333333333333334,-0.006666666666666665,-0.018333333333333333,0.0025000000000000014,-1.734723475976807e-18,-0.001666666666666666,0.0,0.0,0.016666666666666666,-0.0033333333333333335,-0.01,-0.0033333333333333357,0.0033333333333333327,-0.0008333333333333332,-0.005833333333333333,-0.0033333333333333327,0.014166666666666666,-0.0025,-0.001666666666666668,0.001666666666666668,0.015000000000000001,0.0016666666666666663,0.004166666666666667,0.0008333333333333332,0.0033333333333333335,-0.0016666666666666663,0.030833333333333334,-0.006666666666666665,-0.015,0.0016666666666666663
1385,-0.027499999999999997,0.008333333333333333,-0.006666666666666668,-0.0016666666666666661,-0.004166666666666667,0.0016666666666666668,-0.003333333333333334,0.0008333333333333318,-0.009166666666666667,-0.0024999999999999996,-0.012500000000000002,-0.0025,-0.016666666666666666,-0.0041666666666666675,-0.0025000000000000005,-0.0025,0.010833333333333334,5.782411586589357e-19,0.010833333333333334,-0.0016666666666666663,-0.0008333333333333332,-0.0025,-0.006666666666666665,-8.673617379884035e-19,-0.0008333333333333334,-0.0033333333333333327,0.008333333333333333,0.0008333333333333334,0.0025,0.0,0.009166666666666665,0.0008333333333333334,0.015833333333333335,-0.0016666666666666668,0.013333333333333336,-0.0016666666666666668,0.008333333333333333,-0.000833333333333333,-0.0025,-0.0033333333333333335
