,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1372,-0.0016666666666666,0.0016666666666666,0.0,0.0,0.0,-0.000839037351666633,-0.0008442855883332996,-0.0008433091766666329,-0.0008439995349999661,0.0016478009599999342
1373,-0.0016666666666667015,0.0016666666666666997,0.0,0.0,0.0,-0.0008390373516666841,-0.000844285588333351,-0.0008433091766666842,-0.0008439995350000175,0.0016478009600000329
1374,-0.0041666666666667,0.0041666666666665,0.0,0.0,0.0,-0.0020975933791666825,-0.0021107139708333488,-0.002108272941666682,-0.002109998837500015,0.0041195023999998324
1375,-1.0028870095490916e-16,1.0018028073766061e-16,0.0,0.0,0.0,-5.048719991542199e-17,-5.080266365193546e-17,-5.0743974959466255e-17,-5.078548325301336e-17,9.904507761236519e-17
1376,2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,0.0,1.0764347291129794e-19,1.0696802666722295e-19,1.071015598257119e-19,1.0706021551058762e-19,2.1926613042594355e-19
1377,-0.0008333333333333,0.0008333333333333002,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999673
1378,-0.0033333333333332,0.0033333333333333,0.0,0.0,0.0,-0.0016780747033332665,-0.0016885711766665998,-0.0016866183533332665,-0.0016879990699999329,0.0032956019199999686
1379,1.0842021724855044e-19,-1.0050554138940626e-16,0.0,0.0,0.0,4.061975871763254e-19,7.209771574244808e-19,6.605920374515989e-19,6.91001152456315e-19,-1.0049764395106061e-16
1380,0.0016666666666666,-0.0016666666666667,0.0,0.0,0.0,0.0008390373516666334,0.0008442855883333002,0.0008433091766666336,0.0008439995349999668,-0.0016478009600000342
1381,0.0008333333333333002,-0.0008333333333332999,0.0,0.0,0.0,0.00041951867583331663,0.0004221427941666499,0.00042165458833331657,0.00042199976749998316,-0.000823900479999967
1382,-0.0016666666666665998,0.0016666666666666006,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.0016478009599999348
1383,-0.0008333333333333,0.0008333333333334004,0.0,0.0,0.0,-0.00041951867583331684,-0.00042214279416665044,-0.0004216545883333171,-0.0004219997674999837,0.0008239004800000675
1384,-0.0008333333333332998,0.0008333333333333001,0.0,0.0,0.0,-0.0004195186758333164,-0.0004221427941666497,-0.00042165458833331635,-0.00042199976749998294,0.0008239004799999672
1385,0.0008333333333333002,-0.0008333333333331993,0.0,0.0,0.0,0.00041951867583331625,0.00042214279416664924,0.00042165458833331597,0.0004219997674999825,-0.0008239004799998664
1386,0.0016666666666666,-0.0016666666666666997,0.0,0.0,0.0,0.0008390373516666334,0.0008442855883333002,0.0008433091766666336,0.0008439995349999668,-0.001647800960000034
1387,-0.0016666666666666,0.0016666666666666,0.0,0.0,0.0,-0.000839037351666633,-0.0008442855883332996,-0.0008433091766666329,-0.0008439995349999661,0.0016478009599999342
1388,-0.0033333333333332,0.0033333333333333,0.0,0.0,0.0,-0.0016780747033332665,-0.0016885711766665998,-0.0016866183533332665,-0.0016879990699999329,0.0032956019199999686
1389,0.0016666666666666995,-0.0016666666666666995,0.0,0.0,0.0,0.0008390373516666831,0.00084428558833335,0.0008433091766666832,0.0008439995350000165,-0.0016478009600000326
1390,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1391,0.0,9.963817965141786e-17,0.0,0.0,0.0,-3.489584125132561e-19,-6.610196114434364e-19,-6.011540039634749e-19,-6.312886746554294e-19,9.963155989003818e-17
1392,-0.0008333333333334002,0.0008333333333331997,0.0,0.0,0.0,-0.00041951867583336623,-0.0004221427941666992,-0.0004216545883333659,-0.00042199976750003255,0.0008239004799998656
1393,-0.0024999999999999,0.0025,0.0,0.0,0.0,-0.0012585560274999499,-0.00126642838249995,-0.00126496376499995,-0.0012659993024999499,0.0024717014400000015
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.006666666666666399,0.006666666666666399,0.0,0.0,0.0,-0.0033561494066665317,-0.003377142353333198,-0.0033732367066665312,-0.003375998139999864,0.006591203839999736
1396,-0.004166666666666599,0.004166666666666601,0.0,0.0,0.0,-0.0020975933791666326,-0.0021107139708332993,-0.0021082729416666323,-0.0021099988374999657,0.004119502399999935
1397,-0.005833333333333099,0.0058333333333330985,0.0,0.0,0.0,-0.0029366307308332155,-0.0029549995591665484,-0.002951582118333215,-0.002953998372499881,0.0057673033599997675
1398,-0.0049999999999998995,0.0049999999999998995,0.0,0.0,0.0,-0.002517112054999949,-0.0025328567649999492,-0.0025299275299999493,-0.002531998604999949,0.004943402879999901
1399,0.0,-1.0842021724855044e-19,0.0,0.0,0.0,3.797153563800393e-22,7.192814052703333e-22,6.541392861408868e-22,6.869300050657557e-22,-1.0841301402615689e-19
1400,-0.0016666666666667002,0.0016666666666666995,0.0,0.0,0.0,-0.0008390373516666835,-0.0008442855883333503,-0.0008433091766666835,-0.0008439995350000168,0.0016478009600000326
1401,-0.0008333333333333,0.0008333333333334002,0.0,0.0,0.0,-0.00041951867583331684,-0.00042214279416665044,-0.0004216545883333171,-0.0004219997674999837,0.0008239004800000673
1402,0.0066666666666665006,-0.006666666666666603,0.0,0.0,0.0,0.0033561494066665833,0.00337714235333325,0.0033732367066665833,0.003375998139999916,-0.006591203839999939
1403,-0.0049999999999998,0.0049999999999998,0.0,0.0,0.0,-0.002517112054999899,-0.0025328567649998985,-0.0025299275299998985,-0.0025319986049998984,0.004943402879999803
1404,-0.0049999999999998,0.005,0.0,0.0,0.0,-0.0025171120549998998,-0.0025328567649999,-0.0025299275299999,-0.0025319986049998997,0.004943402880000003
1405,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1406,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1407,-0.0041666666666665,0.004166666666666499,0.0,0.0,0.0,-0.0020975933791665827,-0.002110713970833249,-0.0021082729416665824,-0.0021099988374999154,0.004119502399999834
1408,-0.005833333333333099,0.005833333333333099,0.0,0.0,0.0,-0.0029366307308332155,-0.0029549995591665484,-0.002951582118333215,-0.002953998372499881,0.005767303359999768
1409,-0.0033333333333333,0.0033333333333331002,0.0,0.0,0.0,-0.0016780747033333157,-0.0016885711766666486,-0.0016866183533333155,-0.0016879990699999816,0.0032956019199997673
1410,0.0033333333333332,-0.0033333333333333995,0.0,0.0,0.0,0.0016780747033332667,0.0016885711766666004,0.0016866183533332671,0.0016879990699999335,-0.003295601920000068
1411,0.0016666666666665998,-0.0016666666666667004,0.0,0.0,0.0,0.0008390373516666333,0.0008442855883333001,0.0008433091766666335,0.0008439995349999666,-0.0016478009600000346
1412,0.006666666666666399,-0.006666666666666598,0.0,0.0,0.0,0.0033561494066665326,0.003377142353333199,0.0033732367066665325,0.0033759981399998653,-0.0065912038399999345
1413,0.0008333333333333,-0.0008333333333334,0.0,0.0,0.0,0.00041951867583331684,0.00042214279416665044,0.0004216545883333171,0.0004219997674999837,-0.0008239004800000671
1414,-0.0016666666666665998,0.0016666666666666002,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.0016478009599999344
1415,0.0008333333333335,-0.0008333333333334008,0.0,0.0,0.0,0.00041951867583341686,0.0004221427941667505,0.00042165458833341707,0.0004219997675000838,-0.0008239004800000657
1416,-0.0058333333333331,0.0058333333333332,0.0,0.0,0.0,-0.0029366307308332164,-0.0029549995591665493,-0.002951582118333216,-0.0029539983724998823,0.005767303359999869
1417,-0.0024999999999999007,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999499,-0.0012664283824999497,-0.0012649637649999497,-0.0012659993024999496,0.0024717014399999013
1418,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1419,-0.0008333333333333,0.0008333333333332998,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999669
1420,9.996344030316351e-17,-2.168404344971009e-19,0.0,0.0,0.0,4.9974498001403503e-17,4.9976876312059566e-17,4.997824378004737e-17,4.998948267506166e-17,9.08061166191021e-19
1421,-0.0016666666666666,0.0016666666666666,0.0,0.0,0.0,-0.000839037351666633,-0.0008442855883332996,-0.0008433091766666329,-0.0008439995349999661,0.0016478009599999342
1422,-0.0016666666666666,0.0016666666666665998,0.0,0.0,0.0,-0.000839037351666633,-0.0008442855883332996,-0.0008433091766666329,-0.0008439995349999661,0.001647800959999934
1423,-0.0008333333333333,0.0008333333333333,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999671
1424,0.0,-2.0036056147532122e-16,0.0,0.0,0.0,7.017139785903126e-19,1.329232036939576e-18,1.2088494007883588e-18,1.2694466493615165e-18,-2.0034724992033794e-16
1425,-0.007499999999999799,0.007499999999999799,0.0,0.0,0.0,-0.003775668082499899,-0.0037992851474998985,-0.003794891294999898,-0.0037979979074998977,0.0074151043199998014
1426,0.0008333333333333,-0.0008333333333333996,0.0,0.0,0.0,0.00041951867583331684,0.00042214279416665044,0.0004216545883333171,0.0004219997674999837,-0.0008239004800000667
1427,-0.0008333333333333001,0.0008333333333333,0.0,0.0,0.0,-0.0004195186758333166,-0.00042214279416664984,-0.0004216545883333165,-0.0004219997674999831,0.0008239004799999671
1428,0.0008333333333333,-0.0008333333333333,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.0008239004799999671
1429,-0.0058333333333333,0.0058333333333333,0.0,0.0,0.0,-0.0029366307308333166,-0.00295499955916665,-0.0029515821183333166,-0.002953998372499983,0.005767303359999967
1430,-0.0008333333333333,0.0008333333333333,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999671
1431,-0.0016666666666665998,0.0016666666666666,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.0016478009599999342
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.0041666666666666,-0.0041666666666666,0.0,0.0,0.0,0.002097593379166633,0.0021107139708332998,0.0021082729416666327,0.002109998837499966,-0.004119502399999934
1434,-0.0033333333333332,0.0033333333333332,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.0032956019199998684
1435,-0.004999999999999799,0.004999999999999799,0.0,0.0,0.0,-0.0025171120549998985,-0.002532856764999898,-0.002529927529999898,-0.002531998604999898,0.004943402879999802
1436,-0.0099999999999996,0.0099999999999998,0.0,0.0,0.0,-0.005034224109999799,-0.005065713529999799,-0.005059855059999799,-0.005063997209999799,0.009886805759999806
1437,-0.005833333333333099,0.0058333333333331,0.0,0.0,0.0,-0.0029366307308332155,-0.0029549995591665484,-0.002951582118333215,-0.002953998372499881,0.005767303359999769
1438,-0.0066666666666664,0.0066666666666664,0.0,0.0,0.0,-0.003356149406666532,-0.0033771423533331983,-0.0033732367066665317,-0.0033759981399998644,0.006591203839999737
1439,-0.0033333333333333,0.0033333333333333,0.0,0.0,0.0,-0.0016780747033333166,-0.0016885711766666499,-0.0016866183533333166,-0.001687999069999983,0.0032956019199999673
1440,-0.0008333333333334003,0.0008333333333333,0.0,0.0,0.0,-0.00041951867583336666,-0.00042214279416669993,-0.00042165458833336655,-0.00042199976750003325,0.0008239004799999659
1441,-0.0008333333333333,0.0008333333333333,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999671
1442,-0.0016666666666667,0.0016666666666666,0.0,0.0,0.0,-0.000839037351666683,-0.0008442855883333496,-0.0008433091766666828,-0.0008439995350000161,0.0016478009599999331
1443,0.0008333333333332998,-0.0008333333333332998,0.0,0.0,0.0,0.0004195186758333164,0.0004221427941666497,0.00042165458833331635,0.00042199976749998294,-0.0008239004799999669
1444,-0.0033333333333332,0.0033333333333332,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.0032956019199998684
1445,-0.0016666666666667002,0.0016666666666664998,0.0,0.0,0.0,-0.0008390373516666828,-0.000844285588333349,-0.0008433091766666824,-0.0008439995350000155,0.001647800959999833
1446,-0.0091666666666666,0.0091666666666664,0.0,0.0,0.0,-0.0046147054341666325,-0.0046435707358332984,-0.004638200471666632,-0.004641997442499965,0.009062905279999733
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,-0.0033333333333332,0.0033333333333331995,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.003295601919999868
1449,-0.0024999999999999,0.0024999999999998994,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.002471701439999901
1450,-0.0041666666666665,0.0041666666666666,0.0,0.0,0.0,-0.002097593379166583,-0.00211071397083325,-0.002108272941666583,-0.0021099988374999163,0.004119502399999935
1451,-0.0008333333333333002,0.0008333333333333002,0.0,0.0,0.0,-0.00041951867583331663,-0.0004221427941666499,-0.00042165458833331657,-0.00042199976749998316,0.0008239004799999673
1452,-0.0016666666666668001,0.0016666666666665998,0.0,0.0,0.0,-0.0008390373516667331,-0.0008442855883333996,-0.0008433091766667329,-0.0008439995350000663,0.0016478009599999318
1453,-0.0008333333333333,0.0008333333333333,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999671
1454,-0.0066666666666664,0.006666666666666499,0.0,0.0,0.0,-0.0033561494066665326,-0.003377142353333199,-0.0033732367066665325,-0.003375998139999865,0.006591203839999836
1455,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1456,-0.0058333333333332,0.005833333333333099,0.0,0.0,0.0,-0.002936630730833266,-0.0029549995591665987,-0.0029515821183332654,-0.0029539983724999317,0.0057673033599997675
1457,-0.004166666666666499,0.0041666666666665,0.0,0.0,0.0,-0.0020975933791665823,-0.0021107139708332486,-0.002108272941666582,-0.002109998837499915,0.004119502399999835
1458,0.0033333333333334,-0.0033333333333332997,0.0,0.0,0.0,0.0016780747033333665,0.0016885711766666998,0.0016866183533333662,0.0016879990700000328,-0.003295601919999966
1459,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1460,0.0025000000000000005,-0.0024999999999998994,0.0,0.0,0.0,0.0012585560274999998,0.0012664283824999996,0.0012649637649999996,0.0012659993024999995,-0.0024717014399998996
1461,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1462,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1463,-0.0024999999999999,0.0024999999999999003,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999017
1464,-0.0066666666666665,0.0066666666666664,0.0,0.0,0.0,-0.003356149406666582,-0.003377142353333248,-0.0033732367066665815,-0.0033759981399999143,0.006591203839999736
1465,-0.005833333333333099,0.005833333333333099,0.0,0.0,0.0,-0.0029366307308332155,-0.0029549995591665484,-0.002951582118333215,-0.002953998372499881,0.005767303359999768
1466,-0.0033333333333332997,0.0033333333333332,0.0,0.0,0.0,-0.001678074703333316,-0.001688571176666649,-0.0016866183533333157,-0.001687999069999982,0.003295601919999867
1467,-0.0016666666666665998,0.0016666666666666,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.0016478009599999342
1468,-0.0033333333333332,0.0033333333333332,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.0032956019199998684
1469,0.008333333333333099,-0.008333333333333805,0.0,0.0,0.0,0.0041951867583332175,0.004221427941666553,0.0042165458833332186,0.0042199976749998855,-0.008239004800000473
1470,0.04666666666666599,-0.046666666666666905,0.0,0.0,0.0,0.023493045846666328,0.023639996473332998,0.02361265694666633,0.023631986979999662,-0.04613842688000024
1471,-0.0074999999999997,0.007499999999999699,0.0,0.0,0.0,-0.003775668082499849,-0.003799285147499848,-0.003794891294999848,-0.0037979979074998474,0.007415104319999703
1472,0.061666666666665995,-0.06166666666666659,0.0,0.0,0.0,0.03104438201166633,0.031238566768332997,0.03120243953666633,0.03122798279499966,-0.06096863551999994
1473,-0.0041666666666665,0.004166666666666499,0.0,0.0,0.0,-0.0020975933791665827,-0.002110713970833249,-0.0021082729416665824,-0.0021099988374999154,0.004119502399999834
1474,-0.0033333333333332,0.0033333333333333,0.0,0.0,0.0,-0.0016780747033332665,-0.0016885711766665998,-0.0016866183533332665,-0.0016879990699999329,0.0032956019199999686
1475,-0.0008333333333333,0.0008333333333332998,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999669
1476,-0.0008333333333333,0.0008333333333332998,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999669
1477,-0.0041666666666667,0.004166666666666601,0.0,0.0,0.0,-0.002097593379166683,-0.0021107139708333496,-0.0021082729416666826,-0.002109998837500016,0.004119502399999933
1478,-0.0008333333333333,0.0008333333333331998,0.0,0.0,0.0,-0.00041951867583331614,-0.00042214279416664913,-0.00042165458833331586,-0.0004219997674999824,0.0008239004799998669
1479,0.0008333333333333,-0.0008333333333333002,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.0008239004799999673
1480,-0.0024999999999999996,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999993,-0.0012664283824999991,-0.0012649637649999991,-0.001265999302499999,0.0024717014399999
1481,-0.0008333333333333,0.0008333333333332998,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999669
1482,-0.0041666666666665,0.0041666666666666,0.0,0.0,0.0,-0.002097593379166583,-0.00211071397083325,-0.002108272941666583,-0.0021099988374999163,0.004119502399999935
1483,-0.0041666666666666,0.0041666666666664,0.0,0.0,0.0,-0.002097593379166632,-0.002110713970833298,-0.0021082729416666314,-0.002109998837499965,0.0041195023999997344
1484,-0.0008333333333333,0.0008333333333333,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999671
1485,0.005833333333333199,-0.0058333333333334,0.0,0.0,0.0,0.0029366307308332663,0.0029549995591666,0.0029515821183332667,0.002953998372499933,-0.0057673033600000685
1486,-0.0016666666666665998,0.0016666666666666,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.0016478009599999342
1487,-0.0041666666666665,0.0041666666666666,0.0,0.0,0.0,-0.002097593379166583,-0.00211071397083325,-0.002108272941666583,-0.0021099988374999163,0.004119502399999935
1488,0.0016666666666665998,-0.0016666666666666995,0.0,0.0,0.0,0.0008390373516666333,0.0008442855883333001,0.0008433091766666335,0.0008439995349999666,-0.0016478009600000337
1489,0.0,1.0018028073766061e-16,0.0,0.0,0.0,-3.508569892951563e-19,-6.64616018469788e-19,-6.044247003941794e-19,-6.347233246807583e-19,1.0017362496016897e-16
1490,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1491,0.013333333333333197,-0.013333333333333601,0.0,0.0,0.0,0.0067122988133332655,0.0067542847066666,0.006746473413333267,0.006751996279999933,-0.01318240768000027
1492,-0.0033333333333332,0.0033333333333332997,0.0,0.0,0.0,-0.0016780747033332665,-0.0016885711766665998,-0.0016866183533332665,-0.0016879990699999329,0.003295601919999968
1493,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1494,-0.0016666666666666995,0.0016666666666666,0.0,0.0,0.0,-0.0008390373516666828,-0.0008442855883333493,-0.0008433091766666826,-0.0008439995350000159,0.0016478009599999331
1495,0.0016666666666666,-0.0016666666666666,0.0,0.0,0.0,0.000839037351666633,0.0008442855883332996,0.0008433091766666329,0.0008439995349999661,-0.0016478009599999342
1496,0.0008333333333333,-0.0008333333333332998,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.0008239004799999669
1497,-0.0024999999999997993,0.0025000000000000005,0.0,0.0,0.0,-0.0012585560274998996,-0.0012664283824998996,-0.0012649637649998996,-0.0012659993024998996,0.0024717014400000028
1498,0.0016666666666665998,-0.0016666666666665998,0.0,0.0,0.0,0.0008390373516666329,0.0008442855883332995,0.0008433091766666328,0.000843999534999966,-0.001647800959999934
1499,-0.0016666666666666,0.0016666666666665998,0.0,0.0,0.0,-0.000839037351666633,-0.0008442855883332996,-0.0008433091766666329,-0.0008439995349999661,0.001647800959999934
1500,-0.0041666666666664,0.0041666666666667004,0.0,0.0,0.0,-0.0020975933791665337,-0.0021107139708332005,-0.002108272941666534,-0.002109998837499867,0.004119502400000036
1501,-0.0008333333333332,0.0008333333333334002,0.0,0.0,0.0,-0.00041951867583326686,-0.00042214279416660045,-0.0004216545883332671,-0.0004219997674999337,0.0008239004800000684
1502,-0.0041666666666666,0.004166666666666601,0.0,0.0,0.0,-0.002097593379166633,-0.0021107139708332998,-0.0021082729416666327,-0.002109998837499966,0.004119502399999935
1503,-0.0033333333333332997,0.0033333333333331995,0.0,0.0,0.0,-0.001678074703333316,-0.001688571176666649,-0.0016866183533333157,-0.001687999069999982,0.0032956019199998667
1504,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1505,0.0033333333333332,-0.0033333333333332997,0.0,0.0,0.0,0.0016780747033332665,0.0016885711766665998,0.0016866183533332665,0.0016879990699999329,-0.003295601919999968
1506,-0.020833333333333297,0.020833333333332902,0.0,0.0,0.0,-0.010487966895833313,-0.010553569854166646,-0.010541364708333311,-0.010549994187499977,0.020597511999999568
1507,-0.020833333333333197,0.0208333333333332,0.0,0.0,0.0,-0.010487966895833265,-0.010553569854166597,-0.010541364708333263,-0.010549994187499929,0.02059751199999987
1508,-0.0024999999999998994,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999492,-0.001266428382499949,-0.001264963764999949,-0.001265999302499949,0.0024717014399999013
1509,0.0033333333333332004,-0.0033333333333334008,0.0,0.0,0.0,0.001678074703333267,0.0016885711766666007,0.0016866183533332673,0.0016879990699999337,-0.003295601920000069
1510,-0.0058333333333331,0.0058333333333332,0.0,0.0,0.0,-0.0029366307308332164,-0.0029549995591665493,-0.002951582118333216,-0.0029539983724998823,0.005767303359999869
1511,-2.0036056147532122e-16,-9.974659986866641e-17,0.0,0.0,0.0,-9.981494482075998e-17,-9.950594978460486e-17,-9.956888253649654e-17,-9.956111017648399e-17,-1.0199462749729827e-16
1512,0.0008333333333333,-0.0008333333333332999,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.000823900479999967
1513,-0.0008333333333333001,0.0008333333333333002,0.0,0.0,0.0,-0.0004195186758333166,-0.00042214279416664984,-0.0004216545883333165,-0.0004219997674999831,0.0008239004799999673
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-1.951563910473908e-18,-1.1926223897340549e-18,0.0,0.0,0.0,-9.714492636963416e-19,-9.677472098418988e-19,-9.684930134343933e-19,-9.683504496307488e-19,-1.214504075650394e-18
1516,-0.0008333333333333,0.0008333333333333,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999671
1517,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0,0.0,-1.0764347291129794e-19,-1.0696802666722295e-19,-1.071015598257119e-19,-1.0706021551058762e-19,-2.1926613042594355e-19
1518,-0.0033333333333332004,0.0033333333333333,0.0,0.0,0.0,-0.0016780747033332667,-0.0016885711766666,-0.0016866183533332667,-0.001687999069999933,0.0032956019199999686
1519,-0.0008333333333333006,0.0008333333333332998,0.0,0.0,0.0,-0.00041951867583331684,-0.0004221427941666501,-0.0004216545883333168,-0.0004219997674999834,0.0008239004799999669
1520,0.0008333333333334003,-0.0008333333333333,0.0,0.0,0.0,0.00041951867583336666,0.00042214279416669993,0.00042165458833336655,0.00042199976750003325,-0.0008239004799999659
1521,-0.2124999999999999,0.21249999999999983,0.0,0.0,0.0,-0.10697726233749996,-0.10764641251249996,-0.10752192002499995,-0.10760994071249995,0.21009462239999985
1522,0.01,-0.010000000000000194,0.0,0.0,0.0,0.00503422411,0.005065713530000002,0.005059855060000001,0.0050639972100000015,-0.009886805760000195
1523,0.0025,-0.0025000000000001,0.0,0.0,0.0,0.0012585560275000002,0.0012664283825000009,0.0012649637650000007,0.0012659993025000006,-0.0024717014400001
1524,0.004999999999999799,-0.005000000000000303,0.0,0.0,0.0,0.0025171120549999,0.0025328567649999015,0.002529927529999901,0.0025319986049999015,-0.004943402880000306
1525,0.0,2.168404344971009e-19,0.0,0.0,0.0,-7.594307127600786e-22,-1.4385628105406667e-21,-1.3082785722817735e-21,-1.3738600101315113e-21,2.1682602805231378e-19
1526,-0.0041666666666667004,0.0041666666666666,0.0,0.0,0.0,-0.0020975933791666833,-0.00211071397083335,-0.002108272941666683,-0.0021099988375000165,0.004119502399999932
1527,0.10083333333333287,-0.1008333333333333,0.0,0.0,0.0,0.050761759775833096,0.051079278094166444,0.0510202051883331,0.051061971867499764,-0.09969195807999998
1528,-0.0008333333333332998,0.0008333333333332005,0.0,0.0,0.0,-0.0004195186758333161,-0.000422142794166649,-0.00042165458833331575,-0.0004219997674999823,0.0008239004799998676
1529,-0.0041666666666665,0.0041666666666665,0.0,0.0,0.0,-0.0020975933791665827,-0.002110713970833249,-0.0021082729416665824,-0.0021099988374999154,0.004119502399999835
1530,0.0033333333333334,-0.0033333333333334003,0.0,0.0,0.0,0.0016780747033333667,0.0016885711766667004,0.0016866183533333669,0.0016879990700000335,-0.0032956019200000666
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,-0.0016666666666665998,0.0016666666666665998,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.001647800959999934
1533,-0.0008333333333332998,0.0008333333333332998,0.0,0.0,0.0,-0.0004195186758333164,-0.0004221427941666497,-0.00042165458833331635,-0.00042199976749998294,0.0008239004799999669
