,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
784,-0.005,-0.0066666666666666645,-0.004166666666666666,-0.020000000000000004,-0.004166666666666667,0.003333333333333334,-0.0033333333333333344,-0.000833333333333334,-0.0025,-0.0025,-0.001666666666666667,-5.782411586589357e-19,-0.0016666666666666663,0.007499999999999999,-0.0016666666666666661,-0.007499999999999999,-0.000833333333333334,0.009166666666666667,-0.0025,-0.006666666666666667,-0.000833333333333333,0.0041666666666666675,-0.0008333333333333334,0.0016666666666666663,-0.002499999999999999,-0.005833333333333334,-0.001666666666666667,0.003333333333333331,0.0,-0.0075,-0.002499999999999999,0.0,-0.005833333333333333,-1.1564823173178713e-18,-0.001666666666666666,0.000833333333333333,-0.000833333333333334,-0.0025000000000000005,-0.0016666666666666661,-0.004166666666666667
785,-0.002499999999999999,-0.01,-0.0016666666666666663,-0.017499999999999998,-0.005,0.005000000000000002,-0.004166666666666666,-0.0008333333333333332,-0.0033333333333333327,0.0033333333333333327,-0.0016666666666666676,0.013333333333333334,-0.005,0.0,-0.0016666666666666663,0.004166666666666666,-0.0033333333333333327,0.0016666666666666672,-0.004166666666666666,-0.005833333333333332,-0.002500000000000001,0.006666666666666668,-0.002500000000000002,0.0033333333333333327,-0.003333333333333334,-0.0025000000000000014,-0.0025,-0.004166666666666667,-0.0025000000000000005,-0.010000000000000002,-0.0033333333333333344,0.0,-0.000833333333333334,-0.0033333333333333327,-0.0033333333333333327,-0.000833333333333333,-0.0025000000000000005,-0.005833333333333333,0.0,-0.0008333333333333335
786,-0.0008333333333333335,-0.009999999999999997,-0.005833333333333334,-0.01916666666666667,-0.005000000000000001,0.002500000000000001,-0.0041666666666666675,0.0016666666666666663,-0.0016666666666666663,0.002499999999999999,-0.004166666666666667,-0.010833333333333334,-0.0033333333333333327,0.005000000000000001,-0.004166666666666667,-0.005,-0.001666666666666666,0.011666666666666667,-0.0016666666666666663,-0.0033333333333333335,-0.001666666666666666,0.0033333333333333335,0.0,0.0033333333333333327,-0.0033333333333333335,-0.012500000000000002,-0.002499999999999999,-0.0025,-0.0025000000000000005,-0.005833333333333334,-0.001666666666666667,-0.0008333333333333335,0.0,0.0016666666666666663,0.0,0.0,-0.0025,0.0016666666666666663,0.0,0.0033333333333333335
787,-0.005,-0.007500000000000001,-0.000833333333333334,-0.016666666666666666,-0.0041666666666666675,-0.004166666666666667,-0.005833333333333334,0.0033333333333333335,-0.0033333333333333327,0.0,-0.005,0.008333333333333333,-0.005833333333333334,0.003333333333333334,-0.0016666666666666663,0.0008333333333333347,-0.0008333333333333335,0.005833333333333333,-0.0025,-0.005000000000000001,-0.0016666666666666663,0.005833333333333332,-0.0025000000000000005,-0.002499999999999999,-0.0025,-0.014166666666666668,-0.0008333333333333335,-0.0025,-0.0016666666666666663,-0.002500000000000001,-0.0025,0.0008333333333333335,-0.000833333333333333,-0.001666666666666667,-0.000833333333333334,0.0,-0.003333333333333332,2.8912057932946783e-19,-0.0008333333333333335,0.0008333333333333334
788,-0.0025,-0.0075,-0.0025000000000000005,-0.008333333333333335,-0.004166666666666667,-0.000833333333333334,-0.0025,0.0,-0.001666666666666667,0.0033333333333333327,-0.005000000000000001,-0.000833333333333333,-0.001666666666666667,-0.0016666666666666663,-0.003333333333333334,-0.0041666666666666675,-0.004166666666666668,0.008333333333333331,-0.0016666666666666663,-0.0008333333333333318,-0.0033333333333333327,-0.008333333333333333,-0.001666666666666666,-0.0041666666666666675,-0.000833333333333333,-0.008333333333333331,-0.001666666666666667,-0.0016666666666666661,-0.0008333333333333334,-0.004166666666666667,-0.0033333333333333327,0.006666666666666668,-0.003333333333333334,0.0008333333333333335,-0.0025,0.0,-0.000833333333333333,0.0008333333333333335,-0.0016666666666666676,0.0
789,-0.0008333333333333335,-0.0033333333333333327,-0.004166666666666667,-0.005000000000000001,-0.0025000000000000005,0.003333333333333334,-0.002499999999999999,0.0025000000000000005,-0.001666666666666666,0.000833333333333333,-0.005833333333333332,-0.005,-0.003333333333333334,-0.0025000000000000005,-0.0016666666666666663,0.0016666666666666661,-0.001666666666666667,0.008333333333333333,-0.004166666666666666,-0.007500000000000001,-0.0008333333333333335,-0.005833333333333334,-0.006666666666666667,-0.0041666666666666675,-0.0008333333333333334,-0.012500000000000002,0.0,-0.0024999999999999996,-0.000833333333333333,-0.002500000000000002,-0.003333333333333334,0.0,0.0,-0.0016666666666666663,-0.000833333333333333,-0.000833333333333334,-0.0016666666666666663,0.0,-0.0016666666666666668,0.001666666666666667
790,-0.0025,-0.006666666666666665,-0.003333333333333334,-0.017499999999999998,-0.004166666666666667,0.0041666666666666675,-0.000833333333333333,0.000833333333333333,-0.0008333333333333335,0.0008333333333333332,-0.0025,-0.001666666666666667,-0.0008333333333333335,0.0,0.0,-0.0008333333333333349,-0.0025,-0.000833333333333333,-0.0025,-0.010833333333333334,-0.0016666666666666663,-0.0008333333333333332,-0.000833333333333334,-5.782411586589357e-19,-0.0025,-0.010833333333333334,-0.0024999999999999996,-0.0008333333333333335,-0.001666666666666666,-0.0033333333333333327,-0.001666666666666666,0.0,-0.0008333333333333332,0.0033333333333333335,-0.0033333333333333327,-0.0008333333333333335,-0.000833333333333333,0.0008333333333333334,0.0,0.000833333333333333
791,-0.0024999999999999988,-0.009166666666666668,-0.004166666666666667,-0.005000000000000001,-0.001666666666666667,0.005833333333333334,-0.0041666666666666675,0.0008333333333333335,-0.0025,0.0,-0.0033333333333333344,0.0025,-0.001666666666666667,-0.0025,-0.000833333333333333,-0.003333333333333332,-0.000833333333333334,-0.001666666666666667,-0.0008333333333333334,-0.010833333333333332,-0.004166666666666668,-0.004166666666666667,-0.001666666666666666,-0.002500000000000001,-0.0033333333333333322,-0.006666666666666667,-0.0025000000000000005,-0.004166666666666667,-0.0024999999999999996,-0.0016666666666666679,-0.0025000000000000005,0.0,-0.001666666666666666,0.0033333333333333335,-0.001666666666666667,0.0,-0.0008333333333333332,0.0016666666666666663,-0.0008333333333333335,0.001666666666666667
792,-0.001666666666666667,-0.007500000000000002,-0.0008333333333333335,-0.013333333333333334,-0.0025,0.001666666666666667,-0.001666666666666667,0.0025000000000000005,-0.0024999999999999988,0.0024999999999999996,-0.0024999999999999996,0.000833333333333334,-0.0016666666666666676,-0.0016666666666666663,-0.0008333333333333335,-0.005833333333333332,-0.0025,0.002500000000000001,-0.0016666666666666676,-0.012499999999999999,-0.001666666666666668,-0.005833333333333334,-0.0016666666666666663,-0.000833333333333333,-0.0016666666666666676,-0.01,0.0,-0.0008333333333333332,-0.000833333333333333,-0.0041666666666666675,-0.001666666666666667,0.0,-0.002500000000000001,0.0025,-0.0016666666666666668,0.0,0.0,0.0016666666666666663,-0.000833333333333334,-0.000833333333333333
793,-0.003333333333333334,-0.006666666666666667,-0.0025,-0.012500000000000002,-0.0016666666666666663,0.006666666666666668,-0.0024999999999999996,0.0016666666666666661,-0.0025,-2.8912057932946783e-19,-0.001666666666666667,5.782411586589357e-19,-0.0016666666666666663,0.0,-0.004166666666666667,-0.0025000000000000005,0.0,-5.782411586589357e-19,-0.000833333333333334,-0.013333333333333334,-0.0025,-0.005,-0.0008333333333333335,-0.005833333333333334,-0.001666666666666666,-0.0066666666666666645,-0.0016666666666666676,-0.0025,-0.000833333333333333,-0.0025,-0.0008333333333333334,-0.000833333333333333,-0.001666666666666667,0.0008333333333333335,0.0,0.0,-0.0008333333333333332,-0.0008333333333333335,0.0,0.001666666666666667
794,-0.0025,-0.008333333333333333,-0.0016666666666666676,-0.010833333333333328,0.0,0.004166666666666667,-0.0024999999999999996,0.0,-0.0008333333333333335,-0.004166666666666668,-0.0025,-0.005,-0.0016666666666666663,-0.0008333333333333332,-0.0033333333333333335,-0.0033333333333333322,0.0,-0.001666666666666667,-0.0016666666666666668,-0.005833333333333335,-0.001666666666666667,-0.004166666666666667,0.0,0.001666666666666667,-0.0008333333333333335,-0.011666666666666665,-0.0016666666666666663,-0.0025,-0.001666666666666667,-0.0025,0.0,0.0,-0.0008333333333333335,0.001666666666666667,-0.0008333333333333335,0.0,-0.0016666666666666661,-0.0008333333333333335,-0.0008333333333333335,0.000833333333333333
795,-0.001666666666666666,-0.005833333333333333,-0.004166666666666667,-0.013333333333333334,-0.0025,0.003333333333333334,0.0,0.0,-0.000833333333333333,-0.0024999999999999996,-0.0033333333333333344,-0.0033333333333333335,-0.0008333333333333335,0.0,-0.001666666666666666,-0.004166666666666667,0.0,0.0008333333333333336,-0.000833333333333333,-0.009166666666666668,-0.001666666666666667,7.228014483236697e-19,-0.002500000000000001,-0.004166666666666667,-0.0016666666666666663,-0.005000000000000001,0.0,-0.005,-0.0016666666666666668,-0.003333333333333334,-0.0025000000000000005,0.0,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0,-0.0016666666666666661,0.0016666666666666663,-0.0008333333333333335,0.0
796,-0.0016666666666666663,-0.006666666666666667,-0.001666666666666666,-0.013333333333333334,-0.0016666666666666663,0.005,-0.0016666666666666663,-0.0008333333333333335,-0.001666666666666666,0.0,-0.0075,-0.0041666666666666675,-0.004166666666666667,0.0,-0.000833333333333333,0.005833333333333333,-0.004166666666666667,-0.001666666666666667,-0.0016666666666666676,-0.004166666666666667,-0.003333333333333334,-0.008333333333333333,0.0,-0.003333333333333334,-0.0008333333333333335,-0.006666666666666665,-0.0033333333333333335,-0.004166666666666667,-0.0016666666666666663,-0.001666666666666667,-0.000833333333333334,0.0,-0.0016666666666666663,0.004166666666666667,-0.001666666666666667,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334
797,-0.002499999999999999,-0.0033333333333333327,-0.004166666666666667,-0.015833333333333335,-0.002500000000000001,0.004166666666666667,0.0,0.000833333333333333,-0.0016666666666666663,0.0,-0.0025,-0.005,-0.0025000000000000005,0.0008333333333333325,-0.0025000000000000005,-0.005,-0.002499999999999999,0.0033333333333333353,-0.0008333333333333335,-0.01,0.0,-0.005,0.0,-0.004999999999999999,0.0,-0.005000000000000001,0.0,-0.0016666666666666668,-0.0016666666666666676,-0.002499999999999999,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0,-0.000833333333333334,0.0008333333333333334,-0.0016666666666666672,-0.0008333333333333336
798,-0.003333333333333334,-0.009166666666666665,-0.0016666666666666663,-0.0175,-0.004166666666666667,0.0025,-0.000833333333333333,0.0,0.0,0.0,-0.0016666666666666663,0.002499999999999999,-0.0008333333333333335,0.0,-0.0008333333333333335,-0.0016666666666666663,-0.0041666666666666675,-0.000833333333333333,-0.000833333333333334,-0.008333333333333333,-0.0016666666666666663,-0.006666666666666667,-0.0016666666666666668,-0.0025000000000000005,0.0,-0.004166666666666667,-0.0016666666666666661,-0.005,-0.0008333333333333332,-0.0025,0.0,0.0,-0.0008333333333333335,2.8912057932946783e-19,-0.000833333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0
799,-0.0033333333333333327,-0.006666666666666665,-0.001666666666666667,-0.013333333333333334,-0.0025000000000000005,0.002499999999999999,0.0,-0.000833333333333333,-0.000833333333333333,-0.000833333333333333,-0.0025,-0.0025,-0.000833333333333333,-0.000833333333333333,0.0,-0.004166666666666667,-0.0016666666666666676,-0.000833333333333333,-0.002500000000000001,-0.006666666666666667,-0.001666666666666666,-0.005833333333333334,0.0,-0.002500000000000001,-0.0025,-0.004166666666666667,-0.0008333333333333335,-0.0041666666666666675,-0.0008333333333333334,-0.002500000000000001,-0.0008333333333333332,-0.001666666666666667,-0.001666666666666667,0.0,0.0,0.0,-0.0025,0.0016666666666666668,-0.0008333333333333332,0.0008333333333333334
800,-0.002499999999999999,-0.01,-0.0008333333333333335,-0.015000000000000001,-0.0016666666666666676,0.005000000000000001,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333335,0.0,-0.0008333333333333335,-0.0025,-0.0016666666666666676,-0.001666666666666666,-0.005000000000000001,-0.0016666666666666668,-0.001666666666666667,-0.0016666666666666668,-0.005,-0.0008333333333333335,-0.0075,-0.001666666666666667,-0.0008333333333333332,0.0,-0.007499999999999997,0.0,-0.005,-0.0008333333333333332,-0.002500000000000001,-0.0025000000000000005,0.0,-0.0008333333333333335,0.0025,-0.0025,0.0,-0.0016666666666666663,0.0016666666666666668,-0.0008333333333333334,0.0008333333333333335
801,-0.001666666666666666,-0.008333333333333333,0.0,-0.016666666666666666,-0.0008333333333333334,0.005,-0.000833333333333333,0.0,-0.001666666666666666,0.000833333333333333,-0.0033333333333333335,-0.0033333333333333327,0.0,-0.0008333333333333334,-0.0025,-0.005833333333333334,-0.000833333333333333,-0.0008333333333333335,-0.0016666666666666663,-0.007500000000000001,0.0,-0.005833333333333334,-0.002500000000000001,-0.001666666666666667,-0.0016666666666666676,-0.010000000000000002,-0.0008333333333333335,-0.0025,-0.000833333333333334,-0.001666666666666667,-0.000833333333333333,0.0,-0.001666666666666667,0.000833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
802,-0.001666666666666667,-0.008333333333333331,-0.0025,-0.015000000000000005,-0.0008333333333333335,0.0041666666666666675,-0.0008333333333333335,0.0,-0.000833333333333333,0.0,-0.0008333333333333335,-0.003333333333333334,-0.0008333333333333335,-0.000833333333333333,-0.005000000000000001,-0.005,-0.001666666666666667,0.0008333333333333335,0.0,-0.006666666666666667,-0.0016666666666666676,-0.006666666666666667,-0.000833333333333333,-0.004166666666666667,-0.0008333333333333335,-0.01,-0.0008333333333333335,-0.0025,0.0,-0.0025000000000000005,-0.0008333333333333334,0.0,-0.000833333333333334,0.002500000000000001,-0.000833333333333333,-0.0008333333333333335,-0.0008333333333333335,0.0008333333333333334,-0.001666666666666667,0.0016666666666666676
803,-0.0008333333333333335,-0.005833333333333334,-0.0025,-0.011666666666666667,0.0,0.004166666666666669,-0.002500000000000001,0.0,-0.000833333333333333,0.0,-0.0008333333333333335,-0.005,-0.001666666666666667,0.0008333333333333332,-0.0016666666666666676,-0.002499999999999999,-0.000833333333333334,-0.0025,-0.0016666666666666663,-0.01,-0.0033333333333333335,-0.0066666666666666645,-0.0025,-0.0024999999999999996,-0.000833333333333333,-0.009166666666666668,0.0,-0.004166666666666667,-0.0008333333333333334,-0.001666666666666667,-0.001666666666666667,0.0,-0.0016666666666666676,0.0008333333333333335,0.0,0.0,0.0,0.0016666666666666663,0.0,-0.001666666666666668
804,-0.0008333333333333335,-0.006666666666666668,-0.002499999999999999,-0.01583333333333333,-0.0008333333333333335,0.005,-0.0025000000000000005,0.0,-0.005,-0.0016666666666666663,0.0,-0.0016666666666666661,-0.0033333333333333344,0.0,-0.0008333333333333334,-0.005833333333333334,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.008333333333333333,-0.000833333333333333,-0.006666666666666665,0.0,-0.0016666666666666663,-0.0033333333333333327,-0.004166666666666667,-0.001666666666666667,-0.003333333333333334,-0.0008333333333333334,-0.0025,-0.0016666666666666663,0.0,0.0,0.0008333333333333335,-0.0008333333333333334,0.0,-0.001666666666666667,0.0008333333333333334,0.0,0.0008333333333333326
805,-0.001666666666666667,-0.006666666666666665,-0.001666666666666666,-0.012499999999999999,-0.000833333333333333,0.0033333333333333327,-0.0016666666666666663,-0.0033333333333333335,-0.000833333333333334,-0.000833333333333333,0.0,-0.0025000000000000005,-0.004166666666666668,0.0,-0.0016666666666666663,-0.004166666666666666,-0.0016666666666666663,-0.0016666666666666663,-0.002499999999999999,-0.009166666666666668,-0.0016666666666666663,-0.005,-0.0016666666666666663,-0.0025,-0.0008333333333333335,-0.006666666666666668,-0.000833333333333334,-0.0016666666666666663,-0.000833333333333333,-0.0025,-0.001666666666666667,0.0,-0.000833333333333334,0.000833333333333333,0.0,0.0,0.0,-1.4456028966473392e-19,-0.000833333333333334,0.0008333333333333332
806,-0.0016666666666666663,-0.006666666666666667,-0.000833333333333333,-0.015000000000000005,-0.001666666666666667,0.0033333333333333327,-0.004166666666666667,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.000833333333333333,-0.004166666666666667,-0.001666666666666667,-0.0008333333333333335,-0.001666666666666667,-0.005,-0.000833333333333334,0.0,-0.001666666666666667,-0.006666666666666668,-0.0033333333333333327,-0.007499999999999997,0.0,-0.003333333333333334,-0.000833333333333333,-0.008333333333333333,0.0,-0.0033333333333333327,-0.0008333333333333335,-0.004166666666666667,0.0,0.0,-0.0008333333333333334,0.0025000000000000005,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0008333333333333334
807,-0.001666666666666666,-0.009166666666666665,-0.0033333333333333327,-0.01583333333333333,-0.0033333333333333335,0.005833333333333334,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.000833333333333334,-0.002499999999999999,-0.0008333333333333335,-0.000833333333333333,0.0,-0.0016666666666666676,-0.001666666666666667,-0.0025000000000000005,5.782411586589357e-19,-0.000833333333333334,-0.005,-0.001666666666666667,-0.007500000000000001,-0.0025,-0.0041666666666666675,-0.0025000000000000005,-0.006666666666666667,-0.001666666666666667,-0.0033333333333333327,-0.001666666666666667,-0.0025000000000000005,-0.0008333333333333335,0.0,-0.001666666666666667,0.0025,-0.000833333333333333,0.0,0.0,0.0,0.0,0.0008333333333333334
808,-0.004166666666666666,-0.006666666666666668,-0.0008333333333333334,-0.016666666666666666,-0.002499999999999999,0.004166666666666667,-0.0008333333333333335,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333335,0.0008333333333333335,-0.000833333333333333,-0.0033333333333333335,-0.000833333333333333,-0.0016666666666666661,-0.0008333333333333335,-0.006666666666666667,0.0,-0.008333333333333333,0.0,-0.004166666666666667,-0.0008333333333333334,-0.009166666666666667,-0.0016666666666666676,-0.005,-0.0008333333333333335,0.0,-0.0008333333333333335,0.0,0.0,0.0008333333333333335,-0.0008333333333333335,0.0,0.0,0.0,-0.0016666666666666676,-0.000833333333333334
809,-0.0008333333333333334,-0.006666666666666665,-0.0033333333333333335,-0.013333333333333334,-0.0025,0.005833333333333334,-0.0025,-0.0008333333333333334,0.0,-0.0016666666666666676,-0.000833333333333333,-0.003333333333333334,-0.002499999999999999,-0.001666666666666667,-0.0016666666666666676,-0.003333333333333334,-0.001666666666666667,-0.000833333333333333,0.0,-0.008333333333333333,-0.0016666666666666668,-0.008333333333333333,0.0,-0.0025,0.0,-0.006666666666666667,-0.0016666666666666661,-0.0008333333333333331,0.0,-0.0008333333333333334,-0.000833333333333334,0.0,-0.0008333333333333335,0.0,-0.0025,0.0,-0.0016666666666666661,0.0008333333333333332,-0.005000000000000001,0.0025
810,-0.0008333333333333335,-0.006666666666666667,-0.001666666666666667,-0.016666666666666666,-0.001666666666666666,0.005000000000000001,0.0,-0.0008333333333333335,-0.001666666666666667,-0.000833333333333333,0.0,-0.004166666666666668,-0.0008333333333333335,0.0,-0.003333333333333334,-0.0041666666666666675,0.0,-0.0008333333333333334,0.0,-0.012500000000000002,-0.0008333333333333335,-0.005833333333333333,-0.0008333333333333335,-0.0033333333333333322,-0.0008333333333333335,-0.01,-0.0008333333333333335,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333335,0.0008333333333333335,0.0,-0.0008333333333333332,-0.000833333333333333,0.0008333333333333332,0.0,0.0
811,-0.0016666666666666663,-0.0075,-0.0008333333333333335,-0.011666666666666667,-0.001666666666666666,0.005833333333333334,-0.001666666666666667,-0.0025,-0.0025000000000000005,-0.0008333333333333334,-0.002499999999999999,-0.002500000000000001,-0.0016666666666666676,-0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666676,-0.0008333333333333332,-0.000833333333333333,-0.0008333333333333335,-0.008333333333333333,0.0,-0.007499999999999999,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333335,-0.005833333333333333,-0.0016666666666666668,-0.005000000000000001,-0.0008333333333333335,-0.0025,-0.002500000000000001,0.0,-0.001666666666666667,0.001666666666666667,-0.0025,0.0,0.0,0.0008333333333333332,-0.000833333333333334,0.0
812,0.0,-0.006666666666666665,-0.0016666666666666676,-0.01416666666666667,-0.0008333333333333335,0.004166666666666667,-0.000833333333333334,-0.0008333333333333332,-0.0033333333333333322,-0.0008333333333333335,-0.001666666666666666,-0.0041666666666666675,-0.0025000000000000005,-0.0008333333333333334,-0.0008333333333333332,-0.0033333333333333335,0.0,-0.0008333333333333335,-0.0008333333333333334,-0.01,-0.0008333333333333335,-0.005833333333333333,-0.0025,-0.0025,-0.0033333333333333327,-0.008333333333333333,0.0,-0.0025,-0.0008333333333333332,-0.0016666666666666663,0.0,0.0,0.0,0.0016666666666666663,-0.0008333333333333335,0.0,-0.0016666666666666663,0.0008333333333333332,-0.000833333333333333,-0.000833333333333334
813,-0.0008333333333333334,-0.0075,-0.000833333333333334,-0.012499999999999999,-0.001666666666666666,0.004166666666666668,-0.0008333333333333334,-0.000833333333333333,-0.000833333333333334,-0.0016666666666666663,0.0,-0.005,-0.000833333333333334,0.0,-0.0016666666666666676,-0.0016666666666666663,0.0,-0.001666666666666667,-0.0008333333333333334,-0.012500000000000002,-0.000833333333333333,-0.008333333333333333,0.0,-0.0025,0.0,-0.006666666666666667,-0.001666666666666666,-0.005833333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.001666666666666666,0.0,0.0,0.0,0.0,-0.000833333333333334,-0.001666666666666667,0.0008333333333333334,-0.0016666666666666663,0.0008333333333333334
814,-0.0008333333333333335,-0.006666666666666667,-0.0025,-0.012499999999999997,-0.0016666666666666676,0.0025000000000000005,-0.0008333333333333335,-0.0008333333333333334,-0.001666666666666667,-0.000833333333333334,0.0,-0.0008333333333333334,-0.0025000000000000005,-0.0008333333333333332,-0.0008333333333333332,-0.005833333333333332,0.0,-0.0016666666666666661,-0.0008333333333333335,-0.005833333333333334,-0.002500000000000001,-0.005000000000000001,-0.000833333333333333,-0.0016666666666666663,-0.004166666666666667,-0.008333333333333333,-0.0008333333333333334,-0.0033333333333333335,-0.0025,-0.0025,0.0,0.0,-0.0008333333333333335,0.0008333333333333332,-0.002499999999999999,0.0,-0.000833333333333333,0.0,-0.0008333333333333335,0.0008333333333333334
815,-0.0024999999999999988,-0.008333333333333333,0.0,-0.013333333333333334,-0.0033333333333333335,0.005833333333333334,-0.0016666666666666663,-0.0008333333333333332,-0.001666666666666667,-0.0008333333333333335,-0.0008333333333333334,-0.0033333333333333344,-0.000833333333333334,0.0,-0.0025,-0.001666666666666667,-0.001666666666666668,1.4456028966473392e-19,-0.0016666666666666663,-0.009166666666666667,-0.002499999999999999,-0.006666666666666665,-0.0016666666666666676,-0.002500000000000001,-0.000833333333333333,-0.007500000000000001,-0.001666666666666667,-0.0025,0.0,-0.0025000000000000005,-0.0008333333333333334,0.0,-0.000833333333333333,0.0,-0.0008333333333333335,0.0,-0.001666666666666667,0.0025,-0.0025,0.0008333333333333334
816,-0.000833333333333333,-0.005833333333333332,-0.002500000000000001,-0.015833333333333335,0.0,0.001666666666666667,-0.000833333333333333,0.0,-0.000833333333333334,-0.000833333333333333,-0.001666666666666666,-0.004166666666666667,-0.0024999999999999996,-0.001666666666666667,-0.000833333333333333,-0.005,0.0,-0.001666666666666667,-0.000833333333333334,-0.006666666666666668,-0.0016666666666666672,-0.006666666666666665,-0.002499999999999999,-0.003333333333333334,-0.0008333333333333332,-0.006666666666666667,-0.0008333333333333335,-0.0041666666666666675,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.000833333333333333,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0008333333333333334,-0.000833333333333333,0.0008333333333333334
817,0.0,-0.005000000000000001,-0.0025,-0.015000000000000001,-0.0008333333333333334,0.0033333333333333344,-0.004166666666666666,0.0,-0.0033333333333333335,-0.0025,-0.001666666666666667,-0.0033333333333333335,-0.001666666666666667,0.000833333333333333,-0.0008333333333333335,-0.004166666666666666,-0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333335,-0.009166666666666668,-0.0016666666666666663,-0.004166666666666666,0.0,-0.002500000000000001,-0.002500000000000001,-0.008333333333333333,-0.0016666666666666663,-0.004166666666666667,-0.001666666666666667,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0033333333333333335,0.0,-0.0008333333333333335,-0.0025,0.0033333333333333335,0.0,0.0008333333333333334
818,-0.000833333333333333,-0.008333333333333333,-0.0025,-0.013333333333333334,-0.0033333333333333335,0.005833333333333334,-0.0008333333333333335,-0.0025000000000000005,-0.0016666666666666661,0.0,-0.0008333333333333335,-0.002500000000000001,0.0,0.0,-0.0016666666666666663,-0.004166666666666666,0.0,-0.004166666666666667,-0.000833333333333334,-0.011666666666666667,0.0,-0.005,-0.001666666666666667,-0.0025,-0.0008333333333333335,-0.008333333333333331,-0.001666666666666667,-0.004166666666666667,-0.0008333333333333335,-0.0008333333333333332,-0.0008333333333333335,0.0,-0.001666666666666667,0.0008333333333333332,0.0,0.0,-0.0008333333333333332,-0.0008333333333333338,0.0,0.0025000000000000005
819,-0.0016666666666666676,-0.0033333333333333335,-0.001666666666666666,-0.016666666666666666,-0.001666666666666667,0.006666666666666665,-0.0025,0.0,-0.0008333333333333335,0.0,-0.001666666666666667,-0.003333333333333334,-0.0025000000000000005,-0.0025,0.0,-0.005,-0.0016666666666666668,-0.000833333333333333,-0.0033333333333333327,-0.009166666666666668,-0.0016666666666666663,-0.004166666666666666,-0.003333333333333334,-0.0016666666666666676,-0.0008333333333333332,-0.0033333333333333327,-0.004166666666666667,-0.005,-0.0025000000000000005,-0.001666666666666667,-0.000833333333333333,0.0,0.0,0.0008333333333333326,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0008333333333333332,0.0,0.0008333333333333338
820,-0.002500000000000002,-0.005833333333333334,-0.000833333333333334,-0.015,-0.000833333333333334,0.005833333333333334,-0.0033333333333333327,-0.0008333333333333332,-0.0008333333333333332,-0.000833333333333334,-0.004166666666666667,-0.0016666666666666663,-0.0008333333333333335,-0.000833333333333333,-0.0025000000000000005,-0.002499999999999999,-0.0008333333333333332,-0.0024999999999999996,-0.0008333333333333335,-0.004166666666666668,-0.000833333333333334,-0.009166666666666665,-0.0033333333333333327,-0.0025,-0.0016666666666666663,-0.005833333333333334,0.0,-0.005,-0.0016666666666666663,-0.001666666666666667,-0.000833333333333333,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.000833333333333333,0.0,0.0,0.0,0.0,0.0008333333333333334
821,-0.000833333333333333,-0.007500000000000002,0.0,-0.01416666666666667,-0.0025,0.0041666666666666675,-0.0024999999999999988,0.0,-0.0008333333333333334,0.0,-0.002499999999999999,-0.000833333333333334,0.0,0.0,-0.0025,-0.0025,-0.000833333333333333,0.0,0.0,-0.008333333333333335,-0.000833333333333334,-0.011666666666666667,0.0,-0.004166666666666667,-0.0008333333333333335,-0.008333333333333333,-0.001666666666666667,-0.0024999999999999996,-0.001666666666666667,-0.003333333333333334,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0008333333333333335,-0.000833333333333334,0.0,-0.001666666666666667,0.0,-0.000833333333333333,0.0008333333333333334
