,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1629,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,0.0
1630,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0
1631,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0025,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334
1632,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334
1635,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
1636,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0025,0.0,0.0
1637,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
1638,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.006666666666666665,0.0,0.0008333333333333334,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0025
1639,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0016666666666666663,0.0,0.0008333333333333334,0.0025,-0.0008333333333333334,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333335,-0.0016666666666666663,-0.0016666666666666668,0.0
1640,-0.005,0.004999999999999999,0.009166666666666665,-0.014166666666666666,0.0025000000000000022,0.036666666666666674,-0.001666666666666668,0.06999999999999999,-0.000833333333333333,0.0,0.11333333333333334,0.04500000000000001,0.11750000000000001,0.06583333333333333,0.0016666666666666668,0.027500000000000007,0.001666666666666668,0.10166666666666668,-0.001666666666666666,0.003333333333333336,0.02083333333333333,0.004999999999999992,0.030833333333333327,0.08583333333333333,0.007499999999999985,0.10833333333333334,-0.0016666666666666668,0.003333333333333341,-0.0008333333333333334,0.02416666666666667,-0.018333333333333337,0.019999999999999997,0.0,-0.004166666666666659,-0.003333333333333334,0.004166666666666667,0.0,0.07166666666666667,0.0325,0.02666666666666666
1641,-0.0016666666666666668,-0.0025,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.005,-0.0016666666666666668,0.009166666666666667,0.0,0.0,0.0,0.0008333333333333334,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0033333333333333335,-0.0033333333333333335,0.0,-0.0025,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333332,0.0008333333333333332,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334
1642,0.003333333333333336,0.004166666666666667,0.0025000000000000022,0.005833333333333335,0.0,0.17166666666666666,0.0,0.20000000000000004,0.0,-0.01,0.11416666666666665,0.10833333333333334,0.14083333333333334,-0.0175,0.0008333333333333334,0.04750000000000001,0.001666666666666666,0.0033333333333333335,0.0,0.05416666666666667,0.025833333333333333,0.02416666666666666,-0.0008333333333333338,0.0725,-0.17166666666666666,-0.0016666666666666694,-0.0008333333333333332,0.0033333333333333344,0.0,0.057499999999999996,-0.0033333333333333327,0.06166666666666667,0.0,0.0025000000000000027,0.0,0.03833333333333333,-0.0016666666666666668,0.014166666666666666,0.011666666666666665,0.0275
1643,0.0,0.006666666666666662,0.0,0.006666666666666667,0.0,0.007500000000000001,0.0,0.0016666666666666668,-0.0016666666666666663,0.065,0.014166666666666666,0.011666666666666665,0.006666666666666665,0.027500000000000007,0.0024999999999999974,0.008333333333333338,0.005,0.0425,0.001666666666666668,-0.0008333333333333327,-0.10666666666666667,-0.01583333333333333,0.0,0.0016666666666666668,-0.05833333333333334,-0.000833333333333333,-0.0008333333333333334,-0.005,-0.05833333333333333,0.0,-0.010833333333333328,0.005833333333333328,-0.0008333333333333334,0.0041666666666666675,0.0,0.001666666666666666,-0.0008333333333333334,-0.0016666666666666668,0.03166666666666667,0.0
1644,0.0,0.0,-0.0016666666666666663,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.005833333333333334,-0.0008333333333333334,0.004166666666666667,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0025,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,-0.0008333333333333334,0.0
1645,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0025,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.005,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0
1646,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0025,0.0,0.0,0.006666666666666667,0.0,0.005,0.0,0.0,-0.0008333333333333332,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0025,0.0,-0.0016666666666666668,-0.0008333333333333335,0.0,-0.0008333333333333332,-0.0016666666666666668,-0.0008333333333333334,0.0
1647,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668
1648,-0.001666666666666667,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0025000000000000005,0.0008333333333333334,0.004166666666666667,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333335,0.0,-0.0025000000000000005,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0
1649,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0
1650,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.004166666666666667,0.0,0.0008333333333333334,-0.0025,0.0016666666666666668,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0
1651,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0025,-0.0008333333333333334,0.004166666666666667,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.0025,0.0,0.0,-0.0033333333333333327,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334
1652,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.005,-0.0008333333333333334,0.005833333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666663,0.0008333333333333334,0.0,0.0,-0.006666666666666667,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0008333333333333332,0.0,0.005,0.0,-0.0025
1653,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0033333333333333335,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0025,-0.0025,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,-0.0025,-0.0016666666666666663,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.005833333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333335,-0.0008333333333333334
1655,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0033333333333333335,-0.0008333333333333334,0.0025,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0
1656,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,0.0,0.0033333333333333335,-0.0008333333333333334,0.0025,0.0,0.0,-0.0008333333333333332,-1.4456028966473392e-19,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0025,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0
1657,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.005,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0,-0.0008333333333333332
1658,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.004166666666666667,-0.0025,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0008333333333333334,0.0
1659,0.0,0.0008333333333333332,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.0016666666666666663,-0.0008333333333333334,0.0,0.006666666666666667,-0.0008333333333333334,0.008333333333333333,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0008333333333333335,-0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,-0.005833333333333333,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0024999999999999996
1660,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,0.0,0.0075,0.0,1.4456028966473392e-19,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0
1661,-0.0008333333333333334,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0025,0.0,0.0,0.006666666666666667,0.0,0.0075,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333334,0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.01,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333335,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.0008333333333333335,0.0,0.0,-0.001666666666666667
1662,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333332,0.0,0.008333333333333333,-0.0016666666666666668,0.009166666666666667,-0.0008333333333333335,0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.005833333333333334,-0.0025,0.0,0.0,0.0,-0.0025,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0008333333333333332,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.005833333333333334,-0.0016666666666666668
1663,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0016666666666666668,-0.0008333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.004166666666666667,0.0,0.0008333333333333334
1664,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.006666666666666665,-0.0008333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.005833333333333333,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1665,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.005833333333333334,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334
1666,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0008333333333333334,0.004166666666666667,0.0,0.0,-0.0008333333333333332,0.0,-0.0033333333333333335,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333334,-0.004166666666666667,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0
1667,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0008333333333333334,0.0,0.010833333333333334,0.0,0.0008333333333333334,0.0,0.0008333333333333334,-0.0075,0.0,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,-0.001666666666666667,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0
1668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0033333333333333335,0.0,0.006666666666666667,-0.0016666666666666668,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0008333333333333335,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0033333333333333335,0.0,-0.0008333333333333335
1669,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,-0.0025,0.004166666666666667,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0
1670,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0025,-0.004166666666666667,0.0025,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0
1671,-0.0025,0.0,-0.0008333333333333335,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.005,-0.0024999999999999996,0.01,-0.0016666666666666663,0.0,0.0008333333333333334,0.0,-0.004166666666666667,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666663,0.0
1672,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333335,0.004166666666666667,0.0,0.0033333333333333335,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334
1673,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0025,0.0,-0.0016666666666666668,-0.0008333333333333335,0.0,0.01,-0.0016666666666666668,0.0075,-0.001666666666666667,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333332,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0033333333333333335,0.0
1674,-0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0033333333333333327,0.0,0.009166666666666667,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,-0.0025000000000000005,0.0
1675,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.005833333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0
1676,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,-0.0025,-0.0008333333333333334,0.0,0.0016666666666666663,-0.0016666666666666668,0.0025,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0025,-0.0008333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
1677,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0025,-0.0025,0.011666666666666667,-0.0016666666666666668,0.0,-0.0008333333333333335,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,0.0,-1.4456028966473392e-19,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.004166666666666667,0.0,0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
1678,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,0.0,0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0025,-0.0008333333333333334,0.0
1679,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0025,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
