,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1457,-0.33833333333333326,0.05833333333333291,0.0,0.0,0.0,-0.16934395070833327,-0.16953239843166665,-0.1695024192633333,-0.16955787852499996,0.05452219751999958
1458,-0.25833333333333336,-0.021666666666666487,0.0,0.0,0.0,-0.12907015782833334,-0.1290066901916667,-0.12902357878333334,-0.12904590084499998,-0.024572248559999822
1459,-0.22166666666666673,-0.058333333333333195,0.0,0.0,0.0,-0.11061133609166669,-0.11043240724833336,-0.1104707768966667,-0.11047791107500002,-0.060823869679999865
1460,-0.24916666666666656,-0.030833333333333504,0.0,0.0,0.0,-0.12445545239416661,-0.1243631194558333,-0.12438537831166661,-0.12440390340249995,-0.033635153840000175
1461,-0.2524999999999995,-0.027499999999999882,0.0,0.0,0.0,-0.12613352709749975,-0.12605169063249977,-0.12607199666499977,-0.12609190247249974,-0.030339551919999878
1462,-0.26249999999999973,-0.017500000000000196,0.0,0.0,0.0,-0.13116775120749985,-0.13111740416249987,-0.1311318517249999,-0.13115589968249983,-0.020452746160000194
1463,-0.2666666666666663,-0.013333333333333298,0.0,0.0,0.0,-0.13326534458666647,-0.13322811813333316,-0.13324012466666646,-0.1332658985199998,-0.01633324375999996
1464,-0.3049999999999996,0.024999999999999703,0.0,0.0,0.0,-0.1525632036749998,-0.1526466866649998,-0.15263623572999982,-0.15267788782499978,0.02156617831999971
1465,0.6816666666666669,0.03833333333333339,0.0,0.0,0.0,0.34064465251166676,0.34053618162833343,0.34056942685666675,0.340634025895,0.04600157200000007
1466,0.6599999999999999,0.05999999999999989,0.0,0.0,0.0,0.32973716694,0.32956046898,0.32960640756,0.3296620319399999,0.06742298447999989
1467,0.6258333333333335,0.09416666666666679,0.0,0.0,0.0,0.3125369012308334,0.31225261441916674,0.31231856943833336,0.3123600414725,0.10120290416000013
1468,0.6249999999999998,0.09499999999999961,0.0,0.0,0.0,0.3121173825549999,0.31183047162499994,0.3118969148499999,0.31193804170499984,0.10202680463999962
1469,0.639166666666667,0.08083333333333309,0.0,0.0,0.0,0.3192492000441668,0.3190068991258335,0.3190650428516668,0.31911203775250013,0.08802049647999977
1470,0.6208333333333335,0.09916666666666621,0.0,0.0,0.0,0.31001978917583334,0.30971975765416676,0.3097886419083334,0.3098280428675,0.10614630703999955
1471,-0.2583333333333333,-0.021666666666666806,0.0,0.0,0.0,-0.12907015782833334,-0.12900669019166666,-0.12902357878333331,-0.12904590084499995,-0.02457224856000014
1472,0.6233333333333333,0.09666666666666648,0.0,0.0,0.0,0.3112783452033333,0.31098618603666667,0.31105360567333334,0.3110940421699999,0.10367460559999983
1473,-0.22083333333333324,-0.05916666666666681,0.0,0.0,0.0,-0.1101918174158333,-0.11001026445416662,-0.11004912230833329,-0.11005591130749995,-0.06164777016000014
1474,-0.21833333333333346,-0.06166666666666651,0.0,0.0,0.0,-0.10893326138833338,-0.10874383607166672,-0.1087841585433334,-0.10878991200500004,-0.06411947159999985
1475,0.43166666666666653,0.2883333333333332,0.0,0.0,0.0,0.21478904976166657,0.2138933433783333,0.2140730503566666,0.21403409564499992,0.2931717159999999
1476,-0.2566666666666666,-0.023333333333332998,0.0,0.0,0.0,-0.12823112047666663,-0.1281624046033333,-0.12818026960666662,-0.12820190130999995,-0.026220049519999664
1477,-0.3091666666666666,0.029166666666666712,0.0,0.0,0.0,-0.15466079705416663,-0.1547574006358333,-0.15474450867166661,-0.15478788666249996,0.025685680720000048
1478,-0.31,0.02999999999999991,0.0,0.0,0.0,-0.15508031572999997,-0.15517954343,-0.15516616326,-0.15520988643,0.02650958119999991
1479,-0.2516666666666661,-0.02833333333333361,0.0,0.0,0.0,-0.12571400842166638,-0.12562954783833305,-0.1256503420766664,-0.1256699027049997,-0.03116345240000027
1480,-0.27416666666666645,-0.0058333333333334125,0.0,0.0,0.0,-0.13704101266916655,-0.13702740328083324,-0.13703501596166656,-0.1370638964274999,-0.008918139440000077
1481,-0.3325,0.05249999999999959,0.0,0.0,0.0,-0.16640731997750002,-0.1665773988725,-0.166550837145,-0.1666038801525,0.04875489415999959
1482,-0.2716666666666664,-0.008333333333333106,0.0,0.0,0.0,-0.13578245664166652,-0.13576097489833322,-0.13577005219666652,-0.13579789712499984,-0.01138984087999977
1483,-0.20333333333333325,-0.0766666666666666,0.0,0.0,0.0,-0.1013819252233333,-0.10114526577666663,-0.10119437595333329,-0.10119391618999996,-0.07894968023999994
1484,-0.1708333333333333,-0.1091666666666668,0.0,0.0,0.0,-0.08502069686583333,-0.08468169680416665,-0.08474984700833331,-0.08473592525749998,-0.11108179896000013
1485,-0.14833333333333307,-0.1316666666666665,0.0,0.0,0.0,-0.07369369261833321,-0.07328384136166655,-0.07336517312333321,-0.07334193153499986,-0.13332711191999982
1486,0.32583333333333353,0.39416666666666633,0.0,0.0,0.0,0.16151017793083344,0.16028120851916677,0.16052291763833343,0.1604401251725001,0.39780707695999973
1487,-0.2741666666666664,-0.005833333333332996,0.0,0.0,0.0,-0.13704101266916652,-0.1370274032808332,-0.13703501596166653,-0.13706389642749986,-0.00891813943999966
1488,-0.34083333333333315,0.06083333333333322,0.0,0.0,0.0,-0.17060250673583324,-0.17079882681416658,-0.17076738302833322,-0.1708238778274999,0.05699389895999989
1489,-0.27499999999999963,-0.005000000000000119,0.0,0.0,0.0,-0.13746053134499983,-0.13744954607499982,-0.1374566705499998,-0.1374858961949998,-0.008094238960000114
1490,-0.2299999999999999,-0.049999999999999996,0.0,0.0,0.0,-0.11480652284999994,-0.11465383518999996,-0.11468732277999995,-0.11469790874999994,-0.05258486488
1491,-0.17583333333333317,-0.1041666666666663,0.0,0.0,0.0,-0.08753780892083325,-0.0872145535691666,-0.08727977453833326,-0.0872679238624999,-0.10613839607999964
1492,-0.2608333333333332,-0.01916666666666652,0.0,0.0,0.0,-0.13032871385583328,-0.1302731185741666,-0.13028854254833327,-0.1303119001474999,-0.022100547119999855
1493,-0.12583333333333344,-0.1541666666666662,0.0,0.0,0.0,-0.06236668837083339,-0.061885985919166726,-0.06198049923833339,-0.06194793781250004,-0.15557242487999956
1494,0.6491666666666666,0.0708333333333334,0.0,0.0,0.0,0.32428342415416656,0.3240726126558333,0.3241248979116666,0.3241760349624999,0.07813369072000007
1495,0.3833333333333334,0.3366666666666666,0.0,0.0,0.0,0.19045696656333336,0.1894090613166667,0.18961708423333337,0.18955810913,0.34095794383999994
1496,0.6341666666666672,0.085833333333333,0.0,0.0,0.0,0.3167320879891669,0.31647404236083365,0.31653511532166695,0.3165800391475002,0.09296389935999969
1497,-0.3083333333333327,0.02833333333333298,0.0,0.0,0.0,-0.154241278378333,-0.15433525784166635,-0.154322854083333,-0.15436588689499964,0.02486178023999966
1498,-0.26583333333333337,-0.014166666666666494,0.0,0.0,0.0,-0.13284582591083335,-0.1328059753391667,-0.13281847007833333,-0.1328438987525,-0.017157144239999828
1499,-0.32083333333333286,0.04083333333333329,0.0,0.0,0.0,-0.1605340585158331,-0.16066739975416644,-0.1606476729083331,-0.16069588340749974,0.037220287439999965
1500,0.21499999999999997,-0.49500000000000005,0.0,0.0,0.0,0.10921645004499998,0.110770416895,0.11047622738999999,0.11064996709499997,-0.49254772120000007
1501,-0.21833333333333257,-0.0616666666666665,0.0,0.0,0.0,-0.10893326138833294,-0.1087438360716663,-0.10878415854333295,-0.1087899120049996,-0.06411947159999982
1502,-0.28666666666666657,0.006666666666666797,0.0,0.0,0.0,-0.1433337928066666,-0.1433595451933333,-0.1433598347866666,-0.14339389293999993,0.003440367760000132
1503,-0.07333333333333315,-0.2066666666666662,0.0,0.0,0.0,-0.035937011793333244,-0.03529098988666658,-0.03541626017333325,-0.03536195245999991,-0.20747815511999954
1504,-0.15833333333333333,-0.12166666666666698,0.0,0.0,0.0,-0.07872791672833332,-0.07834955489166667,-0.07842502818333333,-0.07840592874499999,-0.12344030616000032
1505,0.0558333333333339,-0.33583333333333293,0.0,0.0,0.0,0.029088382960833617,0.03014114320916695,0.029940201018333612,0.030048011502500277,-0.3351827295199996
1506,0.784166666666667,-0.0641666666666668,0.0,0.0,0.0,0.39224544963916685,0.39245974531083355,0.39243294122166683,0.3925399972975001,-0.05533818704000013
1507,0.7691666666666669,-0.0491666666666667,0.0,0.0,0.0,0.38469411347416677,0.3848611750158335,0.3848431586316668,0.3849440014825001,-0.04050797840000003
1508,0.8433333333333333,-0.12333333333333318,0.0,0.0,0.0,0.42203127562333326,0.4224318836966666,0.4223704169933333,0.4225019807899999,-0.11383512111999985
1509,0.6825000000000001,0.0375000000000001,0.0,0.0,0.0,0.34106417118750004,0.34095832442250007,0.34099108144500007,0.34105602566250004,0.0451776715200001
1510,0.7091666666666667,0.010833333333333204,0.0,0.0,0.0,0.3544887688141667,0.35446689383583335,0.3544840282716667,0.3545600182225,0.01881285615999987
1511,0.6233333333333336,0.0966666666666665,0.0,0.0,0.0,0.3112783452033335,0.31098618603666683,0.3110536056733335,0.3110940421700001,0.10367460559999984
1512,-0.2049999999999998,-0.07499999999999961,0.0,0.0,0.0,-0.1022209625749999,-0.10198955136499992,-0.10203768512999989,-0.10203791572499989,-0.07730187927999961
1513,-0.29249999999999965,0.012499999999999796,0.0,0.0,0.0,-0.14627042353749983,-0.14631454475249983,-0.14631141690499982,-0.1463478913124998,0.0092076711199998
1514,0.6808333333333335,0.0391666666666664,0.0,0.0,0.0,0.3402251338358334,0.34011403883416674,0.3401477722683334,0.34021202612750007,0.046825472479999734
1515,0.20750000000000032,-0.48749999999999993,0.0,0.0,0.0,0.10544078196250015,0.10697113174750016,0.10668133609500016,0.10685196918750015,-0.4851326168799999
1516,-0.1266666666666662,-0.15333333333333343,0.0,0.0,0.0,-0.06278620704666643,-0.062308128713333105,-0.06240215382666644,-0.062369937579999764,-0.15474852440000011
1517,-0.21833333333333316,-0.06166666666666651,0.0,0.0,0.0,-0.10893326138833323,-0.10874383607166659,-0.10878415854333325,-0.10878991200499989,-0.06411947159999984
1518,-0.15583333333333324,-0.12416666666666651,0.0,0.0,0.0,-0.07746936070083328,-0.07708312650916663,-0.07716006441833329,-0.07713992944249994,-0.12591200759999985
1519,-0.351666666666667,0.0716666666666662,0.0,0.0,0.0,-0.17605624952166685,-0.1762866831383335,-0.17624889267666682,-0.17630987480500013,0.06770460519999953
1520,-0.3549999999999999,0.07499999999999961,0.0,0.0,0.0,-0.17773432422499996,-0.17797525431499997,-0.17793551102999997,-0.17799787387499993,0.0710002071199996
1521,0.46666666666666706,0.253333333333333,0.0,0.0,0.0,0.23240883414666685,0.23162334073333354,0.23178254306666687,0.2317580858800002,0.25856789583999973
1522,-0.2591666666666661,-0.0208333333333338,0.0,0.0,0.0,-0.12948967650416637,-0.12942883298583305,-0.12944523337166638,-0.12946790061249971,-0.02374834808000046
1523,-0.23166666666666658,-0.0483333333333332,0.0,0.0,0.0,-0.11564556020166662,-0.1154981207783333,-0.11553063195666662,-0.11554190828499995,-0.05093706391999987
1524,0.6133333333333336,0.10666666666666641,0.0,0.0,0.0,0.3062441210933335,0.3059204725066668,0.30599375061333345,0.30603004496000014,0.11356141135999975
1525,-0.2600000000000003,-0.02000000000000019,0.0,0.0,0.0,-0.12990919518000013,-0.12985097578000016,-0.12986688796000015,-0.12988990038000015,-0.022924447600000196
1526,-0.36666666666666625,0.08666666666666639,0.0,0.0,0.0,-0.18360758568666646,-0.18388525343333315,-0.18383867526666645,-0.18390587061999977,0.08253481383999973
1527,-0.3308333333333333,0.0508333333333333,0.0,0.0,0.0,-0.1655682826258333,-0.16573311328416668,-0.16570752796833332,-0.1657598806175,0.047107093199999964
1528,-0.3291666666666665,0.04916666666666669,0.0,0.0,0.0,-0.16472924527416657,-0.16488882769583324,-0.16486421879166657,-0.16491588108249988,0.04545929224000003
1529,-0.3183333333333332,0.038333333333333414,0.0,0.0,0.0,-0.15927550248833328,-0.15940097137166662,-0.15938270914333325,-0.15942988410499992,0.03474858600000009
1530,-0.24416666666666642,-0.0358333333333332,0.0,0.0,0.0,-0.12193834033916653,-0.12183026269083322,-0.12185545078166654,-0.12187190479749987,-0.038578556719999865
1531,-0.20833333333333326,-0.07166666666666661,0.0,0.0,0.0,-0.10389903727833329,-0.10367812254166664,-0.1037243034833333,-0.10372591479499996,-0.07400627735999996
1532,-0.2725000000000002,-0.007499999999999896,0.0,0.0,0.0,-0.13620197531750008,-0.1361831176925001,-0.1361917067850001,-0.13621989689250008,-0.010565940399999897
1533,0.5225,0.19749999999999976,0.0,0.0,0.0,0.2605165854275,0.2599069079425,0.26003340048499995,0.2600320703025,0.20336656367999978
1534,0.4991666666666671,0.22083333333333313,0.0,0.0,0.0,0.2487700625041669,0.24808690970583355,0.24822707201166688,0.24821607681250019,0.2264357771199998
1535,-0.27749999999999997,-0.0024999999999999883,0.0,0.0,0.0,-0.1387190873725,-0.1387159744575,-0.13872163431499998,-0.13875189549749997,-0.005622537519999988
1536,-0.19416666666666654,-0.0858333333333331,0.0,0.0,0.0,-0.0967672197891666,-0.09650169504083328,-0.0965561754816666,-0.09655191874749994,-0.08801258551999977
1537,-0.2799999999999998,-1.9168694409543718e-16,0.0,0.0,0.0,-0.1399776433999999,-0.1399824028399999,-0.1399865980799999,-0.14001789479999988,-0.0031508360800001894
1538,-0.39916666666666645,0.11916666666666671,0.0,0.0,0.0,-0.19996881404416655,-0.20034882240583324,-0.20028320421166657,-0.20036386155249988,0.11466693256000005
1539,-0.25833333333333336,-0.021666666666666605,0.0,0.0,0.0,-0.12907015782833334,-0.1290066901916667,-0.12902357878333334,-0.12904590084499998,-0.02457224855999994
1540,-0.048333333333333145,-0.2316666666666664,0.0,0.0,0.0,-0.023351451518333236,-0.022626706061666575,-0.022766622523333238,-0.022701959434999905,-0.23219516951999974
1541,-0.2549999999999999,-0.024999999999999994,0.0,0.0,0.0,-0.12739208312499994,-0.12731811901499995,-0.12733696042999992,-0.12735790177499992,-0.027867850479999994
1542,0.6441666666666667,0.07583333333333268,0.0,0.0,0.0,0.3217663120991666,0.32153975589083333,0.3215949703816667,0.3216440363575,0.08307709359999935
1543,0.7291666666666672,-0.009166666666666996,0.0,0.0,0.0,0.3645572170341669,0.3645983208958336,0.36460373839166693,0.3646880126425002,-0.0009607553600003236
1544,-0.24916666666666626,-0.030833333333333,0.0,0.0,0.0,-0.12445545239416646,-0.12436311945583314,-0.12438537831166646,-0.1244039034024998,-0.03363515383999967
1545,0.6741666666666667,0.0458333333333333,0.0,0.0,0.0,0.3368689844291667,0.3367368964808334,0.33677453556166664,0.3368360279875,0.05341667631999997
1546,-0.24416666666666664,-0.0358333333333334,0.0,0.0,0.0,-0.12193834033916665,-0.12183026269083333,-0.12185545078166665,-0.12187190479749997,-0.038578556720000066
1547,-0.273333333333333,-0.006666666666666402,0.0,0.0,0.0,-0.13662149399333315,-0.1366052604866665,-0.13661336137333316,-0.13664189665999982,-0.009742039919999732
1548,-0.24749999999999978,-0.0324999999999998,0.0,0.0,0.0,-0.12361641504249989,-0.12351883386749989,-0.12354206913499989,-0.12355990386749988,-0.035282954799999794
1549,-0.31666666666666665,0.03666666666666649,0.0,0.0,0.0,-0.15843646513666665,-0.15855668578333335,-0.15853939996666666,-0.15858588456999997,0.03310078503999983
1550,-0.3074999999999998,0.0275,0.0,0.0,0.0,-0.15382175970249987,-0.15391311504749988,-0.15390119949499986,-0.15394388712749987,0.024037879760000002
1551,-0.2899999999999996,0.01,0.0,0.0,0.0,-0.14501186750999978,-0.1450481163699998,-0.14504645313999978,-0.14508189200999977,0.006735969680000006
1552,-0.25166666666666626,-0.02833333333333351,0.0,0.0,0.0,-0.12571400842166647,-0.12562954783833313,-0.12565034207666648,-0.12566990270499978,-0.031163452400000173
1553,0.005833333333333565,-0.2858333333333333,0.0,0.0,0.0,0.003917262410833449,0.004812575559166782,0.004640925718333449,0.004728025452500116,-0.28574870071999997
1554,-0.052499999999999936,-0.2274999999999998,0.0,0.0,0.0,-0.025449044897499967,-0.02473742003249997,-0.024874895464999967,-0.02481195827249997,-0.22807566711999983
1555,0.7533333333333337,-0.033333333333333603,0.0,0.0,0.0,0.3767232586333335,0.37684046192666687,0.3768317214533335,0.37692600590000014,-0.024853869280000267
1556,-0.10499999999999968,-0.1749999999999998,0.0,0.0,0.0,-0.051878721474999834,-0.051332416064999845,-0.05143913452999984,-0.05139794362499984,-0.1761699368799998
1557,-0.2916666666666666,0.011666666666666901,0.0,0.0,0.0,-0.14585090486166663,-0.1458924019583333,-0.14588976231666662,-0.14592589154499994,0.008383770640000236
1558,0.5683333333333336,0.15166666666666628,0.0,0.0,0.0,0.28359011259833344,0.28312476162166683,0.28322440284333344,0.28324205751500015,0.1580520372799996
1559,-0.278333333333333,-0.0016666666666666982,0.0,0.0,0.0,-0.13913860604833317,-0.1391381172516665,-0.13914328890333316,-0.13917389526499982,-0.004798637040000027
1560,-0.226666666666666,-0.0533333333333334,0.0,0.0,0.0,-0.11312844814666631,-0.112965264013333,-0.11300070442666632,-0.11300990967999965,-0.05588046680000006
1561,0.7533333333333341,-0.0333333333333332,0.0,0.0,0.0,0.37672325863333367,0.37684046192666704,0.37683172145333366,0.3769260059000003,-0.024853869279999857
1562,-0.2541666666666666,-0.0258333333333332,0.0,0.0,0.0,-0.12697256444916663,-0.1268959762208333,-0.12691530584166663,-0.12693590200749993,-0.02869175095999987
1563,0.5741666666666667,0.1458333333333335,0.0,0.0,0.0,0.2865267433291667,0.2860797611808334,0.2861759849616667,0.2861960558875,0.1522847339200002
1564,-0.36833333333333307,0.0883333333333332,0.0,0.0,0.0,-0.1844466230383332,-0.18472953902166653,-0.1846819844433332,-0.18474987015499983,0.08418261479999987
1565,-0.31416666666666687,0.0341666666666665,0.0,0.0,0.0,-0.15717790910916676,-0.15729025740083344,-0.15727443620166678,-0.1573198852675001,0.030629083599999832
1566,-0.298333333333333,0.018333333333333004,0.0,0.0,0.0,-0.14920705426833317,-0.1492695443116665,-0.14926299902333315,-0.14930188968499983,0.014974974479999674
1567,-0.29749999999999943,0.017499999999999495,0.0,0.0,0.0,-0.14878753559249971,-0.14884740151749973,-0.1488413444349997,-0.14887988991749967,0.014151073999999503
1568,-0.22583333333333294,-0.054166666666666585,0.0,0.0,0.0,-0.11270892947083314,-0.11254312121916649,-0.11257904983833314,-0.11258790991249978,-0.05670436727999992
1569,-0.14499999999999963,-0.1349999999999999,0.0,0.0,0.0,-0.07201561791499982,-0.07159527018499982,-0.0716785547699998,-0.0716539324649998,-0.1366227138399999
1570,-0.2516666666666664,-0.028333333333333308,0.0,0.0,0.0,-0.12571400842166655,-0.12562954783833322,-0.12565034207666656,-0.12566990270499986,-0.031163452399999975
1571,-0.3341666666666664,0.0541666666666666,0.0,0.0,0.0,-0.1672463573291665,-0.1674216844608332,-0.16739414632166652,-0.16744787968749986,0.05040269511999994
1572,-0.2808333333333328,0.0008333333333333024,0.0,0.0,0.0,-0.14039716207583308,-0.1404045456341664,-0.14040825266833307,-0.14043989456749975,-0.002326935600000025
1573,-0.28833333333333305,0.008333333333333293,0.0,0.0,0.0,-0.14417283015833318,-0.14420383078166651,-0.1442031439633332,-0.14423789247499985,0.005088168719999963
1574,-0.31999999999999973,0.040000000000000105,0.0,0.0,0.0,-0.16011453983999985,-0.16024525695999986,-0.16022601831999986,-0.16027388363999986,0.03639638696000011
1575,-0.28916666666666624,0.009166666666666701,0.0,0.0,0.0,-0.14459234883416644,-0.14462597357583312,-0.14462479855166643,-0.14465989224249978,0.00591206920000004
1576,0.5883333333333332,0.13166666666666685,0.0,0.0,0.0,0.29365856081833325,0.2932561886816666,0.29334411296333324,0.2933700519349999,0.13827842576000018
1577,-0.2391666666666663,-0.04083333333333321,0.0,0.0,0.0,-0.11942122828416649,-0.11929740592583317,-0.1193255232516665,-0.1193399061924998,-0.04352195959999987
1578,-0.22999999999999993,-0.049999999999999795,0.0,0.0,0.0,-0.11480652284999995,-0.11465383518999997,-0.11468732277999996,-0.11469790874999995,-0.0525848648799998
1579,-0.1816666666666662,-0.0983333333333328,0.0,0.0,0.0,-0.09047443965166643,-0.09016955312833311,-0.09023135665666644,-0.09022192223499977,-0.10037109271999947
1580,-0.05583333333333329,-0.22416666666666674,0.0,0.0,0.0,-0.027127119600833312,-0.026425991209166645,-0.02656151381833331,-0.026499957342499974,-0.2247800652000001
1581,-0.10499999999999982,-0.17499999999999938,0.0,0.0,0.0,-0.0518787214749999,-0.051332416064999914,-0.05143913452999991,-0.05139794362499991,-0.17616993687999938
1582,0.7658333333333341,-0.045833333333333094,0.0,0.0,0.0,0.38301603877083373,0.38317260383916707,0.38315654027833373,0.38325600241250035,-0.037212376479999754
1583,0.7358333333333335,-0.0158333333333333,0.0,0.0,0.0,0.3679133664408334,0.36797546324916675,0.3679769750983334,0.36806401078250006,-0.007551959199999967
1584,-0.23583333333333287,-0.0441666666666668,0.0,0.0,0.0,-0.1177431535808331,-0.11760883474916645,-0.11763890489833309,-0.11765190712249975,-0.04681756152000013
1585,0.7091666666666668,0.010833333333333101,0.0,0.0,0.0,0.35448876881416674,0.3544668938358334,0.35448402827166675,0.35456001822250005,0.01881285615999977
1586,0.4550000000000006,0.26499999999999974,0.0,0.0,0.0,0.2265355726850003,0.2257133416150003,0.2258793788300003,0.22585008913500026,0.27010250255999974
1587,-0.33166666666666617,0.05166666666666618,0.0,0.0,0.0,-0.1659878013016664,-0.1661552560783331,-0.16612918255666642,-0.16618188038499973,0.04793099367999953
1588,-0.06333333333333284,-0.2166666666666666,0.0,0.0,0.0,-0.030902787683333082,-0.03022527635666642,-0.03035640511333309,-0.03029795524999975,-0.21736496087999993
1589,0.7041666666666668,0.015833333333333203,0.0,0.0,0.0,0.35197165675916675,0.3519340370708334,0.3519541007416668,0.3520280196175,0.023756259039999873
1590,0.7350000000000008,-0.014999999999999814,0.0,0.0,0.0,0.3674938477650003,0.3675533204550004,0.36755532051000034,0.3676420110150003,-0.006728058719999805
1591,0.5866666666666669,0.1333333333333332,0.0,0.0,0.0,0.29281952346666673,0.2924119030933335,0.29250080378666676,0.29252605240000007,0.13992622671999985
1592,0.5616666666666672,0.15833333333333333,0.0,0.0,0.0,0.28023396319166693,0.2797476192683336,0.2798511661366669,0.27986605937500025,0.16464324112
1593,-0.2716666666666664,-0.008333333333333205,0.0,0.0,0.0,-0.13578245664166652,-0.13576097489833322,-0.13577005219666652,-0.13579789712499984,-0.011389840879999868
1594,-0.3083333333333331,0.028333333333333287,0.0,0.0,0.0,-0.15424127837833324,-0.15433525784166657,-0.1543228540833332,-0.15436588689499986,0.024861780239999957
1595,-0.35416666666666663,0.0741666666666663,0.0,0.0,0.0,-0.17731480554916665,-0.1775531115208333,-0.17751385644166665,-0.17757587410749995,0.07017630663999963
1596,-0.29833333333333323,0.018333333333332993,0.0,0.0,0.0,-0.14920705426833328,-0.1492695443116666,-0.14926299902333326,-0.14930188968499994,0.014974974479999662
1597,-0.21416666666666634,-0.0658333333333331,0.0,0.0,0.0,-0.1068356680091665,-0.10663312210083317,-0.10667588560166649,-0.10667991316749982,-0.06823897399999977
1598,-0.2149999999999998,-0.06499999999999999,0.0,0.0,0.0,-0.1072551866849999,-0.10705526489499992,-0.1070975401899999,-0.10710191293499989,-0.06741507351999998
1599,0.6658333333333334,0.05416666666666699,0.0,0.0,0.0,0.3326737976708333,0.3325154685391667,0.33255798967833333,0.3326160303125,0.061655681120000326
1600,0.6708333333333335,0.04916666666666672,0.0,0.0,0.0,0.33519090972583343,0.3350483253041667,0.3350879172083334,0.3351480289175,0.05671227824000006
1601,-0.2899999999999995,0.009999999999999797,0.0,0.0,0.0,-0.14501186750999973,-0.14504811636999976,-0.14504645313999973,-0.1450818920099997,0.006735969679999804
1602,-0.3299999999999999,0.04999999999999989,0.0,0.0,0.0,-0.16514876394999994,-0.16531097049,-0.16528587337999995,-0.16533788084999992,0.046283192719999894
1603,-0.23249999999999976,-0.0474999999999999,0.0,0.0,0.0,-0.11606507887749987,-0.11592026357249989,-0.11595228654499988,-0.11596390805249987,-0.05011316343999991
1604,-0.20166666666666627,-0.0783333333333335,0.0,0.0,0.0,-0.10054288787166646,-0.10030098018833315,-0.10035106677666647,-0.10034991665499979,-0.08059748120000017
1605,0.6283333333333334,0.09166666666666641,0.0,0.0,0.0,0.31379545725833335,0.3135190428016667,0.3135835332033334,0.313626040775,0.09873120271999974
1606,0.7016666666666669,0.018333333333333392,0.0,0.0,0.0,0.3507131007316667,0.35066760868833347,0.35068913697666676,0.35076202031500003,0.026227960480000062
1607,-0.213333333333333,-0.0666666666666664,0.0,0.0,0.0,-0.10641614933333315,-0.1062109793066665,-0.10625423101333317,-0.1062579133999998,-0.06906287447999973
1608,-0.30916666666666637,0.029166666666666605,0.0,0.0,0.0,-0.15466079705416652,-0.15475740063583318,-0.1547445086716665,-0.15478788666249985,0.025685680719999944
1609,-0.4016666666666664,0.12166666666666648,0.0,0.0,0.0,-0.20122737007166652,-0.2016152507883332,-0.20154816797666653,-0.20162986085499982,0.11713863399999982
1610,-0.38499999999999956,0.10499999999999983,0.0,0.0,0.0,-0.19283699655499978,-0.1931723949049998,-0.19311507620999976,-0.19318986550499975,0.10066062439999984
1611,-0.3324999999999998,0.0524999999999998,0.0,0.0,0.0,-0.1664073199774999,-0.16657739887249992,-0.16655083714499988,-0.16660388015249988,0.048754894159999805
1612,-0.26666666666666705,-0.013333333333333298,0.0,0.0,0.0,-0.13326534458666686,-0.13322811813333355,-0.13324012466666685,-0.13326589852000018,-0.01633324375999997
1613,0.6966666666666669,0.023333333333333102,0.0,0.0,0.0,0.34819598867666673,0.34813475192333343,0.3481592094466668,0.3482300217100001,0.03117136335999977
1614,-0.30666666666666653,0.02666666666666671,0.0,0.0,0.0,-0.1534022410266666,-0.15349097225333327,-0.1534795449066666,-0.15352188735999991,0.023213979280000047
1615,-0.2049999999999999,-0.07500000000000001,0.0,0.0,0.0,-0.10222096257499995,-0.10198955136499996,-0.10203768512999994,-0.10203791572499994,-0.07730187928000001
1616,-0.3216666666666663,0.041666666666667115,0.0,0.0,0.0,-0.16095357719166647,-0.16108954254833316,-0.1610693274966665,-0.1611178831749998,0.03804418792000045
1617,-0.30833333333333335,0.028333333333333193,0.0,0.0,0.0,-0.15424127837833332,-0.15433525784166668,-0.15432285408333332,-0.15436588689499997,0.024861780239999864
1618,-0.2974999999999996,0.017499999999999807,0.0,0.0,0.0,-0.1487875355924998,-0.1488474015174998,-0.14884134443499977,-0.14887988991749979,0.014151073999999814
1619,-0.2691666666666665,-0.010833333333333294,0.0,0.0,0.0,-0.13452390061416658,-0.13449454651583326,-0.1345050884316666,-0.13453189782249989,-0.01386154231999996
1620,-0.08499999999999944,-0.19499999999999978,0.0,0.0,0.0,-0.04181027325499972,-0.04120098900499972,-0.04131942440999972,-0.04126994920499971,-0.19594354839999978
1621,-0.18999999999999984,-0.09000000000000001,0.0,0.0,0.0,-0.09466962640999992,-0.09439098106999992,-0.09444790253999992,-0.09444191990999991,-0.09213208792000001
1622,0.6525000000000003,0.0674999999999999,0.0,0.0,0.0,0.32596149885750014,0.3257611838325002,0.32581151626500016,0.32586403403250014,0.07483808879999991
1623,0.7233333333333336,-0.003333333333333001,0.0,0.0,0.0,0.36162058630333344,0.3616433213366668,0.36165215627333347,0.36173401427000007,0.0048065480000003356
1624,0.7008333333333336,0.019166666666666807,0.0,0.0,0.0,0.35029358205583344,0.3502454658941669,0.3502674823883335,0.35034002054750013,0.027051860960000146
1625,0.37250000000000055,0.3474999999999994,0.0,0.0,0.0,0.18500322377750025,0.18392120499250028,0.1841355745850003,0.18407211215250024,0.3516686500799994
1626,0.5875,0.1324999999999999,0.0,0.0,0.0,0.29323904214249996,0.2928340458875,0.29292245837499997,0.2929480521675,0.13910232623999988
