,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
978,0.0,-0.014166666666666666,0.0,0.002499999999999999,-0.001666666666666667,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0,-0.003333333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.001666666666666667,-0.0025000000000000005,-0.003333333333333334,-0.0024999999999999996,-0.0008333333333333335,-0.008333333333333333,-0.000833333333333333,-0.004999999999999999,0.0,-0.002500000000000001,-0.0016666666666666663,-0.009166666666666668,-0.0025000000000000005,-0.0033333333333333335,0.0,-0.002500000000000001,0.0,-0.0016666666666666668,-0.0025000000000000005,0.0025,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0
979,-0.0025,-0.014166666666666668,-0.0016666666666666672,0.0041666666666666675,-0.0016666666666666676,0.0,-0.003333333333333334,-0.0008333333333333334,-0.0008333333333333335,-0.0024999999999999996,-0.0025000000000000005,-0.0008333333333333332,-0.000833333333333333,-0.004166666666666668,-0.0016666666666666676,0.0,0.0,-0.008333333333333331,-0.0025,-0.004166666666666667,0.0,-0.005,-0.0008333333333333335,-0.005833333333333334,-0.0016666666666666676,-0.0016666666666666668,-0.0016666666666666668,-0.001666666666666667,-0.0008333333333333335,0.0,-0.0008333333333333335,0.000833333333333333,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0025,-0.001666666666666667,0.0008333333333333334,-0.0025,0.0
980,-0.000833333333333334,-0.014166666666666668,-0.001666666666666667,0.0033333333333333344,-0.0016666666666666676,0.0,-0.000833333333333334,0.0,0.0,-0.0016666666666666663,-0.001666666666666667,-0.0008333333333333334,-0.0016666666666666668,-0.005833333333333336,0.0,0.0,-0.0016666666666666663,-0.007500000000000001,-0.0025,-0.005833333333333335,0.0,-0.0033333333333333335,-0.001666666666666667,-0.009166666666666665,-0.000833333333333334,-0.004166666666666667,0.0,-0.002499999999999999,-0.0016666666666666663,0.0,0.0,0.001666666666666667,0.0,0.0,-0.0025,0.0008333333333333334,-0.0008333333333333334,-2.8912057932946783e-19,-0.000833333333333333,0.0
981,0.0,-0.014166666666666668,0.0,0.004166666666666667,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0008333333333333335,0.0,-0.0025,-0.0016666666666666672,-0.0016666666666666668,-0.002500000000000001,-0.005833333333333334,-0.002500000000000002,0.0,-0.0016666666666666668,-0.007500000000000001,-0.001666666666666668,-0.003333333333333334,-0.000833333333333333,-0.001666666666666667,-0.0033333333333333335,-0.004166666666666667,0.0,-0.0025,-0.0033333333333333327,-0.0033333333333333335,-0.0016666666666666663,-0.0008333333333333335,-0.0008333333333333335,0.0,0.0,0.0,-0.0008333333333333335,-0.0008333333333333338,-0.0008333333333333335,0.0008333333333333334,-0.0008333333333333334,0.0
982,-0.003333333333333334,-0.016666666666666666,0.0,0.005,0.0,0.0,0.0,0.0,-0.0016666666666666672,-0.005833333333333334,-0.000833333333333334,-0.000833333333333334,-0.001666666666666666,-0.004166666666666667,-0.0016666666666666676,-0.001666666666666666,-0.0008333333333333334,-0.006666666666666668,-0.000833333333333334,-0.006666666666666667,-0.001666666666666667,-0.004166666666666669,-0.0016666666666666663,-0.006666666666666668,-0.0008333333333333332,-0.004166666666666667,-0.0008333333333333334,-0.0025000000000000005,-0.0016666666666666668,0.0,0.0,0.002500000000000001,0.0,0.0,0.0,0.0025,-0.0041666666666666675,0.0016666666666666663,-0.0008333333333333335,0.0008333333333333335
983,-0.0025,-0.014166666666666666,0.0,0.005833333333333333,-0.000833333333333334,-0.0016666666666666668,-0.000833333333333333,0.0,-0.0016666666666666668,-0.0025000000000000005,-0.0008333333333333335,0.000833333333333334,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666663,-0.001666666666666667,0.0,-0.010833333333333334,-0.0008333333333333334,-0.0033333333333333344,-0.0016666666666666668,-0.0025000000000000005,0.0,-0.007500000000000002,-0.0025000000000000005,-0.004166666666666667,0.0,-0.0025000000000000005,-0.005000000000000001,0.0,0.0,-0.0016666666666666672,-0.0008333333333333335,-0.000833333333333333,0.0,0.0016666666666666663,-0.0008333333333333334,0.0008333333333333332,-0.0016666666666666663,0.0008333333333333334
984,-0.0025000000000000005,-0.014166666666666668,-0.000833333333333334,0.004166666666666666,-0.001666666666666667,-0.0016666666666666668,-0.0016666666666666663,-0.0016666666666666663,-0.0025,-0.001666666666666667,-0.003333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.008333333333333337,-0.0016666666666666672,-0.0075,-0.0008333333333333335,-0.0033333333333333327,-0.0033333333333333335,-0.005833333333333334,0.0,-0.0025,0.0,-0.0016666666666666668,-0.000833333333333333,0.0,-0.0025000000000000005,0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0016666666666666668,0.0,0.0,-0.0008333333333333332,0.0
985,-0.001666666666666668,-0.01333333333333333,-0.0008333333333333334,0.005,-0.0008333333333333335,-0.0016666666666666668,-0.001666666666666667,-0.001666666666666667,-0.0033333333333333327,-0.0024999999999999996,-0.0016666666666666668,-0.000833333333333334,-0.001666666666666667,-0.005000000000000002,-0.003333333333333334,-0.0025,-0.002500000000000001,-0.004166666666666667,-0.002500000000000001,-0.005,-0.000833333333333333,-0.0033333333333333335,-0.0016666666666666663,-0.004166666666666667,-0.001666666666666666,-0.0033333333333333335,0.0,-0.0033333333333333335,-0.002500000000000001,0.0,-0.0016666666666666663,0.0016666666666666663,-0.001666666666666667,0.0,0.0,0.0008333333333333334,0.0,0.0033333333333333335,0.0,0.0
986,-0.0033333333333333335,-0.012500000000000002,-0.002499999999999999,0.003333333333333334,-0.000833333333333334,-0.0008333333333333334,-0.004999999999999999,0.0,-0.0016666666666666676,-0.003333333333333334,0.0,0.0,-0.0016666666666666668,-0.004166666666666667,-0.0033333333333333335,0.0,-0.000833333333333333,-0.009166666666666667,-0.0016666666666666663,-0.005833333333333334,-0.0008333333333333334,-0.004166666666666668,-0.0025,-0.005000000000000001,-0.001666666666666667,-0.0016666666666666668,-0.000833333333333334,-0.0008333333333333334,-0.000833333333333333,0.0,-0.0008333333333333335,0.0025,0.0,0.0,-0.0033333333333333335,0.0024999999999999996,-0.0008333333333333334,0.0016666666666666663,0.0,0.0
987,-0.000833333333333333,-0.015000000000000005,0.0,0.005833333333333333,0.0,-0.0016666666666666663,-0.0008333333333333335,0.0,-0.005000000000000001,-0.003333333333333334,-0.0033333333333333327,-0.0016666666666666668,0.0,-0.004166666666666667,-0.0016666666666666663,-0.0008333333333333335,-0.0008333333333333332,-0.01,-0.0008333333333333332,-0.006666666666666667,-0.0016666666666666663,-0.0033333333333333353,-0.000833333333333334,-2.8912057932946783e-19,-0.001666666666666667,-0.004166666666666667,-0.000833333333333333,-0.002500000000000001,-0.0016666666666666668,-0.000833333333333333,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,-0.0008333333333333335,0.0033333333333333327,-0.000833333333333333,0.0008333333333333335,-0.002500000000000001,0.0
988,-0.0016666666666666663,-0.012499999999999999,-0.0008333333333333334,0.0033333333333333335,-0.001666666666666666,-0.0008333333333333334,-0.0025000000000000022,-0.0016666666666666663,-0.001666666666666667,-0.005,-0.0024999999999999996,-0.0008333333333333334,-0.0008333333333333334,-0.005833333333333336,0.0,-0.000833333333333333,-0.0016666666666666668,-0.009166666666666665,-0.0008333333333333335,-0.005000000000000001,-0.0008333333333333335,0.002499999999999999,0.0,-0.008333333333333335,-0.0016666666666666661,-0.005,0.0,-0.0033333333333333327,-0.0008333333333333335,0.0,-0.0008333333333333335,0.0025,0.0,0.0,0.0,0.0008333333333333332,-0.001666666666666667,0.0008333333333333334,-0.001666666666666667,0.0
989,-0.0016666666666666676,-0.015,-0.0025000000000000005,0.004166666666666667,-0.0025,-0.0025000000000000005,-0.002499999999999999,0.0,0.0,-0.0033333333333333335,-0.005000000000000001,0.0,-0.0008333333333333335,-0.005000000000000002,-0.002500000000000002,0.000833333333333333,-0.000833333333333333,-0.011666666666666665,-0.0008333333333333334,0.0008333333333333331,-0.000833333333333333,-0.004166666666666666,0.0,-0.005000000000000001,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666663,-0.0025000000000000005,-0.0008333333333333332,-0.0008333333333333332,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,-0.0016666666666666663,0.0016666666666666663,0.0,0.0008333333333333334,-0.0008333333333333334,0.0
990,0.0,-0.015000000000000001,-0.002500000000000001,0.0041666666666666675,-0.0016666666666666676,-0.0016666666666666663,0.0,0.0,-0.000833333333333333,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.003333333333333334,-0.004166666666666669,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.006666666666666668,0.0,-0.008333333333333333,-0.0008333333333333335,-0.005833333333333333,-0.0008333333333333332,-0.005,-0.0016666666666666668,-0.0008333333333333334,-0.001666666666666667,-0.005,-0.000833333333333333,0.0,-0.0008333333333333335,0.0,-0.0025000000000000005,0.0,-0.0008333333333333332,0.0008333333333333332,0.0,0.0,0.0,0.0
991,-0.001666666666666667,-0.015,-0.0008333333333333334,0.0016666666666666663,-0.005,-0.0008333333333333334,-0.0016666666666666663,0.0,-0.0025,-0.0025,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.005000000000000001,-0.0016666666666666668,0.0033333333333333327,-0.0025000000000000005,-0.006666666666666667,-0.0008333333333333335,-0.005,-0.0008333333333333332,-0.0025,-0.002500000000000001,-0.003333333333333334,-0.001666666666666667,-0.005,-0.000833333333333334,-0.003333333333333334,-0.0016666666666666661,-0.000833333333333334,0.0,0.001666666666666667,0.0,0.0,-0.0008333333333333335,0.0008333333333333332,-0.001666666666666667,0.000833333333333333,0.0,0.0
992,-0.0008333333333333335,-0.015000000000000001,-0.0008333333333333335,0.002499999999999999,-0.000833333333333333,0.0,-0.0016666666666666663,-0.0016666666666666672,0.0,-0.0033333333333333335,-0.0016666666666666676,-0.0008333333333333334,-0.004166666666666667,-0.000833333333333334,-0.0008333333333333335,-0.0016666666666666663,-0.0016666666666666668,-0.005833333333333334,-0.001666666666666667,-0.009166666666666667,-0.0016666666666666668,-0.0025000000000000005,-0.000833333333333334,-0.006666666666666667,-0.0025000000000000005,-0.0008333333333333334,-0.0033333333333333335,-0.0033333333333333327,0.0,0.0,0.0,0.0016666666666666672,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.000833333333333333,0.0008333333333333334
993,-0.0041666666666666675,-0.01,-0.0025,0.0025000000000000005,-0.0016666666666666663,0.0,-0.0033333333333333344,-0.000833333333333333,-0.0016666666666666663,-0.003333333333333334,-0.000833333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.005,0.0,-0.0025,-0.0008333333333333334,-0.003333333333333334,-0.0008333333333333335,-0.005833333333333334,-0.0016666666666666663,-0.002500000000000001,-0.0016666666666666676,-0.007500000000000001,-0.0008333333333333334,-0.0033333333333333327,-0.000833333333333333,-0.0033333333333333335,-0.0016666666666666676,0.0,-0.0008333333333333335,0.0,-0.0016666666666666676,0.0,-0.0008333333333333334,0.0008333333333333334,-0.000833333333333333,0.0025000000000000005,0.0,0.0
994,-0.005000000000000001,-0.012499999999999999,-0.000833333333333334,0.002500000000000001,-0.002500000000000002,0.0,-0.001666666666666667,0.0,0.0,-0.0033333333333333335,-0.002500000000000002,-0.0008333333333333332,0.0,-0.0025000000000000005,0.0,-0.0016666666666666663,-0.0025,-0.008333333333333333,-0.0016666666666666663,-0.008333333333333333,-0.0008333333333333332,-0.0025,0.0,-0.005000000000000001,-0.0008333333333333335,-0.004166666666666667,-0.0016666666666666661,-0.001666666666666667,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0008333333333333332,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0
995,-0.0008333333333333335,-0.013333333333333334,-0.0025000000000000005,0.001666666666666667,-0.0016666666666666676,-0.001666666666666666,-0.000833333333333334,-0.0016666666666666663,-0.0016666666666666676,-0.0016666666666666663,-0.000833333333333333,0.0,-0.0008333333333333335,-0.005833333333333335,-0.0016666666666666663,0.0,-0.000833333333333334,-0.008333333333333333,0.0,-0.005000000000000001,-0.0008333333333333332,-0.0033333333333333344,-0.0025,-0.005000000000000001,-0.0008333333333333335,-0.005,0.0,-0.003333333333333334,-0.003333333333333334,0.0,-0.0016666666666666663,0.0016666666666666663,-0.0016666666666666663,0.0,0.0,0.0016666666666666668,-0.0008333333333333335,0.0016666666666666672,0.0,0.0008333333333333334
996,0.0,-0.01333333333333333,-0.001666666666666666,0.004166666666666666,-0.0025,-0.0025000000000000005,-0.002500000000000001,0.0,0.0,-0.0033333333333333344,-0.0016666666666666668,-0.0016666666666666663,-0.000833333333333334,-0.0041666666666666675,-0.0016666666666666668,0.0,-0.001666666666666667,-0.0075,-0.0008333333333333335,-0.009166666666666665,-0.0008333333333333334,-0.001666666666666667,0.0,-0.008333333333333335,0.0,-0.0033333333333333335,-0.000833333333333333,-0.0008333333333333335,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,-0.0008333333333333335,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,-0.0025000000000000005,0.0
997,-0.0016666666666666676,-0.01,-0.0025,0.0041666666666666675,-0.0033333333333333357,-0.0016666666666666663,-0.000833333333333333,0.0,-0.0016666666666666663,-0.003333333333333334,-0.0025000000000000005,-0.000833333333333334,0.0,-0.003333333333333334,-0.0008333333333333334,-0.0016666666666666661,-0.0008333333333333334,-0.008333333333333331,-0.000833333333333333,-0.009166666666666668,-0.001666666666666667,-0.001666666666666667,-0.0008333333333333332,-0.005833333333333334,-0.0008333333333333335,-0.004166666666666667,-0.0008333333333333334,-0.003333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333335,0.0,-0.001666666666666667,0.0008333333333333334,0.0,0.0,-0.0008333333333333335,0.0008333333333333335
998,-0.0033333333333333344,-0.011666666666666665,-0.0008333333333333334,0.004166666666666667,-0.001666666666666667,-0.0016666666666666668,-0.000833333333333334,0.0,-0.0016666666666666676,-0.003333333333333334,-0.0024999999999999996,-0.0016666666666666668,-0.0033333333333333335,-0.003333333333333332,-0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333334,-0.009166666666666668,-0.000833333333333334,-0.006666666666666667,-0.000833333333333334,-0.0033333333333333357,-0.0008333333333333332,-0.0075,0.0,-0.0033333333333333335,0.0,-0.001666666666666667,-0.0008333333333333335,0.0,0.0,0.001666666666666667,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.000833333333333333,0.0008333333333333334,0.0,0.0
999,-0.0025000000000000005,-0.014166666666666666,0.0,0.005,-0.002500000000000001,0.0,-0.0016666666666666668,0.0,-0.000833333333333334,-0.006666666666666665,-0.0016666666666666663,0.0,-0.0025000000000000005,-0.003333333333333334,-0.000833333333333333,-0.0024999999999999996,-0.0025,-0.01,-0.001666666666666667,-0.006666666666666668,-0.0008333333333333335,-0.0016666666666666663,-0.000833333333333334,-0.004166666666666667,0.0,-0.0025,0.0,-0.0033333333333333327,-0.000833333333333334,0.0,0.0,0.0,-0.0008333333333333332,0.0,-0.000833333333333333,0.0016666666666666663,0.0,0.0,-0.0008333333333333335,0.0
1000,-0.0008333333333333334,-0.011666666666666665,-0.0016666666666666663,0.005833333333333334,-0.001666666666666668,-0.0008333333333333334,-0.0008333333333333335,-0.0025,-0.001666666666666667,-0.0033333333333333327,-0.0041666666666666675,0.0,-0.0025,-0.001666666666666667,-0.000833333333333333,-0.0008333333333333332,-0.003333333333333334,-0.006666666666666665,-0.0008333333333333334,-0.008333333333333333,-0.000833333333333334,-0.0033333333333333357,-0.000833333333333333,-0.004166666666666667,0.0,-0.0033333333333333335,-0.0025,-0.003333333333333334,0.0,0.0,-0.000833333333333334,0.0008333333333333335,-0.0008333333333333335,0.0,-0.000833333333333334,0.0,-0.0008333333333333335,0.0,-0.000833333333333334,0.0
1001,-0.001666666666666667,-0.013333333333333334,-0.003333333333333334,0.005000000000000002,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.0025,-0.002500000000000001,-0.0008333333333333334,-0.003333333333333334,-0.0025000000000000005,-0.000833333333333333,-0.001666666666666667,-0.001666666666666667,-0.01,-0.0008333333333333335,-0.007500000000000001,-0.0025000000000000005,-0.000833333333333334,0.0,-0.01,0.0,-0.0016666666666666668,0.0,-0.002500000000000001,-0.0016666666666666676,0.0,-0.0008333333333333334,0.0008333333333333334,-0.000833333333333333,-0.0008333333333333334,-0.0016666666666666663,0.001666666666666667,-0.001666666666666667,0.0033333333333333327,0.0,0.0
1002,-0.001666666666666667,-0.013333333333333334,-0.003333333333333334,0.0033333333333333327,-0.0025000000000000014,0.0,-0.002500000000000001,-0.0016666666666666663,-0.0016666666666666663,-0.001666666666666667,-0.0025000000000000005,0.0,0.0,-0.0033333333333333335,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.007500000000000001,-0.0025,-0.005000000000000001,0.0,-0.004166666666666668,-0.001666666666666667,-0.004999999999999999,0.0,-0.0033333333333333335,-0.000833333333333333,-0.0033333333333333335,-0.0008333333333333332,-0.000833333333333334,-0.0008333333333333335,0.0008333333333333335,0.0,0.0,-0.0016666666666666668,0.0008333333333333332,-0.000833333333333333,0.0008333333333333332,-0.000833333333333333,0.0
1003,-0.000833333333333334,-0.015,-0.002500000000000002,0.005,0.0,0.0,-0.004166666666666668,-0.0008333333333333335,-0.004166666666666667,-0.0041666666666666675,-0.0025,-0.0016666666666666668,-0.001666666666666667,-0.0025000000000000022,-0.0016666666666666668,0.0,-0.002500000000000001,-0.007499999999999999,-0.001666666666666667,-0.006666666666666667,0.0,-0.001666666666666667,-0.0025000000000000005,-0.005000000000000001,-0.0008333333333333334,-0.004166666666666667,0.0,-0.0025,-0.000833333333333333,0.0,-0.000833333333333333,0.001666666666666667,0.0,0.0,0.0,0.0008333333333333335,0.0,0.0016666666666666668,-0.0008333333333333335,0.0
1004,-0.0016666666666666676,-0.01333333333333333,-0.003333333333333334,0.0033333333333333327,-0.0025,0.0,-0.001666666666666666,0.0,0.0,-0.0033333333333333353,-0.0025,0.0008333333333333335,-0.0025,-0.0025,-0.0008333333333333332,0.0,-0.0016666666666666676,-0.010833333333333334,0.0,-0.006666666666666667,-0.000833333333333333,-0.002500000000000001,-0.0008333333333333335,-0.008333333333333333,0.0,-0.002500000000000001,-0.002500000000000001,-0.0016666666666666663,-0.0016666666666666663,0.0,-0.0008333333333333332,0.0008333333333333335,-0.000833333333333334,0.000833333333333334,-0.0008333333333333334,0.0016666666666666663,-0.0016666666666666668,0.0008333333333333332,0.0,0.0
1005,-0.001666666666666667,-0.01333333333333333,-0.002500000000000002,0.0025000000000000005,-0.0033333333333333335,-0.0016666666666666668,-0.000833333333333333,-0.001666666666666667,-0.0008333333333333335,-0.004166666666666667,0.0,0.0,-0.0008333333333333334,-0.0033333333333333344,0.0,-0.0016666666666666663,-0.0016666666666666663,-0.009166666666666665,-0.0008333333333333335,-0.007500000000000002,-0.0008333333333333335,-0.000833333333333334,-0.0008333333333333334,-0.005833333333333334,-0.000833333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.003333333333333334,0.0,0.0,0.0,-0.000833333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.000833333333333333,0.0
1006,-0.0025,-0.011666666666666667,-0.0008333333333333335,0.004166666666666667,-0.0016666666666666676,0.0,-0.0016666666666666676,0.0,-0.0008333333333333334,-0.001666666666666667,-0.001666666666666667,0.0,-0.000833333333333334,-0.003333333333333334,0.0,-0.0025,-0.000833333333333333,-0.008333333333333333,-0.001666666666666667,-0.005833333333333334,-0.000833333333333334,-0.0016666666666666661,-0.0016666666666666668,-0.007500000000000001,-0.000833333333333334,-0.005833333333333334,0.0,-0.004166666666666667,-0.002499999999999999,0.0,-0.0016666666666666668,2.8912057932946783e-19,0.0,0.0,-0.0025,0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0
1007,-0.0016666666666666676,-0.01583333333333333,-0.002500000000000001,0.004166666666666667,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666676,-0.0008333333333333335,-0.0016666666666666676,-0.006666666666666665,-0.0016666666666666668,0.0,-0.002500000000000001,-0.004166666666666668,0.0,-0.0016666666666666661,0.0,-0.007500000000000001,-0.000833333333333333,-0.009166666666666667,-0.0016666666666666676,-0.0016666666666666663,0.0,-0.0025,-0.0008333333333333335,-0.004166666666666667,-0.0008333333333333335,-0.0033333333333333327,-0.0016666666666666663,-0.001666666666666667,0.0,0.0025,-0.0008333333333333332,0.0,0.0,0.0025,-0.0008333333333333334,0.001666666666666667,0.0,0.0
1008,-0.0016666666666666663,-0.014999999999999998,-0.0008333333333333334,0.006666666666666668,-0.0008333333333333334,-0.001666666666666667,-0.0016666666666666672,0.0,-0.0025,-0.0025000000000000005,-0.002500000000000001,-0.0025,-0.0008333333333333335,-0.002500000000000001,-0.003333333333333334,0.0,-0.0016666666666666661,-0.006666666666666668,-0.0016666666666666663,-0.007500000000000002,-0.0025,-0.002500000000000001,-0.002499999999999999,-0.004166666666666667,-0.0025000000000000005,-0.004166666666666667,-0.0016666666666666676,-0.002499999999999999,-0.0016666666666666676,0.0,0.0,0.0,0.0,-0.0008333333333333335,0.0,0.0025,-0.0008333333333333335,0.0025000000000000014,0.0,0.0
1009,-0.001666666666666666,-0.014166666666666666,0.0,0.005833333333333335,-0.0033333333333333353,-0.0008333333333333334,-0.000833333333333333,-0.0008333333333333335,0.0,-0.005833333333333334,-0.0016666666666666676,0.0,-0.0008333333333333335,-0.005000000000000001,0.0,-0.0025,0.0,-0.009166666666666667,0.0,-0.005833333333333334,-0.0008333333333333335,-0.003333333333333334,-0.0016666666666666663,-0.005833333333333334,-0.0025,-0.0008333333333333332,-0.0008333333333333335,-0.003333333333333334,0.0,0.0008333333333333335,-0.0016666666666666668,-5.782411586589357e-19,-0.0016666666666666676,0.0,0.0,0.0008333333333333334,-0.001666666666666668,0.0,-0.0008333333333333335,0.0
1010,-0.0008333333333333335,-0.012499999999999999,-0.000833333333333334,0.005833333333333334,-0.001666666666666667,-0.0016666666666666668,-0.0008333333333333335,0.0,0.0,-0.005833333333333334,-0.0025,0.0,0.0,-0.004166666666666666,-0.0025000000000000005,-0.0033333333333333335,-0.0008333333333333335,-0.01,0.0,-0.004166666666666667,-0.0025,-0.002500000000000002,-0.0041666666666666675,-0.005833333333333334,-0.0008333333333333335,-0.005,-0.001666666666666667,-0.003333333333333334,0.0,0.0,-0.0008333333333333335,0.0025000000000000005,0.0,0.0,0.0,0.0016666666666666663,-0.000833333333333334,0.0008333333333333334,0.0,-0.0016666666666666663
1011,-0.0025,-0.013333333333333334,-0.000833333333333334,0.001666666666666667,-0.000833333333333333,0.0,-0.0008333333333333334,0.0,-0.002500000000000001,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.003333333333333334,-0.0008333333333333334,0.0,-0.001666666666666667,-0.012500000000000002,-0.002500000000000001,-0.0008333333333333334,-0.0008333333333333335,-0.004166666666666667,0.0,-0.005,-0.0008333333333333335,-0.0025,-0.000833333333333334,-0.0024999999999999996,-0.001666666666666668,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333335,0.0,-0.000833333333333333,0.0,-0.000833333333333334,-0.001666666666666667,-0.001666666666666667,-0.000833333333333333
1012,0.0,-0.01333333333333333,-0.0025000000000000005,0.005000000000000002,-0.000833333333333333,-0.0016666666666666668,-0.002500000000000001,-0.001666666666666667,-0.0033333333333333353,-0.002500000000000001,-0.0008333333333333334,0.0,-0.0025000000000000005,-0.004166666666666668,0.0,-0.0008333333333333334,-0.002499999999999999,-0.005833333333333333,0.0,-0.0033333333333333353,-0.001666666666666667,-0.0033333333333333335,-0.0008333333333333335,-0.005833333333333334,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.0033333333333333327,0.0,0.0,-0.004166666666666667,0.0,0.0,0.0,-0.0008333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.0
1013,0.0,-0.012499999999999999,-0.001666666666666668,0.003333333333333334,-0.0041666666666666675,0.0,-0.0025,-0.0008333333333333334,-0.0025,-0.0033333333333333327,-0.001666666666666668,-0.000833333333333333,-0.0025000000000000005,-0.005000000000000002,0.0,0.0,-0.001666666666666667,-0.009166666666666667,-0.0008333333333333335,-0.005000000000000001,0.0,-0.004166666666666667,-0.001666666666666666,-0.003333333333333334,-0.0008333333333333332,-0.0024999999999999996,-0.001666666666666667,-0.0016666666666666663,-0.0008333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0008333333333333336,-0.0008333333333333335,0.0008333333333333334,-0.0008333333333333335,0.0
1014,-0.0008333333333333335,-0.015000000000000001,-0.002500000000000001,0.001666666666666667,-0.001666666666666667,-0.0008333333333333335,-0.0008333333333333332,0.0,0.0,-0.0025,-0.0033333333333333353,-0.0008333333333333334,-0.0033333333333333327,-0.0025,-0.001666666666666667,0.002500000000000001,0.0,-0.008333333333333333,-0.000833333333333334,-0.006666666666666667,0.0,-0.0033333333333333353,-0.002500000000000001,-0.006666666666666668,-0.001666666666666667,-0.0025,0.0,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.004166666666666667,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0
1015,-0.000833333333333334,-0.014999999999999998,-0.0008333333333333335,0.0016666666666666663,0.0,-0.0016666666666666668,-0.002500000000000002,0.0,0.0,-0.005,-0.001666666666666667,-0.0008333333333333335,0.0,-0.004999999999999999,-0.0025000000000000005,-0.0008333333333333335,-0.000833333333333333,-0.005833333333333334,0.0,-0.005833333333333334,-0.0016666666666666663,-0.0025000000000000022,0.0,-0.005833333333333334,-0.002500000000000001,-0.004166666666666667,-0.0025000000000000005,-0.0033333333333333335,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0016666666666666676,-0.0008333333333333335,0.0
1016,-0.0033333333333333335,-0.01583333333333333,-0.0016666666666666676,0.0033333333333333322,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666663,-0.0016666666666666663,-0.005,-0.0025000000000000005,0.0,-0.0025000000000000005,-0.005000000000000001,-0.0008333333333333335,-0.0008333333333333335,-0.000833333333333334,-0.006666666666666668,0.0,-0.006666666666666667,-0.0008333333333333334,-0.00416666666666667,-0.0025000000000000005,-0.006666666666666665,-0.0008333333333333334,-0.0033333333333333335,-0.0016666666666666663,0.0033333333333333353,-0.001666666666666667,0.001666666666666667,-0.000833333333333333,0.0008333333333333332,-0.0008333333333333334,0.0,0.0,0.0024999999999999996,-0.0016666666666666676,0.0,0.0,0.0008333333333333334
1017,-0.0016666666666666663,-0.011666666666666665,-0.0025000000000000005,0.004999999999999999,0.0,-0.0008333333333333335,-0.0033333333333333327,0.000833333333333333,-0.0025,-0.004166666666666667,-0.0016666666666666663,0.0,-0.000833333333333333,-0.005,-0.0008333333333333334,-0.000833333333333333,-0.0025,-0.010833333333333334,-0.0008333333333333335,-0.005,0.0,-0.005000000000000002,-0.0033333333333333344,-0.007500000000000001,0.0,-0.001666666666666667,-0.0008333333333333335,-2.8912057932946783e-19,-0.0016666666666666661,0.0008333333333333334,-0.000833333333333334,0.0025000000000000005,-0.0025,0.0,0.0,0.0,-0.000833333333333334,0.0008333333333333335,-0.000833333333333333,0.0
