,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
91,1.0234868508263162e-16,-0.12499999999999979,-0.2249999999999998,-0.015000000000000093,-0.18999999999999978,-0.1600000000000002,-0.015,0.0,0.0,0.02894434883499996,0.007050162224999969,-0.07075249312999998,-0.00295642085999999,0.010945711424999966,0.007304637874999921,-0.020795836204999987,-0.006369121924999971,-0.026486392199999993
92,-0.005000000000000301,-0.1149999999999997,-0.21000000000000008,-0.0299999999999999,-0.13499999999999981,-0.185,-0.049999999999999996,0.0,0.0,0.02134712051000005,-0.00360043098500002,-0.06713029149999998,-0.006455752860000021,0.008287552975000015,0.0011407538349999802,-0.014691511094999932,0.001588830775000067,-0.032718925809999924
93,0.015,0.09500000000000011,-0.5599999999999998,0.0199999999999999,0.010000000000000104,-0.2,-0.10999999999999989,0.0,0.0,0.037350260364999964,0.009500823044999981,-0.10299227876999997,0.012801765805,-0.011974657235000016,0.01021192320499996,0.03983780638000001,0.0865091265,-0.021563491819999954
94,0.1249999999999997,0.1400000000000001,-0.5149999999999999,0.02000000000000009,-0.0799999999999998,-0.29999999999999993,-0.1200000000000001,0.0,0.0,0.04483934648000003,0.023205792454999957,-0.11096431126499995,0.025852511744999963,-0.021927115264999974,-0.018759736215000003,0.031225090510000053,0.07075037786000005,-0.04102366361499998
95,0.07499999999999979,0.075,-0.5799999999999998,0.054999999999999896,-0.27000000000000013,-0.105,0.0200000000000001,0.0,0.0,0.06898882277500001,0.05785172414999998,-0.11732676339999999,0.03275100474499998,-0.00634691646999998,0.027199709464999992,0.016796071165,0.036595599589999965,-0.0024772841049999494
96,0.2049999999999997,0.3149999999999997,-0.30499999999999977,0.2149999999999995,0.06499999999999981,-0.18499999999999978,-0.03999999999999999,0.0,0.0,0.04868986831999994,0.05137403709499992,-0.035705124644999996,0.043002523194999955,-0.02844675632999999,-0.040809410489999934,0.029407842380000014,0.09654831015499986,-0.017400285269999958
97,0.1049999999999999,0.1699999999999999,-0.18999999999999978,0.1449999999999997,0.06499999999999999,-0.07,0.044999999999999804,0.0,0.0,0.024149075324999953,0.03391958815499994,-0.01665848438499999,0.025191149874999968,-0.013679014830000006,-0.015230644045000002,0.007699204670000034,0.06315524095999993,0.008232111434999967
98,0.045000000000000005,0.09499999999999968,-0.029999999999999805,0.0649999999999998,0.045000000000000095,0.0199999999999999,0.0299999999999999,0.0,0.0,0.006301100289999924,0.016171375589999936,0.008057275420000006,0.012382954489999968,-0.007318953809999998,-0.005311451545,0.006788829209999962,0.022729648674999964,0.010852233924999944
99,0.0349999999999999,0.09999999999999991,-0.045,0.0699999999999998,0.04000000000000001,-1.734723475976807e-18,0.07,0.0,0.0,0.008625564219999967,0.018000218094999965,0.003247336654999982,0.012267410894999983,-0.005750777005000001,-0.008119127394999988,0.001108976340000005,0.025423857649999975,0.021012691025000016
100,0.045,0.1199999999999998,-0.07,0.055,0.009999999999999898,0.02,0.08999999999999989,0.0,0.0,0.010186127410000004,0.024504982014999996,-0.0018851402500000116,0.01729680747999999,-0.008676297949999984,-0.004896043529999977,0.004269851644999986,0.021073761049999976,0.02857281847499995
101,0.0749999999999998,0.14999999999999994,-0.08999999999999998,0.030000000000000002,0.029999999999999995,0.009999999999999898,0.065,0.0,0.0,0.004022791940000022,0.02339941878999997,-0.005255737265000008,0.021799975279999967,-0.016498256964999975,-0.008265915745000008,0.012951054109999992,0.025924225605,0.023751391190000012
102,0.045,0.15000000000000002,-0.024999999999999998,0.034999999999999906,0.0499999999999999,-0.005,0.02,0.0,0.0,0.00576279343,0.01318447972,0.005985366784999987,0.014316785335000004,-0.012837170080000009,-0.015690939685000002,0.017629718485000008,0.02251008036999997,0.015141612610000008
103,0.030000000000000002,0.054999999999999986,-0.014999999999999904,0.0599999999999999,0.009999999999999901,0.0249999999999999,0.1049999999999998,0.0,0.0,0.0048876794450000045,0.019290677579999978,0.005790696519999992,0.01057838986999999,-0.0019988589200000033,-0.0022868747850000215,-0.01029742533999998,0.012218586754999962,0.025873354784999945
104,0.059999999999999894,0.09499999999999988,-0.07999999999999989,0.09999999999999981,0.02,0.0,0.0749999999999999,0.0,0.0,0.014698651124999969,0.02681773488499995,-0.0016218298150000006,0.016542492174999975,-0.005598141399999997,-0.005006692659999994,-0.0029350862299999878,0.02962295646499996,0.016748606709999985
105,0.0399999999999999,0.0899999999999998,-0.06500000000000009,0.09999999999999991,0.08999999999999998,-0.045,0.0600000000000001,0.0,0.0,0.007613065199999979,0.013967614314999979,0.001597469604999971,0.00973368400499998,-0.004720458369999985,-0.012929096954999972,-0.0037880665000000306,0.042530745319999994,0.013829503805000021
106,0.07499999999999998,0.04500000000000009,0.059999999999999595,0.055,-2.6020852139652106e-18,-0.005,0.039999999999999904,0.0,0.0,0.0015387587550000255,0.015584783940000013,0.01433494651999994,0.01090516466500001,-0.005315669370000011,-0.013875235844999969,-0.010638556964999952,0.001412086180000052,0.0006794767349999958
107,0.065,0.0399999999999998,-0.015000000000000107,0.0499999999999999,0.07,0.005000000000000002,0.055,0.0,0.0,-0.007907355840000033,0.01150672620499998,0.007980646819999972,0.01045757116499999,-0.007468120804999999,-0.0043792291099999684,-0.008300224210000021,0.022633538264999996,0.008339621634999987
108,0.06999999999999999,0.030000000000000002,0.029999999999999808,0.06,0.014999999999999899,0.004999999999999997,0.0599999999999999,0.0,0.0,-0.0008356364449999751,0.01625955134000001,0.011415183879999962,0.010689799965000003,-0.004324585090000001,-0.00785039350999998,-0.014042124774999977,0.007612661815000005,0.005407048839999979
109,0.0399999999999999,0.025,-0.0050000000000001,0.05499999999999999,0.055,0.020000000000000104,0.07999999999999975,0.0,0.0,-0.00523449427999998,0.012024577984999986,0.009499931894999997,0.007787472324999987,-0.002956312974999995,-0.0008699165199999666,-0.012559904249999941,0.017910106435000003,0.01593990405999996
110,0.025,0.04,1.0581813203458523e-16,0.0799999999999999,0.06499999999999989,-0.004999999999999895,0.06499999999999959,0.0,0.0,0.0018948781250000095,0.010400627339999979,0.011040373325000017,0.005274746974999993,-0.00043129768500000613,-0.006667452774999987,-0.01049814428499993,0.02368318049999995,0.013232234619999906
111,0.030000000000000002,0.02,0.019999999999999806,0.049999999999999996,0.0699999999999999,0.029999999999999905,0.049999999999999996,0.0,0.0,-0.007361769759999977,0.00682823491000001,0.015459347979999951,0.004868726840000004,-0.0024158462,-0.00034967712999999824,-0.008101861209999998,0.016211002100000007,0.010251508929999995
112,-0.009999999999999998,0.055,0.0299999999999999,0.04999999999999989,0.0399999999999998,0.034999999999999996,0.07,0.0,0.0,0.0028911640350000123,0.00836317512500001,0.01577549053999996,0.003332388075000007,0.0007875477099999958,-0.0033490653649999916,-0.0025612980399999895,0.010225894679999962,0.023725511590000005
113,0.025000000000000102,0.015,0.0350000000000001,0.02,0.0699999999999997,0.0249999999999999,0.07999999999999982,0.0,0.0,-0.014289720944999959,0.003803976530000019,0.014470303134999985,0.004079853420000009,-0.003438855815,-0.002345739490000026,-0.012033252339999993,0.010861462959999934,0.018808280584999927
114,0.03,0.030000000000000002,0.049999999999999996,0.0449999999999999,0.0349999999999999,0.025,0.0549999999999998,0.0,0.0,-0.0031879351449999923,0.008944393574999987,0.016874764184999988,0.005452373834999997,-0.0018612458850000057,-0.005193042314999997,-0.008673647679999962,0.005920515589999969,0.011474005324999956
115,0.030000000000000002,0.035,0.04,0.0199999999999999,0.054999999999999806,0.0399999999999999,0.05,0.0,0.0,-0.010166826729999986,0.005742804225000002,0.016561730049999966,0.005946709340000001,-0.005019453900000002,-0.002078393245000018,-0.0036613023350000017,0.0074008544149999555,0.013711249939999996
116,0.015,0.030000000000000002,0.03,0.07,0.0349999999999999,0.03,0.0599999999999997,0.0,0.0,0.0031067451150000296,0.011308985669999994,0.016013584659999996,0.004516943374999995,0.0013500111050000017,-0.002130129349999996,-0.008862914224999954,0.01112149792499998,0.013689104299999926
117,0.0199999999999999,-8.673617379884035e-19,0.0699999999999999,0.055,0.054999999999999896,0.039999999999999994,0.030000000000000002,0.0,0.0,-0.005657306144999971,0.004320869635000004,0.023360457849999974,0.0013334267349999933,0.0011083020250000127,-0.000795591399999988,-0.00962907726999999,0.006473560824999992,0.003694332015000013
118,0.009999999999999901,0.034999999999999906,0.0549999999999999,0.055,0.045,0.01,0.0599999999999999,0.0,0.0,-0.0002583235799999903,0.0064702925149999835,0.017703610714999984,0.002564621044999983,0.0006673806550000138,-0.008334750769999977,-0.009154942099999988,0.009125976925000005,0.01451654869999998
119,0.009999999999999901,0.02,0.054999999999999896,0.03999999999999979,0.045,0.04,0.060000000000000005,0.0,0.0,-0.005086434495000025,0.005937893824999972,0.019140533224999968,0.0027231814099999917,9.772245999999356e-05,-0.0015788153749999867,-0.008390374144999975,0.005439448554999986,0.01536919089500003
120,0.0250000000000001,0.030000000000000002,0.06499999999999981,0.02,0.0349999999999999,0.044999999999999894,0.0499999999999999,0.0,0.0,-0.007951657314999982,0.006206683965000015,0.019365114164999954,0.005029323610000013,-0.00330791670500001,-0.0029569797450000003,-0.004970207114999991,0.00010696356500001017,0.013300454014999958
121,0.014999999999999899,0.035,0.0649999999999997,0.02,0.05499999999999999,0.025,0.05499999999999999,0.0,0.0,-0.00907556098999998,0.002681676080000001,0.018920499349999953,0.003045606684999996,-0.002913648914999993,-0.006725763064999967,-0.005567168014999979,0.004889246720000035,0.01564330732500002
122,0.04,0.02,0.08000000000000004,0.035,-0.015,0.0199999999999999,0.0899999999999996,0.0,0.0,-0.0017712709749999778,0.01362267446499997,0.015872740040000003,0.007102213534999986,-0.0008767421150000015,-0.008589042330000017,-0.017574844519999945,-0.008336705005000004,0.016322270204999895
123,0.12999999999999978,0.06499999999999988,-0.54,-0.030000000000000276,-0.1899999999999997,-0.15499999999999997,-0.010000000000000196,0.0,0.0,0.03684585689499993,0.04063887672499991,-0.11613110989,0.033105104084999955,-0.019599009670000004,0.01491577961500002,0.016567029210000053,0.038478097410000044,-0.014615338320000011
124,0.030000000000000002,0.010000000000000103,-0.5250000000000002,-0.13999999999999987,-0.1249999999999998,0.005000000000000001,0.014999999999999802,0.0,0.0,0.007193224915000022,0.020600816774999996,-0.10349363845000001,0.02207570744,-0.017543313730000006,0.04920772782000001,0.02998388898500005,0.02593290256000009,0.014523120394999964
125,0.04000000000000001,0.015,-0.7549999999999999,-0.009999999999999898,-0.0649999999999999,0.009999999999999998,0.034999999999999906,0.0,0.0,0.026610026010000003,0.03963116384999999,-0.12501451458999996,0.029134511354999993,-0.013701305679999996,0.07084671511499999,0.028735087115000002,0.08152204379000003,0.01569979828499997
126,0.005,0.005,-0.7300000000000001,-0.009999999999999998,-0.01,-0.015,0.025,0.0,0.0,0.021822681845000004,0.027485142675000004,-0.11960135169500001,0.021158951135000003,-0.010541044185,0.06625525895,0.02833753051,0.08922933199500004,0.016011131180000002
127,0.0,0.014999999999999906,-0.585,-0.1700000000000001,0.004999999999999998,-0.014999999999999899,0.0199999999999999,0.0,0.0,-0.011784092230000022,0.003954832499999984,-0.107505532845,0.016625213364999995,-0.021475605210000002,0.05175322360000003,0.03608221910500001,0.05507450102499998,0.024295579554999974
128,-0.005,0.030000000000000002,-0.5950000000000002,-0.020000000000000098,-0.16499999999999979,-0.020000000000000004,0.0449999999999999,0.0,0.0,0.04148762881499996,0.036924492804999966,-0.11085193009000002,0.021884753639999997,-0.0051037511050000175,0.04984689604000002,0.02391657800500003,0.043318849860000064,0.02020231787499999
129,-0.005,-0.0350000000000001,-0.37499999999999994,-0.0999999999999996,-0.19999999999999998,-0.06499999999999999,0.049999999999999704,0.0,0.0,0.021668366715000074,0.018100943590000015,-0.09100143798499995,0.011217309369999987,-0.002806276824999964,0.02792730566000001,0.004602914390000001,-0.0005647383599999625,0.012338618214999894
130,0.044999999999999804,0.18999999999999995,-0.005000000000000009,-0.020000000000000396,-0.13,0.044999999999999894,0.14499999999999968,0.0,0.0,0.01812979206999997,0.035487170074999914,-0.004424160160000043,0.02539720610499996,-0.013489687255000007,-0.014806610180000004,0.011429872060000072,-0.02064836472500004,0.05185537485499997
131,0.010000000000000099,0.0199999999999999,-0.6649999999999999,-0.0549999999999998,-0.029999999999999798,-0.019999999999999997,0.0099999999999998,0.0,0.0,0.016357072799999997,0.02243310363999999,-0.11416756940499995,0.020817495494999994,-0.014010419924999995,0.05773061715500001,0.032611804354999996,0.07272230907000006,0.01452985186999992
132,0.02,0.0,-0.58,-0.1649999999999999,-0.02,0.0,0.014999999999999899,0.0,0.0,-0.010906024729999974,0.008489162745,-0.10698427922499999,0.019005984399999995,-0.02165897714499999,0.054966033474999995,0.03330847641500001,0.04925407043500001,0.018776199674999966
133,0.005,0.0349999999999999,-0.7100000000000001,-0.07999999999999988,-0.0449999999999999,0.015000000000000003,0.04999999999999989,0.0,0.0,0.01429882287000001,0.027481739574999997,-0.1210676446,0.024941047539999994,-0.016573574224999988,0.06611282730500002,0.03575964196499999,0.07160483536500006,0.030270306739999957
134,0.0500000000000001,0.0800000000000001,-0.58,-0.17499999999999988,-0.22499999999999992,0.0799999999999996,0.03999999999999959,0.0,0.0,0.017618334955000044,0.039748337754999974,-0.11350684653000001,0.03597672892499999,-0.02493396583500001,0.05920307555999992,0.046631802440000036,0.009224960515000054,0.030986219254999874
135,0.059999999999999706,-0.005,-0.5850000000000001,-0.255,-0.0549999999999996,0.0499999999999999,0.06,0.0,0.0,-0.02995861418000002,0.01195241830499993,-0.113023692005,0.027322287164999952,-0.03172932454499998,0.06305176889,0.03295789159000002,0.030486048925000092,0.03135717441000004
136,0.04,-0.0399999999999999,-0.545,0.005000000000000002,-0.11500000000000002,-0.09000000000000001,0.015,0.0,0.0,0.029988742965000013,0.028211885680000007,-0.10541954885,0.01718711536000001,-0.003957761485000008,0.03957218082,0.00445126479000002,0.05021820425000003,-0.00588554107999999
137,0.029999999999999902,-0.005000000000000001,-0.5449999999999999,-0.07499999999999989,-0.1449999999999999,0.0049999999999998,0.005000000000000001,0.0,0.0,0.02164456716000002,0.028573753984999974,-0.10341333186999999,0.021994521424999976,-0.011367081104999979,0.05273674412499996,0.025170048519999978,0.03190703500000003,0.006442166769999996
138,-0.004999999999999998,-0.030000000000000103,-0.3450000000000001,0.005000000000000103,-0.165,-0.16,-0.029999999999999902,0.0,0.0,0.04136854335500001,0.014708100870000013,-0.08370702188500001,0.0045537136799999964,0.004799511260000013,0.009112061235000017,0.0018568082799999622,0.019011861325000025,-0.017552657349999994
139,0.025,-0.0999999999999999,-0.39499999999999996,-0.015,-0.22499999999999998,0.015,-0.034999999999999906,0.0,0.0,0.034173519515,0.029645257430000006,-0.08197358395,0.012894515790000007,0.003565025539999993,0.05065235487999997,0.0050562474400000015,0.0013917456400000042,-0.020130239419999967
140,0.035,-0.075,-0.39499999999999996,-0.02000000000000006,-0.1449999999999997,-0.014999999999999899,-0.11499999999999999,0.0,0.0,0.026940153819999937,0.01773091636999997,-0.07751233371999997,0.010646308254999995,-0.0020116584550000146,0.04368341149500001,0.019105668825000012,0.017793031530000045,-0.03753464891499998
141,0.0399999999999998,-0.049999999999999795,-0.4899999999999999,-0.07499999999999978,-0.065,-0.0349999999999999,-0.055000000000000104,0.0,0.0,0.007320656495000077,0.01211199911500001,-0.09291775152499995,0.014100141954999985,-0.011344050614999974,0.045865243494999985,0.020864141220000052,0.04004917816000002,-0.015800037274999984
142,0.0099999999999998,-0.08999999999999994,-0.05,-0.1299999999999999,-0.32999999999999985,-0.0899999999999999,-0.04999999999999999,0.0,0.0,0.02531948421000002,0.006696447389999981,-0.054098149129999974,0.0006328472199999792,0.004502199760000018,-0.0007249854499999844,-0.005362486709999979,-0.07014193939999996,-0.026788041759999964
143,0.0749999999999999,-0.1299999999999998,-0.059999999999999894,-0.2199999999999997,-0.40999999999999936,-0.045000000000000207,0.06,0.0,0.0,0.004723056269999998,0.01864006670999995,-0.06654995722999993,0.012435335339999973,-0.004293856824999992,0.009136748829999935,-0.023565121239999993,-0.09737783657999985,-0.006929869309999982
