,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1469,-0.025000000000000112,-0.005000000000000216,0.04500000000000011,-0.17000000000000012,0.09500000000000011,0.024999999999999897,0.005000000000000206,0.0,0.0,-0.04461714725000005,-0.02907541751000004,0.0033927369599999965,-0.005933139055000031,-0.012639573704999983,0.001349343984999995,0.012478705834999937,-0.009638964930000014,0.01658560903500004
1470,-0.039999999999999904,0.044999999999999894,0.0449999999999998,-0.06499999999999989,-0.004999999999999998,0.0049999999999998,-0.014999999999999899,0.0,0.0,-0.003662108009999991,-0.010263679904999982,0.003456293379999952,-0.0033764937949999937,-0.0029160017849999944,-0.006842007715000008,0.015651549669999945,-0.013217026339999955,0.010067916429999985
1471,0.08999999999999977,0.0600000000000001,-0.06499999999999949,-0.1350000000000002,0.0999999999999997,-0.040000000000000105,-0.04000000000000011,0.0,0.0,-0.038772082069999964,-0.01321140540000004,-0.014780148734999964,0.011286058064999965,-0.02718728134499998,-0.008578581615000072,0.019584172945000033,0.014966957709999866,-0.005611620229999993
1472,-0.0350000000000001,0.1499999999999998,-0.0849999999999998,-0.23000000000000004,0.0749999999999998,0.05499999999999969,0.04000000000000041,0.0,0.0,-0.037290952715,-0.01799619471500001,-0.016898906595000027,0.008250006339999973,-0.026809139554999965,0.0025451365749999443,0.04618641995499988,-7.537178500005917e-05,0.050671148195000064
1473,0.03499999999999999,0.0650000000000001,-0.010000000000000004,-0.16499999999999979,0.029999999999999902,0.02,-0.0049999999999999,0.0,0.0,-0.03247959358499994,-0.011676570449999956,-0.008230394964999992,0.008199748575000011,-0.021584010299999984,-0.003043837190000011,0.022920025904999988,-0.011298497734999986,0.013365591025000022
1474,2.1163626406917047e-16,0.04500000000000022,0.014999999999999892,-0.085,0.015000000000000104,-0.0400000000000002,0.020000000000000108,0.0,0.0,-0.013874357640000015,-0.009696496154999979,-0.0061584928850000244,0.0009561047450000343,-0.008939858835000036,-0.013187670300000055,0.006985396709999996,-0.00576315998499995,0.012829598460000018
1475,-0.1699999999999997,0.1649999999999998,0.01999999999999961,-0.07499999999999982,0.10499999999999991,-0.0550000000000002,-0.0199999999999999,0.0,0.0,0.004704051740000012,-0.03156158744999994,0.003841824419999921,-0.01593807841999997,-0.00032880224500000596,-0.02389531643499999,0.04377345184999992,0.01554873353500006,0.039107412164999945
1476,0.08500000000000008,0.0450000000000001,-0.015000000000000206,-0.24499999999999963,0.09999999999999967,0.014999999999999798,-0.014999999999999986,0.0,0.0,-0.06347969354499987,-0.023012966464999923,-0.010618287060000045,0.01092721126000002,-0.03397190467999998,-0.0023758778450000285,0.023290426234999974,-0.007416293264999978,0.008193853769999968
1477,-0.035,-0.05999999999999988,0.1499999999999998,-0.059999999999999803,0.12499999999999972,-0.1749999999999999,0.02500000000000041,0.0,0.0,-0.03077597779499993,-0.03893969360999991,0.009203319894999968,-0.02075367169499997,0.0029937962550000163,-0.037472893924999987,-0.02627981174500004,0.003094737779999999,-0.0022078737099998948
1478,0.009999999999999704,-0.004999999999999804,0.0599999999999999,-0.05000000000000001,0.0899999999999999,-0.015000000000000291,-0.11999999999999988,0.0,0.0,-0.019572369074999933,-0.02260942058500002,0.012501510419999952,-0.0064108066250000255,-0.007145364249999975,-0.006385580425000055,0.016701433610000017,0.00351336276000001,-0.027586945199999928
1479,-0.055000000000000306,-0.04999999999999991,0.1199999999999996,-0.00999999999999969,0.06499999999999961,-0.075,-0.0250000000000001,0.0,0.0,-0.00975040420499983,-0.02552078847999995,0.01458199633499993,-0.01782183611500001,0.008328304085000057,-0.017345333954999962,-0.010637432974999953,-0.0028138646899999818,-0.008648853129999995
1480,-0.004999999999999802,0.02,0.07499999999999979,-0.05499999999999969,0.05499999999999999,-0.0849999999999999,-0.0349999999999999,0.0,0.0,-0.013842187764999965,-0.020065872519999924,0.004321254780000002,-0.006716333179999964,-0.00488281755,-0.02321953068999997,0.0034798121799999655,-0.0012561523199999432,-0.00693434559000001
1481,-0.014999999999999899,-0.07999999999999977,0.1399999999999997,-0.04499999999999961,0.0799999999999998,-0.08,-0.030000000000000186,0.0,0.0,-0.025209503479999874,-0.02928546889499992,0.015110796899999977,-0.016092495659999963,0.0030846860700000068,-0.017893140019999997,-0.016522171884999954,-0.007344608939999948,-0.016610400935000054
1482,-0.0300000000000001,-0.009999999999999901,0.1699999999999997,-0.0749999999999997,0.11,-0.1149999999999999,-0.0799999999999999,0.0,0.0,-0.02522524713999993,-0.039119515864999954,0.01879097325999999,-0.01766131407999999,-0.002346868914999977,-0.03303568576999996,0.0022178675950000094,-0.005236758949999934,-0.018695591664999962
1483,-0.0950000000000003,0.005000000000000106,0.1599999999999996,-0.1599999999999995,0.16499999999999962,-0.1749999999999997,0.07000000000000031,0.0,0.0,-0.04527583268999983,-0.053616953184999885,0.006972871089999973,-0.024207571229999992,-0.0030984870049999298,-0.04414750473499992,-0.011022131645000006,-0.0005076665649999673,0.03032317415000011
1484,-0.04499999999999971,-0.040000000000000105,0.13499999999999981,-0.18999999999999978,0.12499999999999938,-0.0999999999999994,0.08499999999999988,0.0,0.0,-0.05596393756499991,-0.04398163212499986,0.003908263360000001,-0.016248723069999933,-0.007771620454999997,-0.025593925899999873,-0.015816751154999985,-0.013128467730000096,0.027876727174999928
1485,-0.0100000000000002,-0.0500000000000001,0.08999999999999969,-0.10999999999999929,0.1149999999999996,0.0100000000000002,-0.07499999999999978,0.0,0.0,-0.0393221734349998,-0.032545601169999876,0.01516547725499999,-0.011031801445,-0.007255120669999912,-0.00022015233499992574,0.008634468634999939,-0.005445953259999966,-0.014324848249999966
1486,-0.11499999999999999,-0.010000000000000106,0.055,-0.12999999999999967,0.10999999999999972,0.020000000000000198,0.04000000000000009,0.0,0.0,-0.03221815203999992,-0.03447358681499992,0.00781398526500002,-0.01697658602499999,0.0001666025250000383,0.0018831009250000448,0.009217542829999956,-0.0036239140300000257,0.033501861344999995
1487,0.045,-0.019999999999999605,0.13999999999999949,-0.21499999999999975,0.1549999999999998,-0.04499999999999999,-0.0899999999999998,0.0,0.0,-0.06664470556499989,-0.045898787644999904,0.013705600319999931,-0.007364051264999952,-0.02297152708,-0.018697065509999992,0.013305539020000038,-0.012981332764999926,-0.01833849091499992
1488,-0.0850000000000001,-0.004999999999999795,0.1749999999999996,-0.1849999999999997,0.1549999999999999,-0.02999999999999989,-0.05500000000000013,0.0,0.0,-0.049224836179999884,-0.053736061164999946,0.02256357266999997,-0.021582261504999985,-0.00737173984999998,-0.01816171341499996,0.01730039637000006,-0.014496431669999938,0.007055287069999992
1489,0.135,0.0,0.2499999999999996,-0.41499999999999987,0.2049999999999995,-0.1399999999999996,-0.06499999999999978,0.0,0.0,-0.11945673612499991,-0.0692581075949999,0.01051475492499995,-0.0025305571749999565,-0.04786546319999998,-0.050052791744999894,0.00886693123,-0.035750809890000054,-0.015660145444999943
1490,0.004999999999999588,-0.0449999999999997,0.11999999999999969,-0.15999999999999992,0.1649999999999997,-0.05999999999999971,-0.05500000000000001,0.0,0.0,-0.056616456549999875,-0.04468996935499996,0.012794219114999967,-0.013044737890000005,-0.013196514094999966,-0.016236086139999942,0.0025971706750001072,-0.0023487764300000186,-0.011254658769999905
1491,0.08499999999999988,0.020000000000000004,0.0899999999999999,-0.23500000000000013,0.11999999999999991,-0.1049999999999999,-0.0049999999999999,0.0,0.0,-0.06664367198999999,-0.035537281535,-0.004388379095000025,0.0019637549999999976,-0.029526251009999997,-0.03057925737499997,0.0033610635450000113,-0.01104248693500003,-0.0006654195749999474
1492,0.07499999999999989,-0.015000000000000003,0.0799999999999997,-0.2499999999999996,0.1849999999999995,-0.1149999999999994,0.010000000000000085,0.0,0.0,-0.08091145130999985,-0.045295489074999876,-0.004345820849999998,-0.0026937836099999697,-0.02939623950499995,-0.02757764487499987,-0.0030429357749999775,-0.00024344070500003506,0.0020088445200000405
1493,0.15999999999999973,-0.12500000000000022,0.1399999999999998,-0.3449999999999998,0.22499999999999953,-0.15999999999999967,0.07500000000000001,0.0,0.0,-0.12542906485999988,-0.05696715422999994,-0.007070037255000026,-0.0019448359400000182,-0.038456532114999935,-0.03244480559999989,-0.0366036904,-0.01286593033000006,-0.0028227731649999935
1494,-0.005000000000000008,-0.029999999999999593,0.15999999999999948,-0.23499999999999976,0.17499999999999954,-0.085,-0.009999999999999698,0.0,0.0,-0.07174817185499985,-0.054041490034999876,0.011361491679999907,-0.014527635014999943,-0.018016646849999998,-0.026169441699999997,0.0007577056600000277,-0.012701317264999984,0.005221121325000102
1495,0.05500000000000023,-0.01499999999999991,0.09000000000000019,-0.3099999999999998,0.2399999999999994,-0.0749999999999998,-0.014999999999999895,0.0,0.0,-0.0980723771049999,-0.05802727422499988,0.001028739745000026,-0.005905094654999948,-0.034035602714999995,-0.02071301239,0.00917973371999997,-0.00038992465500011647,0.005335594339999987
1496,-0.0600000000000002,1.734723475976807e-18,0.0849999999999998,-0.11499999999999957,0.054999999999999695,-0.014999999999999902,0.019999999999999796,0.0,0.0,-0.025304364834999843,-0.026012800929999944,0.006791968634999991,-0.010985222250000011,-0.0027602415949999426,-0.009250469374999959,0.00474882590000003,-0.013686073514999987,0.018383546689999954
1497,0.07499999999999998,-0.014999999999999899,0.0749999999999998,-0.18999999999999972,0.11999999999999973,-0.0549999999999999,-0.0399999999999999,0.0,0.0,-0.05983594354499991,-0.032144818949999925,0.0012200629749999792,2.7674720000022378e-05,-0.023871691814999978,-0.016206549599999977,0.004667788019999997,-0.007455872949999994,-0.011434717964999976
1498,0.0799999999999999,0.050000000000000315,0.0649999999999998,-0.35499999999999976,0.2449999999999995,-0.015,-0.0999999999999999,0.0,0.0,-0.10138313017499985,-0.05756868479999991,0.0028535343949999577,0.001702971210000028,-0.04576330283499998,-0.014288362645000014,0.03995745349000003,-0.0022431417850000343,-0.004382893769999947
1499,0.0649999999999996,0.03999999999999991,0.08499999999999941,-0.2149999999999997,0.11999999999999961,-0.08499999999999949,-0.0399999999999997,0.0,0.0,-0.05812037396999986,-0.035091451589999906,-0.0007167363250000563,0.0008125371449999971,-0.027615667849999928,-0.02780409230499984,0.01374550130500001,-0.008432541139999989,-0.004206837069999877
1500,0.12999999999999978,6.071532165918825e-18,0.03999999999999979,-0.37000000000000005,0.1849999999999996,0.015000000000000596,-0.030000000000000013,0.0,0.0,-0.10798809520499994,-0.04436433676999994,-0.005922835540000011,0.00955799499500001,-0.04752050569999998,-0.0037019968399998725,0.021518193285000074,-0.01477677950500008,0.0019962060400000557
1501,-0.05000000000000018,-0.034999999999999705,0.0499999999999997,-0.17499999999999952,0.2249999999999995,-0.0799999999999999,0.0350000000000001,0.0,0.0,-0.0630176347099998,-0.050448665399999884,0.0019409122749999702,-0.017142525719999975,-0.01110070985499995,-0.013763937539999983,-0.0024304854099999693,0.01706901733000001,0.020553681695000055
1502,0.1699999999999998,0.09,-0.015000000000000315,-0.275,0.14999999999999983,0.005000000000000097,-0.155,0.0,0.0,-0.07494840603999994,-0.028241032159999985,-0.006796357550000054,0.018880516284999992,-0.05027710647499997,-0.009130833759999946,0.047525134975000036,0.0004094021249999927,-0.028982732679999967
1503,0.009999999999999796,-0.019999999999999903,1.0061396160665481e-16,-0.16999999999999982,0.12499999999999968,2.975050761300224e-16,0.0249999999999998,0.0,0.0,-0.05290084871499989,-0.027749168969999967,-0.00451000519499996,-0.002577483095000007,-0.016510882349999964,0.0017564014850000391,0.004690823345000062,0.0024384760099999403,0.015026322939999988
1504,0.019999999999999893,0.1049999999999998,0.03500000000000031,-0.2949999999999998,0.1999999999999995,-0.0049999999999997035,-0.0899999999999998,0.0,0.0,-0.07286872731499994,-0.04826366400499994,0.0014082624450000476,0.00042407488999999425,-0.037257732244999946,-0.014132846499999959,0.049649883644999934,0.0014974036499998608,0.008543295880000029
1505,0.019999999999999615,0.21499999999999997,0.040000000000000015,-0.48999999999999955,0.23499999999999982,-0.044999999999999804,-0.005000000000000196,0.0,0.0,-0.10686802685999985,-0.06380696330499998,-0.012500066074999958,0.0066281446299999575,-0.05889989774999992,-0.03389650298999996,0.06609495161500004,-0.00992056316,0.051463118189999976
1506,0.1300000000000001,0.14500000000000007,-0.019999999999999993,-0.39999999999999986,0.2499999999999994,-0.085,-0.0500000000000001,0.0,0.0,-0.10542895106499989,-0.05094264306499992,-0.01875639419000003,0.014340831465000026,-0.060423146339999984,-0.03007532272500001,0.046602838960000004,0.010911863329999903,0.01211408158999995
1507,0.09499999999999989,0.014999999999999902,-2.0383000842727483e-16,-0.4099999999999995,0.2649999999999994,-0.0499999999999997,0.05499999999999979,0.0,0.0,-0.1228719597499998,-0.056318452044999884,-0.016645893195000008,0.005094411470000008,-0.04950175473499993,-0.012782367209999911,0.013832050145000014,0.003941206479999952,0.029541142159999933
1508,0.26499999999999985,0.09,-0.1899999999999996,-0.4299999999999995,0.23999999999999974,-0.009999999999999992,0.0050000000000000044,0.0,0.0,-0.12807082276999987,-0.02833017298999995,-0.04308795500499992,0.03606805828999998,-0.07599558891499993,0.0006596489349999721,0.03455787579999996,0.022248313334999964,0.009883742269999975
1509,0.1700000000000001,0.08999999999999968,-0.0899999999999999,-0.5199999999999998,0.32499999999999973,0.004999999999999706,-0.009999999999999894,0.0,0.0,-0.14941143303499996,-0.05883076473999997,-0.02633989447000003,0.019997414774999986,-0.07442712334999996,-0.0035206444800000326,0.04704129405499988,0.01362729093499996,0.02494966267999994
1510,0.1349999999999998,0.11000000000000021,-0.26,-0.4149999999999998,0.5449999999999998,-0.045000000000000415,-0.09999999999999992,0.0,0.0,-0.1472941488049999,-0.07269753261499999,-0.031874763570000034,0.012373738574999977,-0.07285951106999997,0.004026065489999911,0.06386769209,0.09105805009500001,0.00799052106500003
1511,0.16999999999999987,0.025000000000000005,-0.1249999999999994,-0.20999999999999971,0.1999999999999998,-0.020000000000000295,-0.07000000000000031,0.0,0.0,-0.07599814280499989,-0.02212907207000002,-0.020768826614999923,0.017885331349999953,-0.04347940329999995,0.0027067238899998996,0.022375649619999986,0.030361338529999934,-0.018660194955000108
1512,0.07999999999999999,0.17499999999999977,-0.1849999999999995,-0.2799999999999997,0.22999999999999948,0.034999999999999996,-0.08499999999999978,0.0,0.0,-0.07027705015499991,-0.02904237146999994,-0.024154386599999945,0.018731116579999988,-0.05088932192999994,0.004796314394999971,0.06820107151999988,0.03742618190499987,0.01513269791499999
1513,-0.0199999999999999,-0.004999999999999904,-0.0549999999999998,-0.12499999999999979,0.16499999999999973,0.06499999999999989,-0.054999999999999896,0.0,0.0,-0.04300643010999993,-0.027722497614999946,0.0011177740600000208,-0.004291421894999981,-0.013987938884999988,0.018406783794999947,0.02571760697999996,0.01935674492999996,0.003955676549999998
1514,-0.05000000000000002,-0.024999999999999904,-0.1599999999999995,-0.10999999999999979,0.2599999999999996,0.040000000000000105,0.014999999999999911,0.0,0.0,-0.0522745464349999,-0.032737619424999954,-0.011240875094999919,-0.007767075784999997,-0.011999706339999971,0.026094433139999963,0.0160759906,0.052507034024999885,0.023472661479999973
1515,0.1399999999999999,-0.029999999999999992,-0.1949999999999994,-0.3450000000000002,0.2999999999999996,0.09,0.009999999999999995,0.0,0.0,-0.12135301727999998,-0.03758991513000001,-0.026396947054999953,0.016218153924999985,-0.05198321678499998,0.03401685961499994,0.024444298354999998,0.03480013261999982,0.015292103610000007
1516,0.08,0.0349999999999998,-0.07999999999999971,-0.1849999999999991,0.1299999999999996,-0.01999999999999999,0.009999999999999898,0.0,0.0,-0.05565478974499981,-0.018896151649999894,-0.01812107728999992,0.010136107194999988,-0.0294539125849999,-0.0014085013250000064,0.014355667204999903,0.014772907109999988,0.009723869844999887
1517,0.0200000000000003,-0.015000000000000208,-0.0549999999999998,-0.2699999999999998,0.18499999999999983,0.11999999999999969,-0.0150000000000001,0.0,0.0,-0.08058976130999998,-0.03545700867999997,-0.0037734753600000004,0.0022648177550000084,-0.02966603027999999,0.027547764654999942,0.02955852696499991,0.0032400133299999717,0.01934069464499988
1518,0.2099999999999998,0.10000000000000012,-0.18000000000000002,-0.3399999999999994,0.1499999999999996,0.0649999999999997,-0.034999999999999906,0.0,0.0,-0.0925447870299998,-0.013969488599999934,-0.033280370315000016,0.03380985376999998,-0.062130120119999924,0.013380617574999944,0.044603036879999954,0.01149402073500002,0.005398175360000002
1519,0.024999999999999994,-0.08999999999999964,-0.1499999999999999,-0.0149999999999995,0.21499999999999983,0.024999999999999703,-0.0400000000000001,0.0,0.0,-0.03920599527499985,-0.01877181884499994,-0.00790959527999998,-0.0037247214649999893,-0.007355212039999974,0.028024238239999902,-0.00041728427999998714,0.05280374350500004,-0.014318620845000032
1520,0.19499999999999976,-0.1049999999999998,-0.259999999999999,-0.1949999999999997,0.21499999999999922,0.11499999999999969,0.0049999999999999975,0.0,0.0,-0.09245202980999981,-0.008841496819999966,-0.030774518724999908,0.02296250517999996,-0.04029271910999992,0.050828668869999837,0.0023867358199999612,0.04146394837999978,-0.009817467365000013
1521,-1.0234868508263162e-16,-0.04,-0.030000000000000204,-0.07499999999999918,0.0999999999999999,0.035,-0.020000000000000094,0.0,0.0,-0.030817245479999818,-0.017014062874999913,-0.00028091649999997456,-0.0033298464200000053,-0.007270202624999927,0.013469542320000024,0.005940760944999972,0.010393361220000105,-0.0005202602450000578
1522,0.015000000000000199,0.049999999999999684,-0.13999999999999949,-0.20499999999999963,0.1899999999999996,0.0649999999999997,-0.0049999999999999,0.0,0.0,-0.06010217674999993,-0.025977888964999953,-0.015801357864999963,0.006124625649999991,-0.02870165394999995,0.019301498184999925,0.03446585470499984,0.027388511194999913,0.02420365694499991
1523,0.09999999999999999,-0.10499999999999943,-0.10499999999999972,-0.049999999999999795,0.08499999999999983,0.029999999999999805,0.015000000000000287,0.0,0.0,-0.03938797851999991,-0.0017159740399999386,-0.013723697939999958,0.007785311935000028,-0.012179754920000006,0.023506522524999875,-0.016339592034999986,0.01851101621999999,-0.0133882835849999
1524,-0.014999999999999701,0.024999999999999994,-0.0449999999999999,-0.0899999999999997,0.1349999999999998,0.029999999999999902,-0.06999999999999981,0.0,0.0,-0.028880052669999958,-0.022579332989999916,0.0006508957650000098,-0.003005449844999961,-0.012321609404999998,0.008296729359999963,0.027027609554999915,0.019321007334999987,-0.0016411285750000237
1525,-0.11499999999999999,0.0750000000000001,-0.06499999999999989,-0.029999999999999985,0.1349999999999997,-0.024999999999999706,-0.005000000000000001,0.0,0.0,-0.004062795089999962,-0.02291511745999995,-0.0032703316999999708,-0.01177560624499998,0.0005375804250000032,-0.0028422115949999684,0.025352763975000032,0.03294028405999992,0.02619304998500002
1526,-0.0299999999999999,-0.029999999999999888,-0.09999999999999959,-0.11999999999999969,0.1849999999999996,0.04999999999999939,0.014999999999999913,0.0,0.0,-0.04751825748499988,-0.026650449349999973,-0.007246347424999994,-0.0051246197650000064,-0.01161095727999997,0.022084433284999844,0.012263033634999938,0.02927121811999995,0.01910673690999991
1527,-0.009999999999999998,-0.014999999999999798,-0.020000000000000094,-0.0899999999999999,0.1349999999999999,-0.0599999999999998,0.029999999999999503,0.0,0.0,-0.03532329099999993,-0.02474730155499998,-0.006716505909999982,-0.006363633749999987,-0.008446423570000007,-0.00683044211499997,-0.00297892196499988,0.019180208135,0.011765119029999906
1528,0.009999999999999808,-0.0399999999999999,-0.014999999999999698,-0.08999999999999968,0.0599999999999994,0.019999999999999997,0.024999999999999897,0.0,0.0,-0.030681896409999826,-0.012747350394999942,-0.00416375182999997,-0.0010277574150000125,-0.007602489999999939,0.008613774359999965,-0.0024666761199999927,0.00012208447499989158,0.008025087964999976
1529,0.07000000000000023,-0.0899999999999998,-0.10999999999999961,-0.0650000000000002,0.12499999999999979,0.02999999999999981,0.010000000000000196,0.0,0.0,-0.04321575116500003,-0.009365266734999982,-0.012284612749999983,0.004133152455000032,-0.012396665625000036,0.023282152169999903,-0.009450943180000032,0.02517454679499991,-0.007250057144999971
1530,-0.05499999999999992,0.0099999999999998,-0.10500000000000011,-0.10000000000000007,0.0799999999999999,0.014999999999999798,0.1250000000000002,0.0,0.0,-0.026200900080000023,-0.011075114484999997,-0.018476244540000058,-0.0015749575449999992,-0.005648033034999996,0.011494914419999992,-7.176467000007472e-05,0.015890111424999992,0.04811123205500001
1531,-0.08499999999999988,0.04999999999999969,-0.1049999999999996,0.010000000000000196,0.07999999999999968,0.015,0.0050000000000000044,0.0,0.0,0.005546041420000031,-0.007491546314999968,-0.007403657259999953,-0.005558580885000008,0.002735507185000037,0.00951459059999999,0.019162801139999904,0.0299409568449999,0.021211697744999924
1532,0.10500000000000001,0.004999999999999907,-0.09499999999999968,-0.10500000000000002,0.2149999999999995,0.009999999999999905,-0.1649999999999998,0.0,0.0,-0.05150669704999995,-0.025001087584999967,-0.0032075964700000008,0.006544180615000002,-0.028378186319999974,0.00990563239499996,0.03154935538999993,0.03926094033999986,-0.040063712979999985
1533,-0.020000000000000094,0.09499999999999978,-0.13499999999999962,-0.0799999999999998,0.13999999999999993,0.03,-0.060000000000000206,0.0,0.0,-0.01935899127499996,-0.015074045460000018,-0.010819148774999933,0.0032468382699999626,-0.016550966759999952,0.009539684399999993,0.040980311869999966,0.035204615939999954,0.010197704024999919
1534,0.005000000000000095,0.0449999999999999,-0.12499999999999979,-0.054999999999999896,0.1049999999999997,0.0100000000000001,-0.015000000000000003,0.0,0.0,-0.018207775139999965,-0.00827210352499996,-0.013770011649999973,0.00415571521500001,-0.012519641309999986,0.009107751735000006,0.020115154229999967,0.029801994759999922,0.008626965919999967
1535,0.010000000000000397,-0.1299999999999999,-0.1149999999999998,0.015000000000000104,0.14499999999999968,0.05500000000000021,-0.010000000000000397,0.0,0.0,-0.028402750254999967,-0.010579897729999933,-0.003850857234999951,-0.0053815911699999445,0.0014072410249999676,0.033979965725000005,-0.012362366099999952,0.036167972784999926,-0.011770022240000138
1536,0.015000000000000305,-0.0400000000000001,-0.2099999999999998,-0.049999999999999906,0.15499999999999947,0.145,-0.04500000000000011,0.0,0.0,-0.033001244864999946,-0.006244362319999929,-0.011414223355000003,0.005419511875000035,-0.012344559005,0.049521495004999985,0.023283409274999962,0.041192159479999886,-8.948074000009795e-05
1537,0.0950000000000002,0.0499999999999998,-0.1199999999999997,-0.05,0.0799999999999996,0.040000000000000195,-0.1250000000000001,0.0,0.0,-0.018790256249999984,-0.0005887060399999587,-0.009583578884999968,0.014154553760000016,-0.022137299384999996,0.012370268735000023,0.03267191149999997,0.024061156524999874,-0.02798053504000008
1538,0.03500000000000007,0.06500000000000011,-0.2699999999999997,-0.21500000000000027,0.13999999999999968,0.1000000000000001,0.11499999999999988,0.0,0.0,-0.058116108135000004,-0.0059551650199999966,-0.03869276134499998,0.018360179105000013,-0.03227945697000002,0.034078725469999974,0.026299067825000046,0.032537238294999875,0.05556082965499999
1539,0.029999999999999995,-0.025000000000000196,-0.1549999999999995,-0.06499999999999949,0.1249999999999995,0.014999999999999996,0.0449999999999997,0.0,0.0,-0.033433723769999854,-0.007398224394999949,-0.019839808779999923,0.004834786284999979,-0.012332534334999926,0.01875826629499998,-3.679484000004927e-05,0.0336928531699999,0.013527981729999855
1540,0.18500000000000028,-0.0999999999999998,-0.12499999999999968,-0.11000000000000018,0.04999999999999999,0.08000000000000008,-0.0100000000000003,0.0,0.0,-0.053386467110000044,0.006562534314999997,-0.018468587244999942,0.020844338505000035,-0.025947782755000055,0.03169232830499996,-0.009112051969999941,0.00558535179999994,-0.023820039115000073
1541,-0.015,0.025000000000000203,-0.1849999999999996,-0.0349999999999998,0.0649999999999995,0.0900000000000003,0.0250000000000001,0.0,0.0,-0.0106622457199999,0.0036469828550000872,-0.017946392349999927,0.007019036095000028,-0.00785908206999998,0.030665910294999994,0.01916102593000001,0.027908909199999877,0.021860119520000033
1542,-0.0549999999999999,0.015000000000000197,-0.09999999999999949,-0.09500000000000011,0.1699999999999996,0.07500000000000001,-0.03999999999999981,0.0,0.0,-0.032653806724999984,-0.02454654691999996,-0.0021305968399999535,-0.005419169674999974,-0.009973083770000009,0.02300269632499993,0.02997055177499998,0.029627306629999853,0.013870943845000048
1543,-0.04999999999999969,0.03499999999999971,-0.08499999999999949,-0.0349999999999999,0.10999999999999971,0.004999999999999803,-0.010000000000000203,0.0,0.0,-0.011561364974999995,-0.014283335714999987,-0.006499529974999956,-0.004308235649999999,-0.004125786754999991,0.006809844769999944,0.018074914574999913,0.027719550359999897,0.01382098847999985
1544,0.0050000000000002265,0.02499999999999991,-0.22999999999999968,-0.05999999999999979,0.15500000000000014,0.09499999999999992,-0.019999999999999893,0.0,0.0,-0.02743887740000003,-0.0058086661149999805,-0.019023839449999934,0.00752391421000001,-0.015556869005000001,0.03595146500499996,0.029053234244999917,0.04710050727500001,0.012706404619999967
1545,0.09000000000000041,-0.039999999999999994,-0.13999999999999962,-0.035,0.0699999999999999,0.0749999999999999,-0.050000000000000294,0.0,0.0,-0.025391814190000025,0.003820344195000015,-0.012242823219999954,0.011938345480000032,-0.014848831815000038,0.02886861181999994,0.008922293874999994,0.021903820239999944,-0.018456870535000135
1546,0.04499999999999976,0.015000000000000475,-0.21499999999999964,-0.05999999999999987,0.1399999999999999,0.10499999999999941,-0.0600000000000001,0.0,0.0,-0.029205873994999885,-0.00305461638000003,-0.016371075514999986,0.011061423259999969,-0.01887850365499998,0.03677405413999982,0.030557048910000044,0.04170177179,-0.0031420125849999873
1547,0.6199999999999999,-0.3100000000000004,-0.5749999999999997,0.26500000000000007,0.3049999999999997,0.2050000000000001,0.46,0.0,0.0,-0.10206500071499999,0.10656662382,-0.03884684636499997,0.08227307914999997,-0.04223889467499996,0.10028104403500004,-0.14236230367000008,0.1449287859149999,0.005397270849999969
1548,-0.07000000000000008,0.075,-0.3349999999999995,0.060000000000000005,0.1549999999999995,-0.06499999999999981,0.15,0.0,0.0,0.00630130086000006,0.005405102440000028,-0.04359269698499994,0.002851677724999996,-4.937829999972394e-06,0.012757823859999996,0.0014471880849999952,0.08373776498499984,0.054329419495
1549,0.11500000000000017,-0.055,-0.37499999999999994,-0.1599999999999997,0.16999999999999982,0.19,0.08500000000000008,0.0,0.0,-0.06937851510499995,0.006513224610000071,-0.04232112891999998,0.025321204250000024,-0.03267274249499999,0.07044757258499998,0.012471894799999952,0.04983458036499999,0.02825043283499997
1550,0.014999999999999875,-0.1099999999999996,-0.20999999999999983,-0.06000000000000019,0.15499999999999978,0.1250000000000002,0.054999999999999806,0.0,0.0,-0.04454572673499996,-0.006408263039999998,-0.01735108763499997,0.0028348521250000126,-0.007987172095000019,0.05212029705499999,-0.004396993954999875,0.03871778243999992,0.015398185990000032
1551,0.05000000000000021,-0.054999999999999896,-0.18999999999999978,-0.0650000000000003,0.1499999999999998,0.08999999999999961,-0.010000000000000002,0.0,0.0,-0.04046122009500003,-0.006555001410000018,-0.016002109760000043,0.007126287955000016,-0.015019999335000037,0.03836835077499989,0.009022597424999983,0.038212385089999926,-0.00047519820500002783
1552,0.02500000000000044,-0.07000000000000019,-0.28499999999999953,-0.06999999999999959,0.2349999999999994,0.0850000000000001,0.050000000000000024,0.0,0.0,-0.05238884251499993,-0.011686496734999875,-0.026805659244999933,0.004994551340000049,-0.01524602223499998,0.048043238144999986,0.00379065171499989,0.06511997278499987,0.018526655634999892
1553,0.005000000000000303,-0.039999999999999994,-0.15499999999999942,-0.1149999999999994,0.12499999999999971,0.13999999999999962,0.010000000000000002,0.0,0.0,-0.04312210202499989,-0.010424681069999922,-0.011260461614999915,0.004559302070000014,-0.014228948369999965,0.04301748359499987,0.017346664189999878,0.021278320954999964,0.01657744847999989
