,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
87,-0.014999999999999902,0.0750000000000001,-0.005,-0.04499999999999987,0.1199999999999998,-0.09000000000000011,-0.05999999999999981,0.0,0.0,-0.012503321954999957,-0.02202120044499995,-0.001432660195000014,-0.004743228659999977,-0.009539366349999997,-0.021616613200000034,0.019998616124999962,0.024142511149999983,-0.0037818302199999747
88,-0.26999999999999963,0.06999999999999974,-0.040000000000000105,0.12499999999999947,0.07999999999999981,0.2950000000000002,-0.2799999999999993,0.0,0.0,0.05033291061999984,-0.015277488334999952,0.043461928919999934,-0.024988143609999937,0.025731995184999943,0.057792956160000054,0.08864483339499989,0.0217387455999999,-0.013227556654999875
89,-0.13000000000000034,-0.17999999999999972,-0.019999999999999896,0.05500000000000009,-0.0449999999999999,0.2149999999999998,0.08499999999999959,0.0,0.0,0.0059017025150000825,0.005666287364999939,0.01280104807500002,-0.015069728735000043,0.028131226245000023,0.05997128687499994,-0.02107306927999989,-0.015897382899999972,0.024710199804999965
90,-0.0099999999999998,0.07500000000000001,-0.015,-0.005000000000000004,1.3010426069826053e-17,-0.049999999999999996,-0.015000000000000402,0.0,0.0,0.009015719574999996,-0.0009882064350000036,-0.005640914389999993,0.0016165260900000142,-0.003630552215000025,-0.014575657994999998,0.012912323945000047,0.006114412505000002,0.00396817293999988
91,0.0750000000000001,-0.009999999999999998,-0.0049999999999999,-0.0600000000000001,-0.015000000000000104,-0.014999999999999996,0.0100000000000002,0.0,0.0,-0.017188879715000025,0.0021814382750000166,-0.008226931135000002,0.008546482920000016,-0.011269750675000013,-0.0030561041150000143,-0.005292453915000034,-0.008600626085000042,-0.005900372894999961
92,-0.044999999999999894,-0.034999999999999906,-0.0250000000000001,-0.0549999999999996,-0.03,0.12999999999999978,0.0399999999999995,0.0,0.0,-0.008451488454999897,0.0015964219350000195,0.0008311534650000049,-0.0004890540399999977,0.002057827050000012,0.029140075769999968,0.005813996425000043,-0.016302131739999927,0.021674222969999844
93,0.034999999999999705,-0.07000000000000002,-0.009999999999999901,0.029999999999999902,0.0300000000000002,-0.014999999999999809,-0.0199999999999999,0.0,0.0,-0.006870861000000034,-0.0013422336500000468,6.96972700000402e-05,-0.0015393763800000345,0.0018610505050000174,0.005042940120000032,-0.013954739079999978,0.008753829840000001,-0.019163193049999923
94,-0.05500000000000043,0.10500000000000012,0.045,-0.1149999999999998,-0.12500000000000022,0.13000000000000023,-0.00500000000000015,0.0,0.0,0.007514665620000135,0.00521274458500001,0.004310444540000023,0.006139893664999965,-0.006482519149999944,0.008670896575000041,0.03764362881000007,-0.045186254960000026,0.02877921673000003
95,-0.08500000000000012,0.16000000000000011,0.025,-0.08999999999999969,0.034999999999999795,-0.05499999999999989,-0.010000000000000089,0.0,0.0,0.0023076541250001102,-0.017816710734999953,-0.0018135585849999762,-0.004248493750000001,-0.007867228124999969,-0.02618081841499999,0.035870506605000026,0.00035545262499999883,0.02940966472499999
96,0.005000000000000199,0.04000000000000029,-0.024999999999999797,-0.019999999999999993,0.05999999999999981,-0.0800000000000003,6.938893903907228e-18,0.0,0.0,-0.006577167949999967,-0.00891865689499997,-0.007886437725000002,-0.0006440545549999697,-0.005760447485000026,-0.015665437705000104,0.0032080487000000018,0.017017430339999966,0.002208292954999987
97,-0.015000000000000003,0.019999999999999903,0.0199999999999998,-9.8879238130678e-17,-0.019999999999999997,-0.004999999999999999,-0.019999999999999803,0.0,0.0,0.006748557659999972,-0.0008324574199999972,0.0018880184799999554,-0.001297426609999996,0.0011603479649999972,-0.004220765319999973,0.0061105735399999694,-0.005439361149999989,-0.0015570075699999535
98,-0.1049999999999998,-0.23999999999999988,0.0799999999999999,0.12499999999999992,0.07000000000000009,-0.00499999999999981,0.0549999999999998,0.0,0.0,-0.0011858451500000415,-0.016701473664999987,0.01984384018500001,-0.029894298429999966,0.03456149773999996,0.018529130315000027,-0.053696913754999936,0.009314987915000012,-0.008121614265000042
99,-0.039999999999999605,-0.0549999999999997,-0.0050000000000001,0.10499999999999989,0.005000000000000001,1.97758476261356e-16,-0.030000000000000207,0.0,0.0,0.019414519019999965,0.0019703152950000472,0.0065388700950000074,-0.00879311109499993,0.015193558354999926,0.007548067870000005,-0.009063063939999918,0.011854983635000002,-0.014385910610000047
100,0.16000000000000017,0.375,-0.05999999999999991,-0.025000000000000203,-0.020000000000000094,0.4500000000000002,0.09999999999999998,0.0,0.0,-0.006216924325000043,0.07004935419000001,0.04138491675000001,0.06277930377500002,-0.04606209424500004,0.03833316564500003,0.07486893964500002,-0.005128015750000062,0.073288235265
101,0.3950000000000002,0.044999999999999804,0.14499999999999968,-0.05500000000000002,3.0184188481996443e-16,0.09999999999999966,0.35,0.0,0.0,-0.07378758974500008,0.057993498804999974,0.027102056124999933,0.05811595286,-0.04548539903000002,-0.016212080550000008,-0.06825875182500005,-0.024506467299999897,0.04506770109999994
102,0.36000000000000004,0.37,0.054999999999999695,0.0199999999999999,-0.004999999999999701,-0.059999999999999894,0.2399999999999998,0.0,0.0,-0.016608506745000043,0.06682704765499997,0.012121434754999981,0.06794029142,-0.05577787819000003,-0.06698647598499995,-0.007602099084999953,0.013079017085000075,0.04808118991499997
103,-0.17999999999999988,0.11499999999999988,0.014999999999999698,-0.009999999999999995,0.009999999999999898,-0.024999999999999693,0.0550000000000001,0.0,0.0,0.02323448543499999,-0.013426988919999947,0.0015141757699999722,-0.014795497709999968,0.011725703259999996,-0.013840648384999911,0.02218381325999999,0.003240472545000003,0.048670238285000014
104,0.015000000000000202,0.0199999999999999,0.019999999999999997,-0.014999999999999803,-0.04499999999999999,-0.0250000000000002,0.009999999999999811,0.0,0.0,0.00379490336500002,0.003497733435000012,-0.0034671903100000033,0.002902324905000006,-0.00197330823,-0.008821661570000028,-0.0011050529900000319,-0.010746420364999969,0.0010533798049998948
105,-0.00500000000000009,0.004999999999999998,0.010000000000000099,-0.02,-0.019999999999999997,0.0399999999999999,-0.029999999999999902,0.0,0.0,0.00025612983500000524,-0.00016400727500001395,0.0030122293500000033,0.0006297231449999853,-0.0012075194949999874,0.005950973544999975,0.009582306999999977,-0.009130270010000007,-0.0031129021299999716
106,-0.005000000000000195,-0.015000000000000001,-0.0050000000000002005,-0.02999999999999969,-0.020000000000000098,0.015,0.03999999999999979,0.0,0.0,-0.005207374714999893,0.0007896553300000162,-0.004098952595000013,0.0005998858099999796,-0.0002252963349999562,0.004271805800000026,-0.0048472897699999695,-0.007814269489999956,0.010818608454999958
107,-0.1449999999999999,0.08499999999999999,-0.024999999999999897,0.08000000000000003,-0.06000000000000029,0.010000000000000288,0.03499999999999979,0.0,0.0,0.04463050041500003,0.006819434880000041,-9.501304999997261e-05,-0.008790890999999981,0.017851281005,-0.0016219028549999588,0.015350860920000035,0.0034011467049999237,0.03172824568499995
108,-0.28999999999999954,0.0299999999999996,0.0799999999999997,0.05999999999999979,0.0699999999999997,0.025000000000000414,0.004999999999999897,0.0,0.0,0.030516324049999925,-0.029559940069999936,0.024884370554999945,-0.03576445304999994,0.03199489287999996,0.0009042089250001313,0.019436085389999976,0.008663294274999926,0.04003093341999991
109,-0.024999999999999897,-0.06499999999999989,0.0449999999999998,0.06000000000000009,0.0149999999999997,0.0050000000000001,-0.0549999999999998,0.0,0.0,0.006959227600000049,-0.005531785599999922,0.01238153316999996,-0.00966501856499996,0.010906016104999996,0.00467937756500002,-0.00666783448500001,0.001507310569999979,-0.021029739874999957
110,-0.03500000000000021,-0.019999999999999997,0.035,-0.005000000000000202,-0.009999999999999898,0.010000000000000099,0.004999999999999904,0.0,0.0,0.0011705417999999736,-0.004611926950000051,0.0046913985700000015,-0.005646825775000026,0.005203638430000002,0.0013220606600000237,-0.0021262377649999484,-0.008177712005000011,0.003569960730000024
111,-0.035000000000000094,-0.0149999999999999,-0.0199999999999999,0.015000000000000003,0.034999999999999795,0.0249999999999999,-0.024999999999999804,0.0,0.0,0.0010148634100000387,-0.005233047559999983,0.00294921711499999,-0.005110608440000003,0.003982645410000014,0.009013687569999963,0.005585151299999981,0.008905797289999958,-0.0017103709749999411
112,-0.009999999999999908,0.019999999999999598,-0.005000000000000098,-0.0049999999999999,0.004999999999999902,-0.005000000000000098,-0.0199999999999999,0.0,0.0,0.002330577944999992,-0.0022339229699999885,-0.0005548539850000367,-0.0006298638400000097,-0.0008379263949999741,-0.0019496360449999693,0.0073241531299999,0.0017861267549999968,-0.0010406628500000455
113,0.005000000000000103,-0.009999999999999901,0.014999999999999703,0.010000000000000096,-0.0150000000000003,-0.019999999999999803,-0.005000000000000003,0.0,0.0,0.003103722215000062,0.0003858390450000755,-0.00016292762000004023,-0.0008889714299999589,0.0016894359549999933,-0.0039048386199999514,-0.004222605264999971,-0.002920852160000012,-0.005212573764999999
114,0.03000000000000018,-0.04499999999999979,-0.0199999999999999,-0.009999999999999998,0.02499999999999971,-0.024999999999999904,0.024999999999999703,0.0,0.0,-0.01218769129999995,-0.0019382229049999583,-0.005962913414999986,0.00048152189000003455,-0.001775476520000025,0.0012423651199999846,-0.013673056484999932,0.005742086839999938,-0.003008065370000072
115,0.019999999999999886,-0.054999999999999896,0.009999999999999603,-0.03999999999999981,0.005000000000000004,0.029999999999999902,0.010000000000000005,0.0,0.0,-0.01619484423999993,-0.003396367594999977,0.000348627769999944,-5.254960000000003e-05,-0.0021174356899999833,0.009381047055000013,-0.007581851554999977,-0.00827995293499992,-0.002447343569999984
116,-0.035,-0.0350000000000002,0.009999999999999901,0.015000000000000208,0.014999999999999805,-0.029999999999999995,0.040000000000000195,0.0,0.0,0.00013464410000004357,-0.005113540629999957,-0.0006801962000000219,-0.00707716168,0.007229137800000034,-0.0020800703249999716,-0.013111967960000073,0.0033963485949999933,0.00770176229500001
117,-0.005000000000000109,-0.010000000000000103,-0.004999999999999901,0.06500000000000011,-0.005000000000000301,-0.0049999999999999,-0.05499999999999999,0.0,0.0,0.01498574017500006,0.002931280350000025,0.0038115146500000085,-0.0024171725200000105,0.0059028932700000356,0.0014368993400000211,0.002202543949999984,0.007140036139999937,-0.017861358990000006
118,-0.1200000000000001,0.0750000000000001,-0.01,0.05500000000000001,0.009999999999999898,-0.024999999999999904,-0.0049999999999998,0.0,0.0,0.028687814075000023,-0.0050859186199999785,0.0025431799050000025,-0.010768621134999996,0.012104399205000012,-0.008104687559999994,0.016719545795000002,0.01284928691499998,0.018488864575000076
119,0.01999999999999981,0.030000000000000096,0.014999999999999902,-0.010000000000000203,-0.005000000000000199,-0.019999999999999803,-0.049999999999999795,0.0,0.0,0.00178205251500001,-0.0015661296949999902,0.0007466360449999725,0.0020061047000000023,-0.004450878559999998,-0.007870443334999965,0.009698216625000032,-0.0020798035250000546,-0.011990372554999896
120,-0.025000000000000022,-0.024999999999999904,-0.004999999999999901,-0.03499999999999991,0.045000000000000005,0.004999999999999994,0.019999999999999997,0.0,0.0,-0.013241266829999978,-0.010019251214999993,-0.0006049296749999749,-0.004842747874999999,0.00010924173000000483,0.004402055789999981,-0.002186709619999993,0.0036592786150000025,0.008495412740000007
121,0.0250000000000001,-0.015000000000000097,0.0099999999999998,-0.0349999999999996,-0.009999999999999998,0.014999999999999798,-0.010000000000000002,0.0,0.0,-0.008939883584999935,-0.0009559216599999577,-0.0005696501500000234,0.0023323124350000043,-0.004199710329999974,0.0027269133749999916,0.00028689192499994215,-0.00841573067999992,-0.004760988845000057
122,-0.015000000000000199,0.06499999999999989,-0.0150000000000001,-0.020000000000000004,-0.04000000000000009,-0.0199999999999998,0.0249999999999998,0.0,0.0,0.009246416575000034,0.004180266909999986,-0.007666734270000005,0.0034236661699999765,-0.0025015337249999748,-0.008749546614999937,0.008662326000000047,-0.004769372885000019,0.014831198714999976
123,-0.0450000000000001,-0.004999999999999898,-0.015,-0.09499999999999989,0.11999999999999969,0.015000000000000104,0.004999999999999798,0.0,0.0,-0.03070319532499991,-0.02406627656499997,0.0005089546100000009,-0.0076185590399999985,-0.00622022945999998,0.005789312465000012,0.010638988855000052,0.011851872294999951,0.015520519419999969
124,-0.015,0.039999999999999696,0.0449999999999999,0.0249999999999999,-0.010000000000000188,-0.05499999999999971,-0.049999999999999795,0.0,0.0,0.013541822169999971,-0.0037349371899999765,0.00449733551499998,-0.0035174160949999964,0.002242959650000013,-0.016948220954999912,0.007458799804999949,-0.0008245358400000582,-0.010908663509999965
125,0.004999999999999994,-0.05499999999999999,0.019999999999999702,-0.004999999999999695,-0.0399999999999999,-0.010000000000000111,0.0649999999999996,0.0,0.0,-0.003233241004999929,0.0032062287600000032,-0.0035469591350000213,-0.001118400675000008,0.004444031350000015,0.0011521826300000138,-0.020904390334999953,-0.011849538854999902,0.007325204694999888
126,-0.005000000000000096,-0.020000000000000004,-0.0200000000000001,0.034999999999999705,-0.014999999999999798,0.010000000000000103,-0.004999999999999999,0.0,0.0,0.007958911844999927,0.00450630200499995,-0.0010923269750000141,-0.0006439255750000105,0.0044765925099999795,0.00587929136500003,-0.0031747983699999594,0.0026791506900000093,-0.0043700447049999595
127,0.015000000000000003,0.0,0.005,0.0549999999999999,-0.07,-0.03999999999999979,0.014999999999999809,0.0,0.0,0.019091734679999986,0.011964296999999992,-0.0044119722299999845,0.0023255598350000028,0.0053707916599999884,-0.008032260239999962,-0.010740029724999949,-0.005186238535000021,-0.00530484060000003
128,-0.0300000000000001,-0.019999999999999803,-2.0122792321330962e-16,0.0200000000000001,0.015000000000000001,0.0399999999999998,-0.04500000000000001,0.0,0.0,0.003823462945000057,-0.003579429879999995,0.006644770824999962,-0.004811458955000001,0.004718627520000005,0.010331377834999966,0.0071927297950000295,0.0023736753500000532,-0.007874213269999982
129,-0.015000000000000097,0.03500000000000011,0.014999999999999902,-0.014999999999999899,-0.0399999999999996,0.0199999999999997,-0.0199999999999999,0.0,0.0,0.007660541584999985,0.0019052666249999607,0.0012953197049999936,0.00113585779999998,-0.0006348093799999981,-0.0009992013600000525,0.011693749734999988,-0.010941978449999883,0.002110703590000036
130,0.020000000000000098,-0.015000000000000097,0.024999999999999998,-0.010000000000000002,-1.9949319973733282e-16,-0.09000000000000001,0.049999999999999795,0.0,0.0,-0.005444260134999979,-0.0032228765399999896,-0.006778212715000015,-0.001247290569999995,-0.00031497206999999967,-0.01746687403999999,-0.018617658829999995,-0.0005206185900000406,0.0029221542549999237
131,-0.03999999999999979,0.0250000000000002,-1.986258379993444e-16,0.020000000000000198,0.010000000000000005,-0.005000000000000102,-0.029999999999999902,0.0,0.0,0.010001848625000032,-0.0036701370649999416,0.002718297319999979,-0.004405317264999959,0.0037830054699999798,-0.0020733978850000266,0.00985791188999999,0.005073046970000062,-0.00046414460999999463
132,9.71445146547012e-17,1.960237527853792e-16,0.0200000000000001,-0.050000000000000315,0.0199999999999998,9.8879238130678e-17,-0.010000000000000292,0.0,0.0,-0.012032110000000013,-0.008330008370000008,0.0009477644499999956,-0.0013062825199999777,-0.004244160410000041,-0.0017099913100000115,0.004237288450000094,-0.004775239390000086,0.0006789784099999581
