,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
87,-0.12499999999999947,0.0799999999999999,-0.16500000000000004,0.0399999999999997,-0.0250000000000001,0.05499999999999977,-0.08999999999999969,0.0,0.0,0.03863640509499989,0.0018640252450000316,-0.016791333685000062,-0.005141386069999939,0.008773615524999934,0.021224972134999957,0.0444057497049999,0.02017855578499996,0.006190554704999997
88,0.08999999999999986,0.385,-0.1299999999999999,0.06000000000000012,0.09999999999999973,0.615,-0.34999999999999976,0.0,0.0,0.017690661405000075,0.04796569654500003,0.06835895284000001,0.049133776964999994,-0.04208951873999997,0.08003786640499999,0.15933412082999995,0.027343312259999954,-0.016974326259999922
89,-0.16999999999999937,-0.0650000000000005,-0.1299999999999998,0.0949999999999999,0.0349999999999999,0.16999999999999982,-0.16499999999999992,0.0,0.0,0.031419629309999884,-0.008684573979999978,0.006120896234999984,-0.01942653767999996,0.023420532774999964,0.05498063512999998,0.03789362976999984,0.02274682663999994,-0.018709636215000127
90,0.07999999999999992,-0.06999999999999978,-0.0549999999999997,-0.0549999999999997,-0.050000000000000086,-2.0296264668928643e-16,-0.07999999999999999,0.0,0.0,-0.010958414789999909,0.0008951959600000201,-0.017402797904999955,0.006087282894999991,-0.008106550434999972,0.011653244524999915,0.0005697199149999922,-0.01134588798,-0.0344346445
91,0.13499999999999954,-0.24999999999999967,-0.12499999999999992,-0.0999999999999997,-0.11000000000000008,0.27,-0.049999999999999885,0.0,0.0,-0.038238162379999864,0.018539699135000014,-0.01456934298499996,0.015519026214999971,-0.008289387914999944,0.08191796305499997,-0.012123018819999953,-0.037432793719999975,-0.03730846110499989
92,0.22000000000000008,-0.3699999999999998,-0.044999999999999644,-0.10000000000000006,-0.1249999999999998,0.25499999999999984,-0.0650000000000001,0.0,0.0,-0.056161883485000036,0.01780628755499997,-0.007133098149999946,0.015667637380000002,-0.00837330446000003,0.0822710549199999,-0.040899968954999984,-0.05343081934,-0.067835868945
93,0.014999999999999639,0.11500000000000002,-0.1800000000000002,-0.3649999999999999,-0.11999999999999991,0.2150000000000003,0.08999999999999991,0.0,0.0,-0.044626475274999945,0.005105845809999992,-0.04284110164999999,0.026373294654999973,-0.037055793529999964,0.04102172317500008,0.05388562503500006,-0.04883060878999995,0.06663369909500004
94,0.10499999999999966,0.7000000000000003,0.00999999999999999,-0.2599999999999999,-0.12499999999999982,0.27499999999999963,0.06500000000000003,0.0,0.0,0.005110471395000066,0.05137242376999995,0.01753161667499998,0.06936771203499997,-0.07222253324499998,-0.030391159645000082,0.138813253445,-0.04249682362999992,0.11010643401000006
95,-0.07999999999999992,0.10499999999999987,-0.10499999999999979,-0.09500000000000003,-0.030000000000000006,-0.0800000000000001,0.05499999999999981,0.0,0.0,0.008045807124999985,-0.0078100421250000265,-0.032691362199999977,-0.001195418030000013,-0.004464719295000001,-0.01326841600500002,0.020316405054999986,0.003283505364999971,0.03755822337999992
96,-0.47499999999999987,0.1349999999999998,-0.015000000000000017,0.0699999999999999,0.10999999999999989,-0.03500000000000009,-0.01999999999999979,0.0,0.0,0.06094463131499995,-0.04739872738999999,0.009953651964999966,-0.05267384012999998,0.04390085805499999,-0.0062230310999999965,0.05328789190999992,0.03462091443999997,0.06805144092500001
97,-0.060000000000000206,0.09500000000000033,-0.060000000000000116,-0.0699999999999997,0.0749999999999998,-0.08000000000000008,-0.12999999999999973,0.0,0.0,0.0011314111500001275,-0.02549022596499994,-0.013336482650000012,-0.007651546759999992,-0.00784945877999997,-0.014613322485000036,0.041831560195000006,0.01943873575500003,-0.010579682309999894
98,0.43499999999999966,-0.02500000000000023,0.195,0.3600000000000001,0.3299999999999999,-0.23999999999999982,-0.2849999999999997,0.0,0.0,-0.020061309374999975,0.012863044769999998,0.06509582984000001,0.02188085422999996,-0.02336936979499995,-0.06528845816499995,-0.04252814592000005,0.09168233995499997,-0.15816125743499992
99,-0.1750000000000004,-0.12999999999999984,-0.10999999999999979,0.26499999999999974,-0.07500000000000032,0.16000000000000017,-0.16499999999999973,0.0,0.0,0.07319311100500003,0.013903304374999984,0.011398869245000002,-0.02210338688500002,0.04465000207000003,0.058056213265,0.013165447790000036,0.01813984872999988,-0.03862626100499986
100,0.45000000000000007,0.12499999999999989,-0.1650000000000003,0.12499999999999958,0.11000000000000018,0.12000000000000013,0.005000000000000365,0.0,0.0,-0.03236718069500012,0.06910997457499998,0.008933074389999941,0.06787771815,-0.05221039704500004,0.011381841565000059,-0.0037074162250000167,0.05752041371500002,-0.038558498039999896
101,0.5700000000000001,-0.05000000000000003,0.02999999999999999,0.08500000000000002,-0.0849999999999998,0.27,-0.049999999999999795,0.0,0.0,-0.045449724515000046,0.08500334317500001,0.033533646090000015,0.07509272798500001,-0.050802515715,0.03454370057,-0.029002479620000042,-0.02063812811499996,-0.08315961643499997
102,0.4349999999999999,0.1800000000000002,0.024999999999999824,0.10999999999999971,0.015,0.029999999999999902,-0.02500000000000009,0.0,0.0,-0.01628191597500001,0.06360857146499997,0.023557447039999947,0.06258870635,-0.04894209031500002,-0.027251544740000015,-0.003311750364999925,0.02007772803,-0.04633692203499997
103,0.18000000000000052,-0.2749999999999998,0.1599999999999996,0.1399999999999999,-0.17,-0.28499999999999986,0.019999999999999494,0.0,0.0,0.012020739394999976,0.012686765195000048,-0.012012617480000043,-0.005118460954999923,0.019039104389999915,-0.04061854979499997,-0.10129720311999989,-0.030888602759999963,-0.07969215391000015
104,-0.13499999999999973,0.14,0.009999999999999561,0.11999999999999994,-0.1300000000000002,-0.17000000000000012,-0.0650000000000001,0.0,0.0,0.07510866773000001,0.0034938534100000408,-0.0119981230350001,-0.01235871264999996,0.02045004369499997,-0.040710382664999996,0.020840541560000012,0.0005928329550000215,-0.0016169907000000532
105,0.035000000000000336,-0.23999999999999996,0.3249999999999997,-0.1099999999999996,-0.0799999999999999,2.983724378680108e-16,-0.15999999999999992,0.0,0.0,-0.03300345597999998,-0.033760558994999905,0.03291882479500002,-0.021279571394999936,0.008127562854999985,-0.0045412461749999335,-0.025876438020000024,-0.07759443455999991,-0.07007093144500001
106,0.175,0.055000000000000195,0.07999999999999989,-0.02499999999999981,-0.11499999999999977,-0.20500000000000004,-0.19500000000000012,0.0,0.0,0.011722272240000029,0.002474251790000003,-0.013871798624999983,0.012847108110000002,-0.018142578020000008,-0.050645007430000014,0.008554541440000039,-0.02290334670999991,-0.07647229195500002
107,-0.19500000000000003,0.0350000000000001,0.21499999999999958,-0.16999999999999998,-0.0799999999999996,-0.09999999999999998,0.06499999999999981,0.0,0.0,-0.0006835042050000184,-0.03863854910000003,0.004197263549999969,-0.027289108300000003,0.012155693924999978,-0.037010291754999966,0.004645908200000066,-0.05721510880499987,0.04447706157499999
108,-0.49000000000000044,0.09499999999999979,0.43999999999999984,-0.1349999999999999,-0.09499999999999992,-0.024999999999999793,-0.019999999999999706,0.0,0.0,0.03933192461000003,-0.06930325306000001,0.05069364581999999,-0.06408673283000005,0.044288652235000066,-0.043178407324999925,0.041780544389999966,-0.08705672184499998,0.06744895478500011
109,-0.51,-0.15000000000000013,0.3199999999999998,0.04999999999999981,0.0849999999999995,0.0900000000000004,-0.11499999999999999,0.0,0.0,0.03215611869500002,-0.07551286093999995,0.06591026844499995,-0.08057906770499998,0.06653470665,0.015354719535000103,0.01785257184500002,-0.030627957430000113,0.02005541158
110,-0.3900000000000001,0.014999999999999913,0.2599999999999998,-0.054999999999999896,-0.0349999999999999,-0.035000000000000114,0.01,0.0,0.0,0.03169660489000002,-0.05275192516000002,0.02970394592999996,-0.053120634370000024,0.04087173579500002,-0.02238285029499999,0.01845162252999999,-0.045541211754999936,0.051149777565
111,-0.15999999999999953,-0.11999999999999968,0.46999999999999975,-0.19999999999999996,-0.005000000000000102,-0.15500000000000014,-0.05999999999999979,0.0,0.0,-0.033790315094999995,-0.07270420028999991,0.040358874479999945,-0.04636184580499992,0.01645175063999994,-0.05379079634000006,-0.01806206279500002,-0.08191553368499996,-0.011181641859999978
112,-0.2650000000000001,-0.044999999999999894,0.2099999999999995,0.014999999999999819,-0.029999999999999805,-0.17999999999999958,0.06500000000000006,0.0,0.0,0.028526616204999952,-0.03996164562,0.01123161048499997,-0.04441764623499998,0.03787113945999998,-0.04031844506999989,-0.022416484374999917,-0.024720866704999938,0.02999120348500009
113,-0.1650000000000002,0.010000000000000286,0.18499999999999994,-0.12500000000000022,-0.04000000000000012,-0.14499999999999974,0.049999999999999795,0.0,0.0,-0.0008982712599999686,-0.03832196127000001,0.0011216131050000022,-0.027335134945000002,0.012755408629999987,-0.03989479890499997,-0.004475157624999868,-0.03934878957000005,0.03021837332000004
114,0.48000000000000004,0.09499999999999983,0.27999999999999947,-0.22999999999999982,0.04000000000000008,0.014999999999999803,0.0899999999999996,0.0,0.0,-0.10511805636499995,0.022636528034999995,0.034533879549999924,0.057249369404999986,-0.07108570382,-0.04752319589499995,-0.026506117699999977,-0.0495630914199999,-0.018075570680000135
115,-0.2899999999999998,-0.14499999999999957,0.22999999999999993,0.024999999999999606,-0.005000000000000223,-0.1449999999999998,0.0999999999999999,0.0,0.0,0.017799911999999973,-0.045586391449999965,0.017407607929999982,-0.052556742349999935,0.04669121429499993,-0.02553454163500001,-0.04164650855999988,-0.026526315815000076,0.03176977161500004
116,-0.2850000000000001,-0.029999999999999694,0.1799999999999997,0.10500000000000011,0.08500000000000008,-0.24499999999999983,-0.03999999999999999,0.0,0.0,0.03859675535500004,-0.05126254111499997,0.017427907129999993,-0.05271597850499997,0.04211156558999999,-0.04840215798999997,-0.011965968369999925,0.014325303135000066,0.0028530017450000625
117,-0.2100000000000002,0.1099999999999996,0.15499999999999997,-0.11000000000000036,0.16,-0.3949999999999997,0.0600000000000003,0.0,0.0,-0.006987243830000097,-0.06797345767500004,-0.009883700875000016,-0.039471704085000024,0.008915995750000015,-0.0894856043549999,-0.003365949840000052,0.018232502969999932,0.03942752881500009
118,-0.43999999999999945,-0.16000000000000017,0.07000000000000012,0.185,-0.03500000000000002,0.015000000000000187,0.1349999999999998,0.0,0.0,0.06403306775499992,-0.025003705554999964,0.016674568965000035,-0.059632065284999945,0.07294034528499996,0.022083141735000027,-0.03115966323000003,-0.0014487096400000333,0.05890835582499987
119,-0.3600000000000002,-0.2700000000000002,0.09999999999999999,0.16999999999999982,0.060000000000000095,0.0750000000000002,-0.005000000000000032,0.0,0.0,0.033360611809999954,-0.03821562546000005,0.032759748115,-0.061115350370000036,0.06598455352000002,0.040890037495000066,-0.029677004439999977,0.004109471394999977,0.00817429021000002
120,-0.43000000000000005,0.004999999999999996,0.059999999999999894,0.0649999999999999,0.010000000000000175,0.030000000000000193,0.030000000000000016,0.0,0.0,0.05297366202499995,-0.03677549037000002,0.016453783930000007,-0.051262837034999995,0.05031164211499999,0.009595248745000047,0.022030461115000025,-0.001218107189999975,0.06025717903500004
121,0.1299999999999998,0.21499999999999972,0.06999999999999991,0.0749999999999999,-0.13000000000000012,0.235,0.17499999999999982,0.0,0.0,0.017796678585000014,0.06584585817999997,0.03460023409499996,0.042684294934999964,-0.017598327204999972,0.0053482042800000445,0.009324376365000005,-0.025857595305000036,0.054864600954999954
122,-0.039999999999999813,0.014999999999999966,0.03499999999999991,-0.14500000000000002,-0.13000000000000012,0.0249999999999998,0.0099999999999998,0.0,0.0,-0.0029203506549999834,-0.005666502664999991,-0.013060485275000042,-0.0005947521299999866,-0.003613808835000014,0.00046326202999997547,0.013779674084999999,-0.04677366964,0.016136771389999912
123,0.0799999999999999,8.326672684688674e-17,0.1199999999999997,0.15499999999999992,0.07000000000000009,0.3899999999999998,-0.0449999999999999,0.0,0.0,-0.005967862660000007,0.03449258584499998,0.07655922387499993,0.017659030209999992,-0.0016969063250000076,0.05393406909499998,0.01442451416500001,-0.0008003995349999456,-0.008834775884999951
124,0.4449999999999999,-0.11000000000000004,0.09499999999999975,-0.024999999999999988,0.22499999999999976,0.04000000000000001,0.09999999999999988,0.0,0.0,-0.10476690415499994,0.021494172300000017,0.031964515364999946,0.04234867384999999,-0.04748764367999998,-0.0034814451749999656,-0.06368025891999997,0.02406568458499999,-0.03894564890000003
125,0.0849999999999997,-0.2649999999999998,0.12499999999999975,0.11499999999999976,0.0399999999999999,-0.2750000000000001,-0.0549999999999998,0.0,0.0,-0.008566371214999983,-0.020875154535000023,-0.0016138470200000726,-0.021537510730000015,0.019076358740000004,-0.033074609295,-0.07650090918499995,0.008897224494999993,-0.07755971294999987
126,0.07999999999999968,-0.014999999999999958,-0.3150000000000005,0.2799999999999997,-0.24499999999999975,-0.024999999999999908,0.009999999999999893,0.0,0.0,0.08692964838999996,0.06950712356999993,-0.04984560200500007,0.022782312274999973,0.01761416695999999,0.024771546890000072,-0.0186163350949999,0.02817907240500009,-0.027990728304999945
127,0.004999999999999914,0.14500000000000002,-0.4850000000000001,0.15499999999999992,2.220446049250313e-16,-0.0599999999999998,0.009999999999999988,0.0,0.0,0.055257585264999964,0.03858763372499997,-0.06749284511499999,0.020862975919999992,-0.0030910918500000103,0.020364732320000047,0.028565756215000036,0.08714469700000005,0.012759182580000033
128,-0.0500000000000001,0.0350000000000004,-0.14,0.08,-0.04499999999999958,-0.15000000000000022,0.04000000000000023,0.0,0.0,0.03653903804999997,0.007429172624999973,-0.03433678001999998,-0.003327180059999999,0.010720395019999978,-0.01543476421500008,-0.007458887114999974,0.026578044265000107,0.00802345934000011
129,-0.1649999999999999,-0.0799999999999998,0.1649999999999997,-0.03500000000000028,-0.005000000000000199,-0.34999999999999976,0.2399999999999996,0.0,0.0,0.0006674102650000048,-0.037608510189999986,-0.017757268485000043,-0.035892712899999964,0.027295305279999953,-0.06643006221499995,-0.06891278453999986,-0.012881180485000041,0.04975558039999996
130,0.1850000000000005,-0.28500000000000003,0.23499999999999988,-0.16500000000000015,0.18500000000000025,0.2599999999999998,0.35499999999999937,0.0,0.0,-0.1329946582100001,-0.0024666498850000277,0.05337712811999998,0.011673061665000033,-0.01792550506000007,0.04291945141499997,-0.09318148625999995,-0.034443676569999956,0.05350236118999978
131,-0.11000000000000043,-0.07999999999999989,0.10999999999999971,-0.1250000000000001,-0.2850000000000005,0.06500000000000025,0.1950000000000001,0.0,0.0,0.011491929045000113,0.008789718755000024,-0.01258583045500007,-0.007118141915000014,0.017522032205000038,0.00946899491500007,-0.027598235129999933,-0.08771111845000007,0.0555522789550001
132,-0.005000000000000171,-0.10500000000000001,-0.05500000000000001,-0.11500000000000005,0.06500000000000002,-0.17500000000000018,0.16000000000000011,0.0,0.0,-0.03839314712,-0.023304567925000026,-0.03518010301500002,-0.009608954535000025,-0.0016360033099999827,-0.015644999360000026,-0.04376194067000002,0.009929528395000005,0.02620965421000004
133,0.10499999999999954,-0.1049999999999998,-0.0500000000000001,-0.2150000000000004,-0.02500000000000001,0.01000000000000019,0.050000000000000086,0.0,0.0,-0.055358472160000005,-0.00945012363000006,-0.028678457000000025,0.009600271299999966,-0.020841222149999998,0.014419642355000033,-0.014807634119999896,-0.02760216065500004,3.3408645000135295e-05
134,-0.1700000000000003,-0.12000000000000009,0.11500000000000002,-0.2150000000000001,-0.0500000000000001,3.3306690738754696e-16,0.21000000000000002,0.0,0.0,-0.03538079109999999,-0.033639279240000014,-0.008835717924999986,-0.02467010130500003,0.01310526349500003,0.003525189795000074,-0.02997655664499997,-0.05395313503000005,0.06866810429000005
135,-0.08499999999999999,0.10000000000000019,-0.059999999999999915,-0.32500000000000046,0.15000000000000013,-0.08999999999999982,0.07999999999999981,0.0,0.0,-0.06205014553000008,-0.04984328007500005,-0.031160264329999982,-0.007627868369999991,-0.02587976274000005,-0.018631452809999997,0.0303641472250001,0.00409856889999996,0.05968365210500001
