,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
87,-0.06,-0.0350000000000005,-0.09,0.03000000000000009,-0.0249999999999998,0.1100000000000002,-0.1499999999999998,0.0,0.0,0.01932094164999993,-0.001261644705000012,-0.0021355602499999737,-0.005881203390000022,0.00813860700000003,0.034704514535000085,0.030906214704999897,0.003175210315000024,-0.027117806340000005
88,-0.29,0.4500000000000003,-0.21999999999999972,0.1299999999999999,-0.034999999999999885,0.6499999999999998,0.09499999999999989,0.0,0.0,0.07739833772499999,0.06265978731999997,0.047144341765000035,0.02535086644500001,0.004770854569999976,0.09172181602499992,0.13136225515500005,0.021843239940000002,0.14253326418
89,-0.049999999999999475,-0.035000000000000094,-0.0799999999999999,-0.0450000000000001,-0.05499999999999999,0.3349999999999998,-0.29000000000000026,0.0,0.0,0.008626341869999934,-8.989065999999435e-05,0.015704299059999986,0.0004738716100000425,-0.0010140378950000556,0.07414419311499997,0.07280128072999997,-0.02321687021500002,-0.04574199420500015
90,-2.0816681711721685e-16,-0.024999999999999713,-0.2249999999999997,0.125,-0.04000000000000001,-0.11,0.05499999999999958,0.0,0.0,0.03417117889500006,0.02001294034499996,-0.04158055218999994,0.0030374307799999733,0.010939836825000005,0.0043155917249999495,-0.019826351584999888,0.03988801337499997,-0.0007675396600000453
91,0.18999999999999995,-0.12999999999999978,-0.1749999999999997,-0.08499999999999981,-0.09999999999999959,0.09999999999999948,-0.020000000000000302,0.0,0.0,-0.02785851898999998,0.024338943849999926,-0.034614877334999954,0.025148409754999962,-0.019113359375,0.04301050268499987,-0.011811046674999978,-0.015162789069999903,-0.03294813215000008
92,0.40000000000000036,-0.5750000000000003,-0.29999999999999954,-0.4700000000000001,-0.20500000000000002,0.6849999999999997,0.2449999999999997,0.0,0.0,-0.16647211296000008,0.04730630792499996,-0.048418439414999966,0.05642578139,-0.04688838651000002,0.19385879910999992,-0.06603631941500006,-0.10559396385000007,0.008031265309999827
93,0.235,0.0699999999999997,-0.1499999999999998,-0.28999999999999937,-0.1749999999999996,-0.09999999999999964,0.19000000000000006,0.0,0.0,-0.046206331284999985,0.02393371301000003,-0.06960165607999985,0.041613968454999976,-0.04554582761499995,-0.01846529159999993,-0.014862209025000087,-0.0397530655949999,0.03361467315999996
94,0.10500000000000023,0.35999999999999976,-0.03500000000000019,-0.33999999999999997,-0.21999999999999992,0.20999999999999974,-0.30000000000000004,0.0,0.0,-0.0009295772500000216,0.011064128874999989,-0.014022339595000058,0.04101491175500001,-0.05703896496500001,0.0033451189449999995,0.13862457961999994,-0.07443371445999995,-0.016450798395000077
95,-0.16000000000000003,-0.035,0.019999999999999907,0.00999999999999969,-0.034999999999999906,-0.1049999999999999,0.08499999999999983,0.0,0.0,0.02035123386999994,-0.016203631855000046,-0.01189236073500002,-0.022727408580000007,0.02278264868999997,-0.01328468708999997,-0.01692685456499994,-0.0049116706800000146,0.029546102489999986
96,-0.7350000000000001,0.5800000000000001,-0.009999999999999907,0.044999999999999596,-0.005000000000000206,-0.07499999999999993,-0.020000000000000295,0.0,0.0,0.13898158432499996,-0.045723941715000035,0.006816750849999982,-0.055480792245,0.046323666959999975,-0.05352218257,0.1449792800700001,0.025803006644999897,0.149164784075
97,-0.1499999999999996,0.15000000000000013,-0.12000000000000022,0.23499999999999982,0.0349999999999999,-0.15499999999999992,-0.2149999999999999,0.0,0.0,0.08385097658499994,-0.0036943570849999434,-0.007485020585000042,-0.01703856514499993,0.022376407384999936,-0.02450477983499999,0.04572900114000002,0.060563236299999997,-0.03533806837499999
98,0.4250000000000003,0.12999999999999973,0.10499999999999982,0.005000000000000213,0.09499999999999993,0.24000000000000005,-0.2199999999999999,0.0,0.0,-0.049796278995000005,0.04034544878000006,0.05642918632499998,0.057009782240000036,-0.05786777563000001,0.009466621515000042,0.03827902938999991,0.0005140856350000222,-0.07915172080000006
99,-0.1299999999999997,-0.32000000000000006,0.1150000000000001,0.04499999999999994,-0.015000000000000381,0.15500000000000017,-0.0700000000000004,0.0,0.0,-0.006477194974999984,-0.02269541287999996,0.028093938345,-0.03393154517999997,0.03639033833499998,0.05350465040500003,-0.03095790149999996,-0.031112797355000103,-0.03257233428000014
100,0.6349999999999997,0.285,-0.12500000000000036,0.07000000000000013,-0.0799999999999998,-0.025000000000000112,0.01999999999999999,0.0,0.0,-0.018092471154999956,0.09884846560999996,-0.013250563375000045,0.09845807228999995,-0.07763302939499997,-0.03914710135999997,-0.001754903209999971,0.023735125270000105,-0.049731796524999955
101,0.675,-0.10999999999999985,0.1650000000000001,0.1749999999999998,-0.08500000000000021,0.17499999999999954,-0.21499999999999933,0.0,0.0,-0.038991640205000004,0.08206757773000002,0.05349846025999993,0.07297877659000002,-0.04956329066000001,0.010920541749999891,-0.0411326155200001,-0.02454770660000005,-0.15571034420999985
102,0.40500000000000014,0.1600000000000002,0.1949999999999998,0.034999999999999795,0.0750000000000003,-0.20500000000000002,0.11499999999999966,0.0,0.0,-0.04147240067500006,0.03389467400999996,0.02339634741999999,0.04651560629000001,-0.04640836233000006,-0.08279861456000001,-0.0451331483399999,0.011255630550000065,-0.021077029060000058
103,-0.11,-0.14499999999999974,0.20999999999999971,0.010000000000000009,-0.1199999999999998,-0.10999999999999979,0.044999999999999984,0.0,0.0,0.015026743275,-0.018377763074999984,0.009176551514999992,-0.02769802262499997,0.029076542239999975,-0.021549867279999968,-0.04217756218999993,-0.04810341746499992,-0.003771990149999958
104,-0.11999999999999955,0.12,0.3199999999999996,0.0049999999999996644,-0.28499999999999986,-0.21500000000000016,-0.04499999999999999,0.0,0.0,0.0656123999349999,-0.0064618075049999975,0.011352836904999906,-0.017667078734999946,0.02067704472499992,-0.076519508575,0.003734117049999996,-0.07942230668999994,-0.004309041805000037
105,-0.04499999999999997,-0.2799999999999999,0.3849999999999999,0.11999999999999972,-0.1399999999999997,-0.07499999999999973,-0.18499999999999947,0.0,0.0,0.024077030279999877,-0.022722403145,0.04725751659,-0.03664781961499997,0.03989604001499996,-0.01689045298999996,-0.04787491128000002,-0.06732936696499998,-0.09024337303499982
106,0.3050000000000002,-0.185,0.3049999999999996,0.09500000000000045,-0.22999999999999993,-0.2699999999999998,-0.2399999999999997,0.0,0.0,0.014143118495000035,0.0118812460450001,0.010746726174999992,0.007101893480000048,-0.0011702822299999964,-0.06111170170999994,-0.05820845472500005,-0.0632297441599999,-0.14769802468999998
107,0.04500000000000004,-0.030000000000000096,0.2349999999999996,-0.0350000000000001,-0.1699999999999999,-0.20999999999999983,-0.05500000000000011,0.0,0.0,0.01416100634999997,-0.009188231909999999,0.000768485769999952,-0.007615141784999989,0.0046175100399999825,-0.055870673069999925,-0.024380223094999966,-0.05681711932499996,-0.03887220936000002
108,-0.215,0.6049999999999996,0.1799999999999999,0.4649999999999997,-0.08500000000000005,-0.12999999999999964,-0.03999999999999977,0.0,0.0,0.1676342184399999,0.04880356958999999,0.06121568520999999,0.002896182030000005,0.02764302974999999,-0.09761124757499991,0.07281987868999995,0.04335793311499994,0.04797692257500007
109,-0.2599999999999999,0.10499999999999998,0.3799999999999998,-0.1150000000000001,-0.049999999999999906,-0.1350000000000001,-0.14500000000000013,0.0,0.0,0.023267332664999973,-0.05876535095000002,0.03789360621499996,-0.04234472125499999,0.019240178954999982,-0.061761111419999994,0.03913523314500002,-0.06258532076499997,0.0034353811549999516
110,0.025000000000000206,-0.30999999999999983,0.2749999999999997,-0.10999999999999999,0.05500000000000007,-0.06000000000000062,-0.0950000000000002,0.0,0.0,-0.05751414619499998,-0.04891544543500002,0.026523833769999908,-0.029280277219999984,0.00975759339499997,-0.0033131210300000984,-0.04842669851499999,-0.045750390299999916,-0.061088307085000085
111,-0.2549999999999999,0.034999999999999976,0.3849999999999999,-0.18500000000000008,-0.06499999999999985,-0.17999999999999994,0.0449999999999999,0.0,0.0,-0.0008754509300000352,-0.05982914677500001,0.023281099329999996,-0.042867647984999986,0.01985248107999998,-0.065183003065,-0.0003998724199999852,-0.07422672858999997,0.04166967441999997
112,-0.42499999999999966,0.029999999999999888,0.2849999999999997,-0.01499999999999993,-0.005000000000000175,-0.01999999999999979,-0.07,0.0,0.0,0.041853895625,-0.05873220407999992,0.04190023839499996,-0.05918128469999995,0.04544382395999998,-0.021849200754999933,0.03288161258999998,-0.038857658175000004,0.03687231989999996
113,-0.08499999999999994,0.06500000000000022,0.2199999999999997,-0.15499999999999972,-0.1250000000000001,-0.054999999999999785,-0.08500000000000009,0.0,0.0,0.004788771350000089,-0.026105063709999925,0.01039667885499999,-0.013297282179999962,-0.0001378970300000039,-0.03379912658999996,0.026350286950000055,-0.06530303926999995,-0.0016085144050000059
114,0.28499999999999986,0.07500000000000008,0.2899999999999998,0.1950000000000001,-0.024999999999999786,0.020000000000000098,-0.059999999999999935,0.0,0.0,0.006429877630000001,0.043110556359999996,0.06543406612000001,0.030795606349999997,-0.015669354399999995,-0.03904818131499997,-0.023659923139999976,-0.014562020004999936,-0.05764671642499994
115,-0.23000000000000012,-0.11500000000000009,0.1999999999999995,-0.015000000000000291,-0.06499999999999967,-0.11000000000000007,0.1150000000000001,0.0,0.0,0.014722332909999913,-0.03246805451000006,0.00926396669499991,-0.039649576190000015,0.03662415562499999,-0.021507157569999956,-0.03664736858999998,-0.03891936765999991,0.034626762705000064
116,-0.11000000000000035,-0.2899999999999997,0.24000000000000002,0.3699999999999998,-0.0400000000000002,-0.12500000000000044,-0.26499999999999985,0.0,0.0,0.06961215294000005,-0.015450877220000044,0.04678924966499993,-0.047115425260000024,0.06160610385000001,-0.008150342285000101,-0.04735145026999997,0.0007030447349999566,-0.11573926860999989
117,-0.5649999999999998,0.2199999999999999,0.1899999999999997,0.12000000000000002,-0.1449999999999999,-0.03999999999999963,3.3306690738754696e-16,0.0,0.0,0.11766236539499994,-0.030176150289999943,0.028172651669999993,-0.05730713644499996,0.06267644841499999,-0.033639823039999905,0.05692858795499994,-0.029837011214999962,0.08280651883000008
118,-0.3750000000000001,-0.08000000000000021,0.06499999999999989,-0.015000000000000235,-0.0499999999999998,0.1000000000000001,0.13500000000000012,0.0,0.0,0.027579675559999912,-0.028309485950000046,0.01003555186999998,-0.04351459310500002,0.045350488939999996,0.02736309340000005,-0.001706074315000014,-0.028201219934999994,0.07605428257000005
119,-0.26,-0.1999999999999999,0.08999999999999998,0.1149999999999997,-0.08499999999999985,0.0800000000000001,0.039999999999999813,0.0,0.0,0.038192381404999934,-0.013477708405000045,0.017960881270000003,-0.039810282875,0.05149718466499997,0.03221559969000001,-0.027761299499999923,-0.02537037646500001,0.01486747103499999
120,-0.42499999999999993,0.0500000000000001,0.020000000000000143,0.1149999999999996,-0.065,0.1350000000000002,-0.05000000000000019,0.0,0.0,0.07793862025499992,-0.018644768725000038,0.021008923330000016,-0.04310381064499998,0.05096117893999995,0.027609553060000014,0.04706603774000008,-0.007618766025000074,0.047515743154999984
121,0.20500000000000004,-0.029999999999999805,-0.0649999999999999,0.45999999999999985,-0.10499999999999989,0.22999999999999965,0.08499999999999985,0.0,0.0,0.06322069514499998,0.09806025241499997,0.03944989736999999,0.03769013019999999,0.015851821484999966,0.041843375949999914,-0.045238646444999954,0.03336343988000002,-0.02501513449500003
122,-0.010000000000000106,0.054999999999999695,0.0849999999999997,-0.1549999999999998,-0.1400000000000002,-0.08000000000000032,0.024999999999999998,0.0,0.0,-0.002158572724999922,-0.007894043524999995,-0.01616610225000009,0.0008862291899999696,-0.007754108304999948,-0.02754731461499999,0.0067447646749999295,-0.04970771887499997,0.014250321849999949
123,-0.059999999999999845,0.27499999999999997,0.10999999999999982,-0.025000000000000078,0.28999999999999976,0.3249999999999997,-0.1349999999999998,0.0,0.0,-0.027060869664999994,-0.013288284019999973,0.0791762934349999,0.007917660685000022,-0.02415613859500001,0.019943646969999965,0.09368926079499995,0.031736676224999975,0.03058078341500002
124,0.27000000000000013,0.055000000000000306,0.22499999999999992,0.04499999999999969,-0.12000000000000013,0.05999999999999992,0.24499999999999966,0.0,0.0,-0.019706119705000004,0.05580140989499999,0.03558937610999996,0.04058462415000003,-0.020801441025000054,-0.027307162415000037,-0.05596635202499989,-0.04378005891500004,0.025361635069999954
125,-0.010000000000000212,-0.2700000000000001,-0.010000000000000148,0.46999999999999986,-0.14500000000000013,-0.2400000000000001,-0.015000000000000204,0.0,0.0,0.09344306525500003,0.03227223332999995,-0.007119585275000055,-0.022574680075000034,0.06033102987000002,-0.01218329743499999,-0.09389195589499995,0.031536880059999974,-0.07717845959000003
126,0.06499999999999999,-0.04499999999999957,-0.1099999999999997,0.22999999999999962,-0.19499999999999967,-0.05500000000000033,-0.1100000000000001,0.0,0.0,0.07003881924999993,0.04057799838499991,-0.019555785669999975,0.008326838079999992,0.01790569792499994,0.005207890744999869,-0.012044229204999916,0.005739577655000008,-0.05894736806999997
127,-0.0649999999999999,0.20499999999999988,-0.43000000000000016,0.28,-0.1099999999999998,-0.009999999999999877,-0.0899999999999999,0.0,0.0,0.10792318302499995,0.05292444518500001,-0.049771478429999995,0.01678824033500001,0.01308411814499999,0.020365998865000047,0.05075901668999998,0.07385936876000006,-0.0030127890499999956
128,0.045000000000000095,0.11999999999999975,-0.4100000000000001,0.015000000000000208,0.029999999999999794,0.004999999999999804,-0.025000000000000005,0.0,0.0,0.01677498689000005,0.023298351535000025,-0.05770302866500004,0.022766495059999996,-0.01739118381999997,0.026615291805000003,0.03831624047499993,0.06289472975499999,0.007812358254999932
129,-0.2650000000000003,-0.13999999999999965,0.2249999999999997,0.2849999999999996,-0.19499999999999976,-0.3349999999999996,0.2049999999999998,0.0,0.0,0.09148191529499995,-0.003514187090000051,0.002189935599999998,-0.04863781057,0.07218093982999996,-0.06068472299999993,-0.0915743352199998,-0.02106152110999998,0.024547689840000084
130,0.17,-0.23000000000000023,0.37,-0.31999999999999973,-0.04000000000000009,0.47,0.3599999999999999,0.0,0.0,-0.13173433176999993,0.011436454180000027,0.06797865953,0.02264813045999999,-0.025244874189999964,0.06086247194000002,-0.06397576970000005,-0.11951254614000001,0.07735850882999992
131,-0.07999999999999993,0.17000000000000004,0.23499999999999993,-0.1950000000000002,-0.27999999999999986,-0.1199999999999999,0.050000000000000114,0.0,0.0,0.024087585309999937,-0.00682613247000001,-0.007629430315000005,-0.002027501834999985,-0.0036086896950000315,-0.059323076614999984,0.019951279135000007,-0.09379272366,0.03754494251000005
132,-0.12000000000000001,-0.019999999999999685,-0.3700000000000001,0.27999999999999975,-0.0450000000000001,-0.10999999999999979,0.16500000000000004,0.0,0.0,0.07515667776499999,0.03601254463000002,-0.054748312755000014,-0.004210719304999966,0.03412051848999996,0.019112278535000006,-0.031550607284999914,0.07550919833999996,0.03444334074000008
133,0.07,-0.12999999999999964,-0.11999999999999977,-0.2950000000000004,0.11999999999999988,0.07499999999999947,0.059999999999999803,0.0,0.0,-0.08998845622,-0.02898424467500006,-0.029401734660000043,0.004784092669999995,-0.02775075345500004,0.035827156779999855,-0.003789810104999937,-0.005316200940000055,0.01638248664499998
134,0.15499999999999992,-0.2099999999999997,0.009999999999999912,-0.17500000000000002,-0.1749999999999996,0.15000000000000005,0.02500000000000019,0.0,0.0,-0.04468602434500003,0.013030899294999988,-0.015717977954999976,0.015691701525000004,-0.013017250860000025,0.04274437367499998,-0.028033715719999963,-0.0682348009999999,-0.0228215834849999
135,-0.0250000000000001,-0.22499999999999992,0.15999999999999992,-0.395,0.21000000000000027,-0.004999999999999873,0.06,0.0,0.0,-0.12478829019500001,-0.07725021472000002,0.003402020070000022,-0.025189666365000005,-0.017818867920000005,0.007879418405000027,-0.02390680241499996,-0.03574718152999995,0.016998176205000038
