,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
87,-0.04999999999999978,-0.16999999999999998,-0.13999999999999968,0.2049999999999999,-0.0650000000000001,0.1450000000000001,-0.1449999999999999,0.0,0.0,0.04468537436499995,0.018849290005000022,0.00036916436500004316,-0.009082078684999972,0.028914368574999974,0.05911167085499998,-0.0010436034500000274,0.016562371549999927,-0.05112133854499999
88,0.2500000000000001,0.22499999999999998,-0.2799999999999997,0.16499999999999979,-0.014999999999999897,0.61,-0.17500000000000018,0.0,0.0,0.019874768879999928,0.09271429624999994,0.03745038810500004,0.06956515418,-0.03844484833500002,0.10368603035999996,0.09284135184000003,0.03309503229999996,-0.020478034295000044
89,-0.22000000000000014,0.05999999999999962,-0.06500000000000011,-0.0749999999999999,-0.09,0.21999999999999986,-0.05000000000000024,0.0,0.0,0.026419787610000023,-0.006332041620000043,0.00031944714499997084,-0.012040338935000047,0.012903184385000044,0.044233599655000025,0.057489632604999966,-0.02678843318999998,0.039016988449999915
90,0.10000000000000031,0.09499999999999952,-0.3599999999999999,0.010000000000000224,0.029999999999999905,-0.07500000000000001,-0.020000000000000198,0.0,0.0,0.008657539494999988,0.020811745115000023,-0.05865168018999998,0.023699462205,-0.020475364019999984,0.00920630119500003,0.021592192399999904,0.05908202665999998,-0.0058098092000001605
91,0.3050000000000004,-0.23500000000000001,-0.08499999999999959,-0.07499999999999979,-0.1849999999999997,0.10999999999999989,-0.05500000000000012,0.0,0.0,-0.035671071780000056,0.03494176041500001,-0.026879804779999905,0.03167178867500002,-0.02064733659000003,0.04459424807499993,-0.03678426537000005,-0.04479280640999995,-0.0711725987800001
92,-0.5750000000000002,-0.14999999999999983,-0.1499999999999999,-0.1499999999999999,-0.16500000000000012,0.6949999999999998,0.27499999999999986,0.0,0.0,0.018040020975000078,-0.004457664610000004,0.011597867594999998,-0.038307675445000015,0.05533127956500003,0.16114528463499994,0.04252669860500004,-0.06900082960000001,0.16941991524
93,0.31000000000000016,-0.1249999999999996,-0.1999999999999996,-0.2749999999999999,-0.1050000000000001,0.0399999999999998,0.1349999999999998,0.0,0.0,-0.07820041607999995,0.023768126840000015,-0.06120519450499994,0.04209863212000002,-0.045130121515000024,0.02963961899999988,-0.03291304708999995,-0.03168472898000003,-0.0024380626150000695
94,0.6149999999999999,0.5400000000000003,0.12999999999999978,-0.09999999999999991,-0.0949999999999997,0.0549999999999999,-0.36500000000000027,0.0,0.0,-0.01544983602499997,0.06734938940999996,0.03268495361499999,0.09851251053499999,-0.103638237795,-0.07070075575500001,0.10739118062500008,-0.02712831812999989,-0.09988675661
95,-0.14,0.04999999999999981,0.06499999999999992,-1.6653345369377348e-16,-0.0799999999999999,-0.04499999999999993,-0.0699999999999997,0.0,0.0,0.03410311885999993,-0.013505166195000013,0.0014108975549999812,-0.016854816445,0.015034442589999997,-0.014652328634999963,0.022352797479999943,-0.02020476844,0.0018623562550000687
96,0.41500000000000037,0.18,0.19000000000000034,0.21499999999999958,-0.15000000000000008,-0.18500000000000016,0.11499999999999969,0.0,0.0,0.02442394856999991,0.07673740991499997,0.02199824311500001,0.05540358400000002,-0.028319909530000076,-0.08151497167500008,-0.05447791982499998,-0.008763556545000101,-0.03409119620500011
97,0.03999999999999981,0.0100000000000002,-0.22500000000000017,0.11499999999999981,-0.07500000000000011,0.019999999999999934,-0.105,0.0,0.0,0.03962866108500003,0.02680870587999998,-0.028859545460000052,0.011647284219999995,0.0024242971449999944,0.02409024824999999,0.017597153730000065,0.027231604869999988,-0.033173214449999947
98,0.47499999999999987,-0.25500000000000006,0.3699999999999999,0.0999999999999997,0.08500000000000009,-0.09500000000000029,0.10000000000000042,0.0,0.0,-0.08065923390000007,0.02490446264499996,0.05757165205999993,0.028220339029999972,-0.02289337729500001,-0.03875074661500004,-0.12195511875500006,-0.020424648135,-0.08108885639999988
99,0.0750000000000001,-0.22499999999999976,-0.10000000000000012,0.18999999999999964,-0.035,0.27000000000000013,-0.3949999999999998,0.0,0.0,0.02620458229999994,0.01636071321500001,0.02264838282499997,-0.0008092764399999595,0.014553339504999947,0.08264594102,0.027206603635000055,0.007641422849999972,-0.1255909147999999
100,0.5450000000000005,-0.4999999999999998,-0.15000000000000022,0.35500000000000004,0.024999999999999786,0.3399999999999998,0.16500000000000026,0.0,0.0,-0.05443627963500001,0.1000758314150001,0.026475306644999936,0.05475437901500008,-0.005203688420000057,0.10849905338499996,-0.14093600953000004,0.03605188478000001,-0.087000887315
101,0.8450000000000002,-0.3600000000000002,0.1649999999999999,0.1150000000000005,-0.07000000000000023,0.29,-0.20500000000000024,0.0,0.0,-0.09463375975999991,0.08647826390000007,0.05537554171,0.08209501385500001,-0.05853326940999998,0.052480452500000024,-0.08408800158500004,-0.042099999174999986,-0.19343881152000011
102,0.4300000000000001,0.07499999999999978,0.0949999999999998,0.0749999999999998,-0.009999999999999912,-0.035000000000000225,0.1500000000000001,0.0,0.0,-0.03510253850500007,0.059862124994999974,0.018489734554999936,0.05613996607999999,-0.041185404065000014,-0.03624592167,-0.05264987422500005,0.002184056280000019,-0.018742077490000016
103,0.21000000000000002,-0.285,0.22499999999999992,0.009999999999999808,-0.1399999999999997,-0.06999999999999995,-0.1700000000000001,0.0,0.0,-0.019464526045000072,-0.001271466090000041,0.014351757365000002,-0.0015458204799999996,0.0028540289599999734,-0.006884745849999985,-0.05399790666999997,-0.059481210509999966,-0.11091521800500001
104,-0.15,0.2100000000000003,0.3149999999999998,0.18999999999999995,-0.285,-0.22999999999999984,-0.2700000000000003,0.0,0.0,0.12035207889500002,0.0008014509450000075,0.028659359245000002,-0.02149309091999998,0.031190816829999968,-0.08456352979499998,0.041055318465000115,-0.053640686124999976,-0.05591640335500003
105,-0.05499999999999994,-0.30999999999999955,0.4499999999999999,-0.0099999999999998,-0.1350000000000001,-0.10000000000000017,-0.060000000000000116,0.0,0.0,-0.00828975940499991,-0.036004009409999954,0.04290878892999998,-0.03953932568499997,0.034593144914999985,-0.025475126050000067,-0.06662203442499993,-0.08967612762499996,-0.056902074780000006
106,-0.19000000000000006,0.02000000000000019,0.25499999999999956,0.1149999999999999,-0.18999999999999956,-0.1300000000000001,-0.1000000000000002,0.0,0.0,0.07234508910999997,-0.011805453250000049,0.02312623795499996,-0.030896012115000003,0.03752306584499997,-0.04276962579499999,0.0020441855950000887,-0.048340465839999874,-0.018846976379999998
107,-0.06999999999999987,0.07999999999999959,0.19999999999999968,-0.1899999999999998,-0.11999999999999969,-0.15,0.030000000000000235,0.0,0.0,-0.004442993220000052,-0.026320221969999988,-0.005682230690000029,-0.010836166060000003,-0.003932150499999988,-0.051667580409999934,0.006752589249999887,-0.06078325582999988,0.02293508550999999
108,0.21000000000000013,0.3650000000000001,0.33999999999999986,0.1849999999999998,-0.04999999999999997,-0.2050000000000001,-0.065,0.0,0.0,0.04575420512499996,0.03604548697,0.05565602349499996,0.03049295438500002,-0.02229487991500004,-0.11095566800000002,0.012981832845000027,-0.006579460585000002,-0.029289331444999993
109,-0.3949999999999999,-0.09000000000000023,0.41999999999999943,0.10499999999999989,-0.23000000000000018,-0.13999999999999996,0.11000000000000029,0.0,0.0,0.07517081584999998,-0.030523476914999962,0.03814349512999987,-0.06100347890999997,0.0698854764,-0.046160926329999914,-0.041058290115000055,-0.08154740913,0.04222919887500004
110,-0.2500000000000001,-0.11500000000000019,0.3699999999999999,0.10999999999999971,-0.0699999999999999,-0.059999999999999706,-0.2049999999999997,0.0,0.0,0.04824723511499991,-0.042434523965000026,0.054787843785,-0.05240468308500001,0.04806888828,-0.02457915857999992,0.00042960243999998204,-0.049523722245000026,-0.046777684009999904
111,-0.3000000000000004,-0.050000000000000225,0.43000000000000005,-0.025000000000000515,-0.025000000000000012,-0.1549999999999997,-0.0949999999999998,0.0,0.0,0.024061199504999915,-0.06399285785500007,0.047863217925,-0.05802897399500004,0.040214730555000015,-0.05345022408499992,-0.0016346956999999831,-0.0580763787600001,-0.0037819578049998817
112,-0.21500000000000008,-0.15500000000000022,0.2349999999999999,0.17999999999999983,-0.2399999999999997,-0.060000000000000005,0.034999999999999504,0.0,0.0,0.07200243739499995,0.0005491735999999092,0.02169774136999999,-0.03697433250000004,0.057136779874999995,-0.011673601994999956,-0.044765694079999946,-0.05652258325499997,-0.003866395135000117
113,-0.010000000000000047,-0.025,0.16999999999999998,-0.1750000000000003,-0.1299999999999995,-0.11000000000000011,0.060000000000000206,0.0,0.0,-0.01701225531500012,-0.017907406250000077,-0.008997584500000001,-0.0068085915650000165,-0.003055698445000029,-0.032872845365000014,-0.016568753595000013,-0.06224508761999993,0.012005637925000078
114,0.615,0.1899999999999999,0.2199999999999999,-0.11499999999999978,-0.1,0.015000000000000003,-0.0450000000000002,0.0,0.0,-0.062321723589999954,0.060728639605000016,0.028028076285000002,0.08109852008999999,-0.07966510931999998,-0.05365848083499997,-0.0058524141249999976,-0.050777291814999966,-0.06577470232500007
115,-0.59,0.11499999999999966,0.19999999999999996,-0.09000000000000011,0.029999999999999992,-0.009999999999999691,0.1249999999999996,0.0,0.0,0.041038837304999964,-0.06753283846500002,0.025279097345000015,-0.06728965186500002,0.05087879160000001,-0.019106783249999898,0.03954584582000002,-0.028355942655000035,0.12154412853999991
116,-0.20000000000000026,0.11999999999999991,0.23999999999999957,-0.08500000000000013,-0.19000000000000003,-0.16999999999999982,0.065,0.0,0.0,0.03981244559000001,-0.020915906955000015,0.0016246801149999365,-0.02317177592000002,0.018479468935000014,-0.060367406494999915,0.006526542935000042,-0.06455534848499997,0.04330048661500005
117,-0.5100000000000001,0.1599999999999997,0.22999999999999962,0.31499999999999956,-0.38999999999999985,0.17000000000000004,-0.1950000000000001,0.0,0.0,0.17976113012999992,0.015235958894999919,0.053188169804999914,-0.046482914390000026,0.079873776845,0.005811390435000077,0.07131880193500002,-0.06924233318499999,0.016736735724999993
118,-0.2899999999999999,-0.43000000000000044,0.12500000000000003,0.08000000000000002,0.009999999999999981,0.145,0.1399999999999999,0.0,0.0,-0.005510859750000036,-0.03248825837500002,0.027061736084999993,-0.05597510921500001,0.06345319610000003,0.06371474027500004,-0.07330531339000007,-0.02717081984000002,0.02358685323499992
119,-0.18500000000000003,-0.06500000000000014,0.07499999999999979,0.10499999999999976,-0.08000000000000002,0.06500000000000013,-0.135,0.0,0.0,0.047676582434999955,-0.010616306795000021,0.019815253679999954,-0.02706933397,0.03330835453999999,0.01727602803500006,0.016326420215000016,-0.01841268474500001,-0.021303817549999996
120,-0.31000000000000033,0.01999999999999977,-0.010000000000000092,0.18999999999999992,-0.1599999999999998,0.08000000000000031,-0.029999999999999683,0.0,0.0,0.09239311441999995,0.007073969519999963,0.008692604600000013,-0.02946440033000004,0.04965652422000004,0.02079651914000009,0.02227473150999997,-0.010550574069999982,0.025097664260000124
121,-0.020000000000000163,0.02499999999999981,4.9439619065339e-16,0.47000000000000014,-0.08999999999999982,0.3499999999999997,0.045000000000000095,0.0,0.0,0.08766594291499999,0.08002082998499993,0.06485704156500005,0.015306679224999946,0.035783200870000045,0.05686525401999993,-0.008411397740000083,0.024441643104999987,0.006085503259999996
122,0.12000000000000001,-0.055000000000000035,0.07999999999999989,-0.0149999999999995,-0.3149999999999999,-0.13000000000000012,0.09499999999999979,0.0,0.0,0.02449901936000009,0.03158830587000003,-0.027762968444999977,0.014144247039999992,0.002237651975000033,-0.028643099390000003,-0.045836765720000006,-0.0657784964699999,-0.012773375655000089
123,0.19499999999999948,0.08,0.13999999999999985,0.06999999999999956,0.0950000000000004,0.03500000000000031,0.1649999999999996,0.0,0.0,-0.03021926287500007,0.029226890369999863,0.03933484773500001,0.02736745901499993,-0.020402670345000002,-0.023098173294999913,-0.033218737554999836,0.01138276061000002,0.021334526130000024
124,0.28500000000000003,0.2300000000000002,0.24499999999999977,0.22499999999999998,2.914335439641036e-16,-0.24500000000000022,0.03999999999999998,0.0,0.0,0.025541228529999984,0.04334474017999998,0.03879617212499997,0.033734193165,-0.02056569673000003,-0.09796520219500005,-0.032370674664999974,0.017151897440000098,-0.03137822274999999
125,0.06999999999999981,-0.24499999999999952,0.07499999999999979,0.20999999999999966,-0.015000000000000084,-0.33999999999999986,0.024999999999999797,0.0,0.0,0.01963590467000002,-0.003992024380000018,-0.013455005460000037,-0.01976352989499999,0.02897754728999996,-0.042379183405,-0.09370843124499983,0.020060743109999977,-0.06379421354499995
126,0.1450000000000004,-0.06499999999999989,-0.3650000000000002,0.1899999999999997,-0.1149999999999998,-0.15,0.13999999999999982,0.0,0.0,0.03961509239999989,0.05399668562,-0.07016530843500003,0.02428021806500005,0.004521298194999915,0.01002876292,-0.05147771270499995,0.05257855603500004,-0.00916727355500006
127,-0.0699999999999998,0.05499999999999979,-0.19000000000000009,0.14999999999999994,0.035,-0.06499999999999981,-0.1350000000000002,0.0,0.0,0.04790634698999995,0.0032735029650000063,-0.019500206745000002,-0.0062071314899999844,0.011814992159999984,0.004621924510000061,0.027718476685000003,0.052364938829999985,-0.02619828930000008
128,-0.1399999999999999,0.1299999999999997,-0.4299999999999997,0.3149999999999993,0.04000000000000019,-0.059999999999999803,-0.07499999999999993,0.0,0.0,0.09454596710999978,0.029035068824999913,-0.043061160794999984,-0.0018635745100000125,0.024311982594999948,0.021364228325000036,0.03568472372499999,0.1053087986049999,-0.000174594354999974
129,-0.0999999999999997,-0.21500000000000036,0.20000000000000012,0.06500000000000009,-0.03999999999999979,-0.25499999999999967,0.1249999999999998,0.0,0.0,0.007148784134999914,-0.026400555749999992,0.0006075147250000634,-0.03572041436499999,0.03605073595499998,-0.03957033304999993,-0.08065699482500005,-0.020957337084999993,-0.003453498105000112
130,-0.29499999999999965,-0.11999999999999977,0.38499999999999995,0.0049999999999998795,-0.18999999999999986,-0.10999999999999976,0.10499999999999979,0.0,0.0,0.03847763499999994,-0.033087156369999975,0.03049151422000003,-0.04996909982499993,0.05147099629999993,-0.03689665844999998,-0.04149118279499993,-0.08356989498499999,0.03365240050999995
131,-0.23500000000000032,-0.0499999999999997,0.1350000000000001,-0.060000000000000026,-0.065,-0.0049999999999999,0.05999999999999982,0.0,0.0,0.013800640735000053,-0.028776069945000027,0.008333670475000034,-0.03207528103000002,0.027380752675000015,-0.0031333758450000117,-0.0031510418449998915,-0.03880762346500001,0.03895794876500004
132,-0.0699999999999998,0.1450000000000002,-0.27999999999999975,0.014999999999999666,0.09499999999999978,-0.2800000000000002,0.1549999999999998,0.0,0.0,0.01794143458999997,-0.004770592760000015,-0.06267208482500002,-0.0005731845699999787,-0.0027558554050000498,-0.036851881050000077,-0.003105169619999954,0.07251958289999991,0.052183834894999954
133,-0.019999999999999896,-0.1149999999999999,-0.010000000000000278,-0.19000000000000017,0.08499999999999999,0.10499999999999998,-0.07500000000000018,0.0,0.0,-0.053015932670000016,-0.03318715530500001,-0.0015637553650000562,-0.009345614609999978,-0.009833106390000033,0.03287314388000001,0.015346771395000057,-0.014772289939999983,-0.009568728240000032
134,0.059999999999999866,-0.35999999999999993,0.07499999999999982,0.11499999999999967,-0.1749999999999996,0.01500000000000043,0.04999999999999992,0.0,0.0,0.006172230124999897,0.016622538089999944,-0.0009568800149999772,-0.010708485560000003,0.03084462073499996,0.03079946318500009,-0.0837183950899999,-0.04133573421499996,-0.047393442229999944
135,-0.07,0.1250000000000001,0.0899999999999999,-0.6799999999999998,0.17499999999999966,0.04500000000000048,0.0949999999999998,0.0,0.0,-0.1381878916599999,-0.08266208883499992,-0.01896215019499997,-0.003996381459999969,-0.05638261868999999,-0.012482034269999916,0.05984196721500007,-0.05754656942000006,0.09113918276999998
