,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
88,-0.03,-0.0199999999999998,-0.0349999999999999,0.01,-0.004999999999999901,0.0549999999999997,-0.005,0.0,0.0,0.003762737165000007,0.0016630395249999795,-0.0002577060600000014,-0.001866436560000003,0.004194819139999989,0.01574038919999992,0.004436246415000008,0.0012637534200000272,0.003259627475000007
89,-0.0649999999999997,-0.08500000000000019,0.014999999999999796,0.0049999999999998995,0.0549999999999997,0.0350000000000001,0.010000000000000099,0.0,0.0,-0.009221368150000023,-0.013484532534999942,0.00784789708499994,-0.013220720314999955,0.010597497869999977,0.015069119660000047,-0.009367960280000046,0.004072505654999947,0.0036091922399999715
90,-0.004999999999999801,-0.014999999999999899,-0.005,0.0,0.0,0.0049999999999999,-0.01,0.0,0.0,-0.0001803356250000104,-0.0013804207399999804,-0.0005865973750000066,-0.0014374439799999736,0.0012526674949999742,0.0031752900299999672,-7.839409000000427e-05,-0.00019131871999999083,-0.00311753897500002
91,9.974659986866641e-17,-0.0199999999999999,0.0,-0.005,-0.005,0.009999999999999901,-0.009999999999999901,0.0,0.0,-0.0015760951050000044,-0.0010652323749999848,-0.00017440468000000836,-0.000980002354999983,0.0008091010849999852,0.003958225389999969,-0.0007972566900000125,-0.002726678534999991,-0.003928521694999984
92,-0.0249999999999998,-0.019999999999999903,0.005,0.0,-9.974659986866641e-17,0.014999999999999802,-0.005,0.0,0.0,0.0007212957900000075,-0.0031702075849999777,0.0017331873599999758,-0.003931081584999974,0.003716044234999978,0.004918096669999951,5.6577469999986776e-05,-0.0021633821250000053,0.0004994628849999717
93,-0.0099999999999999,-0.0199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005129791300000029,-0.0020642158199999845,-0.000572285209999997,-0.0024173790499999815,0.0022688189899999836,0.002359612659999987,-0.00266698668999999,-0.000763939259999996,-0.0009960498400000018
94,0.0200000000000004,-0.0399999999999998,-0.019999999999999803,0.014999999999999802,-0.0050000000000001,-0.0050000000000002,0.005,0.0,0.0,-0.0014203913550000476,0.0027110935850000206,-0.0039530310750000046,0.0005762559950000499,0.0014523519149999384,0.004644570494999916,-0.009508541270000004,0.0022859545999999514,-0.006919950195000033
95,0.015,-0.054999999999999695,-0.009999999999999998,0.0349999999999998,0.0,0.0,-0.015,0.0,0.0,0.0012002646849999885,0.0018408987499999952,-7.671903500000707e-05,-0.0016229219949999815,0.004218202459999966,0.006491460679999969,-0.010122033084999935,0.0035124554649999867,-0.013739626674999955
96,0.0349999999999999,-0.075,-8.673617379884035e-19,-9.974659986866641e-17,0.01,0.0050000000000001,-0.005,0.0,0.0,-0.011252708455000012,-0.0011863194650000148,-0.0005285963549999985,-0.0005628494950000085,0.00048078927500000196,0.007891335130000019,-0.013988544779999978,-0.0008579256150000168,-0.013784007359999975
97,0.045000000000000095,-0.11499999999999991,0.0599999999999995,0.0,0.005,-0.004999999999999902,-0.02,0.0,0.0,-0.01563594594999999,-0.005389174284999962,0.006819678999999934,-0.004042460709999966,0.002811274514999976,0.004570152415000053,-0.022608385404999962,-0.010261238734999938,-0.02476082974999999
98,-9.627715291671279e-17,-0.03499999999999989,-0.01,0.0,0.005,0.009999999999999901,0.0,0.0,0.0,-0.0035667070099999784,-0.0013096213950000103,-0.0011417917500000075,-0.0016219906500000085,0.001733666190000005,0.006351685944999974,-0.004701771624999982,0.00048682861500000776,-0.003191792329999981
99,0.0599999999999996,-0.054999999999999716,-0.0299999999999997,0.0049999999999997,0.014999999999999899,-0.034999999999999705,0.009999999999999998,0.0,0.0,-0.010731298089999992,0.0020121958999999583,-0.008109113219999948,0.0032716735799999752,-0.0029909472949999957,0.0009248572050000025,-0.016650446119999895,0.007128390354999902,-0.01311472298499989
100,0.0100000000000004,-0.014999999999999899,0.005000000000000099,-0.025,0.0,0.004999999999999602,-0.010000000000000099,0.0,0.0,-0.006562042355000021,-0.002798611084999987,-0.0008830287850000187,7.206464000003452e-05,-0.002112580145000043,0.0018627030099999024,0.00017139089499996953,-0.004352545589999989,-0.0037091648800000867
101,0.40499999999999936,0.4499999999999999,0.1049999999999997,0.029999999999999697,0.0699999999999996,-0.06499999999999981,-0.024999999999999703,0.0,0.0,-0.01331890198999994,0.052529865494999974,0.03183314125999991,0.06844731307499995,-0.06790132822499996,-0.07869399669999991,0.03970412975000003,0.02452784692499991,-0.012266645004999834
102,0.6249999999999998,0.265,-0.03000000000000001,0.12999999999999992,0.07500000000000001,-0.10500000000000026,0.009999999999999905,0.0,0.0,-0.031284837079999975,0.07997980173499995,0.009975850119999968,0.08655887014999997,-0.07341373107499999,-0.059560873405000034,-0.01655277050499998,0.05080297038500001,-0.05940762311000001
103,-0.04999999999999979,0.055000000000000014,0.06499999999999989,-9.974659986866641e-17,0.05499999999999979,-0.14500000000000007,-0.009999999999999799,0.0,0.0,0.004663373539999988,-0.01898385723999996,0.00143638657499995,-0.011230642834999964,0.0026394234099999764,-0.03549439464000002,0.0009166278049999618,0.010374472004999972,0.0023832485950000225
104,0.04,-0.044999999999999984,0.014999999999999906,-0.02,-0.009999999999999998,-0.004999999999999798,-0.005,0.0,0.0,-0.010071472375000003,-0.0005040694699999832,-0.0014109748399999942,0.0015724156800000105,-0.0024870474700000055,0.0014811741750000418,-0.009373120579999979,-0.007314533974999996,-0.010993772944999985
105,0.0049999999999999,-0.004999999999999602,-0.014999999999999899,-0.009999999999999797,-0.005,0.004999999999999998,-0.005,0.0,0.0,-0.0014132717699999243,0.0002306577500000278,-0.0031020194499999584,0.0008807793450000095,-0.001121669614999997,0.0027683924949999505,0.0012645514550000557,-0.0006461167799999745,-0.0014260244449999558
106,-0.0399999999999999,0.0049999999999998995,0.004999999999999998,8.673617379884035e-19,-0.0199999999999998,0.025,-0.004999999999999901,0.0,0.0,0.007054697464999946,-0.000979768490000007,0.0018114584500000116,-0.003354383329999996,0.00427410050999999,0.004400979995000007,0.006000972429999962,-0.005541529224999965,0.005439399325000004
107,0.04000000000000009,-0.035,-0.0349999999999996,0.010000000000000099,-4.336808689942018e-18,-0.005000000000000098,-0.005,0.0,0.0,-0.003887745455000002,0.004017978979999999,-0.006010788789999938,0.003321338449999996,-0.0017549122999999953,0.005173849094999942,-0.007547252240000038,0.004751189834999966,-0.010709457825000029
108,0.004999999999999897,-0.0049999999999998995,0.0,0.009999999999999898,0.025,-0.039999999999999605,-0.025,0.0,0.0,-0.0004545372100000118,-0.004833274004999993,-0.001106967274999965,-0.002356332049999992,6.335227499999253e-05,-0.00616558826999994,-0.0010117083949999386,0.007449861619999974,-0.009538335479999948
109,-0.07999999999999971,0.0799999999999998,-0.039999999999999904,0.025000000000000005,-2.992397996059992e-16,-0.0100000000000002,-0.005,0.0,0.0,0.02137956745,-0.000931116744999968,-0.0035503862450000315,-0.00408258269999998,0.005032752164999995,-0.004181223865000031,0.019217766224999926,0.010856539314999936,0.016761044044999916
110,-0.0749999999999994,0.025,-0.02,0.0099999999999998,0.005,0.014999999999999996,0.009999999999999901,0.0,0.0,0.010858411749999904,-0.0036456963549999655,-0.0002822109100000126,-0.006251151949999931,0.00663056520499992,0.0036735258249999854,0.009380099904999986,0.0044773901349999794,0.01553773285999991
111,-0.015,0.015000000000000003,-0.035,-0.009999999999999898,0.015,0.0050000000000002005,-0.005,0.0,0.0,-2.090484999998834e-05,-0.0019075260099999766,-0.004306497909999972,-0.00023952411499999246,-0.0011016705149999944,0.003104279975000034,0.007042142595000009,0.006197758640000004,0.004120834495000005
112,-0.0249999999999997,0.01,0.009999999999999901,0.0199999999999998,9.974659986866641e-17,-0.044999999999999894,-9.974659986866641e-17,0.0,0.0,0.00820679705999992,-0.0030407010599999952,-0.001187927960000011,-0.0042702262999999635,0.004186697094999947,-0.009124573359999978,-0.0017423946499999794,0.003403769750000003,0.0005152150399999591
113,-0.04999999999999959,9.80118763926896e-17,0.005000000000000199,0.0099999999999998,-0.005000000000000001,0.0049999999999997035,0.0049999999999999,0.0,0.0,0.007416898644999936,-0.003237742175000004,0.0014334808899999919,-0.0056989909199999635,0.006227363419999941,0.0016016598899999106,0.0022346656949999853,-0.0008379711300000302,0.007147290674999927
114,-0.010000000000000097,-0.009999999999999898,-0.0249999999999999,-0.014999999999999798,0.005000000000000102,0.024999999999999904,9.974659986866641e-17,0.0,0.0,-0.0031454196149999654,-0.001161228389999997,-0.0025736547949999694,-0.0003542108000000113,-0.0002451938049999802,0.008022322264999965,0.0030698377899999836,0.0007270287150000386,0.002892017760000032
115,-0.0300000000000001,0.0049999999999999,-0.0149999999999998,0.005,0.02,-0.004999999999999901,-0.010000000000000099,0.0,0.0,0.002651169624999998,-0.004474759395000022,-0.0008287104449999597,-0.0037878586200000217,0.0024242250650000174,0.0009578094300000124,0.004516136605000004,0.006426146429999967,0.0020735494499999805
116,-0.0399999999999998,-0.009999999999999901,0.0049999999999999,0.009999999999999901,0.009999999999999901,0.004999999999999999,-0.0099999999999999,0.0,0.0,0.003983550859999982,-0.004960513564999967,0.002547721724999971,-0.005838899304999963,0.005228519279999968,0.0025920655849999926,0.002163875649999998,0.0016146997499999869,0.0014205171250000143
117,-0.0249999999999999,-0.0099999999999999,0.005,-9.8879238130678e-17,0.009999999999999998,-0.005,-0.005,0.0,0.0,0.0006578209099999795,-0.004774229434999996,0.0007604601399999953,-0.004287409804999982,0.0030249808949999765,0.00042908281999998687,0.000297573520000017,0.0009664012249999919,0.0007251682450000049
118,-1.968911145233676e-16,-0.029999999999999902,0.0150000000000002,-0.01,0.0049999999999999,-0.0049999999999999,-0.004999999999999801,0.0,0.0,-0.0050016720749999745,-0.004179607094999996,0.0007582587300000334,-0.002667658650000012,0.0011243033900000207,0.0009351635799999902,-0.0046219655150000006,-0.002994135350000045,-0.004426183974999916
119,-0.0749999999999999,0.010000000000000099,-9.974659986866641e-17,0.014999999999999899,0.005,0.015,0.0,0.0,0.0,0.010395024774999982,-0.005193468244999992,0.0030256411499999794,-0.007950210944999979,0.008123154849999975,0.003461180409999997,0.007121490240000022,0.0020089146750000048,0.010840500855000004
120,-0.0700000000000002,-9.974659986866641e-17,1.9949319973733282e-16,0.0,0.0199999999999999,0.0249999999999999,-0.005,0.0,0.0,0.004043852320000025,-0.00781900630000003,0.0038234474750000105,-0.008096500260000037,0.0064552616000000335,0.00618987240499998,0.00770320068999998,0.002219203434999956,0.009605230620000004
121,-0.05,-0.014999999999999802,0.010000000000000002,0.004999999999999701,-0.005000000000000001,0.015000000000000001,0.01,0.0,0.0,0.004608738169999963,-0.003828001420000022,0.002378840779999982,-0.006271917579999988,0.006743308234999966,0.004359167124999981,-0.0001727432999999454,-0.0030328405250000293,0.007418041355000041
122,0.005000000000000402,-0.004999999999999998,-0.0049999999999998995,0.0099999999999998,-1.986258379993444e-16,-0.019999999999999903,-0.015,0.0,0.0,0.0023502512349999447,-0.0005828500599999589,-0.0019416820700000033,-0.0006456273199999464,0.0006020868649999487,-0.002382697575000004,-0.0009211906600000127,0.002530294914999924,-0.00645196354500004
123,-0.0199999999999998,-0.009999999999999702,0.009999999999999901,0.014999999999999899,-0.0149999999999999,-0.014999999999999899,0.0049999999999999,0.0,0.0,0.006229663904999974,-0.0006141902349999797,-0.00029665306499999586,-0.0033238351549999563,0.004649704074999947,-0.002055540185000008,-0.0037062223999999298,-0.002025029249999974,0.00045918189499999883
124,-0.015000000000000001,-0.005,-0.004999999999999999,0.025,-0.014999999999999899,-0.0200000000000001,0.0049999999999999,0.0,0.0,0.008491350909999994,0.0014391385249999786,-0.0022562036100000006,-0.0021843643950000087,0.004444344809999998,-0.002149651815000016,-0.003635279969999992,0.0014779652000000225,-0.0002694255000000275
125,-0.0249999999999999,-0.029999999999999995,-0.0049999999999999,0.009999999999999901,0.004999999999999902,0.015,0.0,0.0,0.0,0.0010127597149999828,-0.002461427574999995,0.0009707699250000012,-0.004263435969999988,0.004839696894999986,0.006845314934999988,-0.002625514035000004,0.0008766914449999582,0.00020977075499999023
126,-0.0199999999999999,0.024999999999999904,-0.005,-0.024999999999999998,0.005000000000000099,-0.0099999999999999,0.0,0.0,0.0,-0.0005258960700000362,-0.0042442078949999976,-0.0027799393249999843,-0.0012333839849999926,-0.0014371073950000086,-0.0033122836199999755,0.006900612039999985,-0.00019219285499998823,0.006524030439999984
127,-0.009999999999999998,-0.0050000000000002,-0.005,-0.0049999999999998995,-9.8879238130678e-17,1.0408340855860843e-16,-0.0049999999999998995,0.0,0.0,0.00019984584500000837,-0.0019126717249999786,-0.001295498939999996,-0.0014897208700000034,0.0008757409050000225,0.0013359198850000373,0.0011914926749999513,-0.00021785178500001781,-0.00011533649000000082
128,-0.0449999999999997,-0.005000000000000001,-9.974659986866641e-17,0.0349999999999997,1.9949319973733282e-16,-0.010000000000000297,-0.005,0.0,0.0,0.011271035794999894,-0.0021334961100000333,0.0014811429849999472,-0.006157585674999978,0.007804555139999942,-6.492110000048883e-06,-9.595720500001699e-05,0.004208140395000028,0.0013854402949999688
129,-0.03499999999999981,0.019999999999999997,0.0,-0.025,-0.004999999999999999,0.015,0.0,0.0,0.0,0.0012542907549999783,-0.003803652374999981,-0.0004351219099999991,-0.002326056944999977,0.0005401502299999801,0.0014238425199999956,0.008726761109999984,-0.004075130714999998,0.009006228454999975
130,0.004999999999999998,-0.019999999999999997,-0.025000000000000105,0.0249999999999999,-0.005,1.0148132334464322e-16,-0.01,0.0,0.0,0.004306799404999982,0.002869402999999999,-0.0028024761050000147,-4.061782999999344e-05,0.00236504866999999,0.004458182505000028,-0.0029115175199999803,0.004467346864999997,-0.006548974729999987
131,-0.0449999999999999,-0.005,0.0,0.005,0.005,-1.734723475976807e-18,0.0099999999999999,0.0,0.0,0.004153792709999994,-0.004256510799999997,0.0003326750900000016,-0.00557550037999999,0.005339253059999989,0.0015566141249999986,0.0005257780100000082,0.0011477440550000002,0.007423785214999963
132,-9.974659986866641e-17,-0.014999999999999994,-0.0400000000000002,0.004999999999999796,0.0200000000000001,0.0050000000000001,-0.004999999999999801,0.0,0.0,-0.0019965663150000464,-0.0006366498100000156,-0.004290764415000033,-0.00024785815500000003,7.438685499998906e-05,0.006322366480000036,9.481474500000952e-05,0.008562266725000016,-0.0019505199449999162
133,-0.015000000000000197,0.0349999999999999,-0.1550000000000003,-0.1099999999999998,-0.029999999999999805,0.2300000000000002,0.015,0.0,0.0,-0.013796683074999977,0.011860320090000001,-0.011857958930000002,0.013897353559999982,-0.012545150274999972,0.051051376065000084,0.036330200870000016,-0.008573838464999916,0.030524229265000022
134,0.044999999999999915,0.05500000000000011,-0.06499999999999989,-0.4749999999999997,-0.0499999999999996,0.3149999999999997,0.1449999999999998,0.0,0.0,-0.09225142962499996,-0.007780568395000041,-0.019896430769999956,0.026319997949999972,-0.04637039920999998,0.052177624234999935,0.043823509475,-0.06963726393499989,0.08098194366999995
135,-0.004999999999999904,0.0400000000000002,-0.10500000000000011,-0.06999999999999981,-0.0299999999999999,0.09499999999999958,0.0449999999999998,0.0,0.0,-0.006057846279999949,0.009096920174999999,-0.014509301760000032,0.009912341155000004,-0.008493901955000008,0.02180978076999992,0.01683574291000002,-0.003607069924999918,0.02637700170499993
136,-0.014999999999999906,-0.1499999999999996,0.039999999999999696,0.059999999999999706,0.024999999999999904,0.004999999999999703,0.0049999999999998995,0.0,0.0,-0.005176944664999995,-0.0062203984500000045,0.009352299704999904,-0.012310693874999966,0.015038620154999946,0.01302875893499994,-0.030509447524999914,0.0012124823800000115,-0.017344593979999986
137,0.05000000000000011,-0.0749999999999999,0.03,-0.08999999999999982,-0.0500000000000002,0.07999999999999989,0.0249999999999999,0.0,0.0,-0.02459288729499993,0.0016478074150000424,-0.00016815589500000696,0.005257887065000018,-0.006414433239999996,0.017250714609999968,-0.00924245109,-0.02980633183500001,-0.0006270983700000475
138,0.17999999999999983,-0.13999999999999982,0.014999999999999706,-0.08499999999999969,-0.0249999999999999,-0.004999999999999893,0.029999999999999905,0.0,0.0,-0.04388191031499991,0.005590263810000027,-0.010056532484999998,0.013729766039999997,-0.01575722642499998,0.007436889065000031,-0.03616577188999994,-0.020423960964999908,-0.027897725449999987
139,0.019999999999999695,-0.0699999999999999,0.03,-0.0499999999999999,-0.05499999999999991,0.10500000000000012,-0.009999999999999901,0.0,0.0,-0.01219928619499996,0.0029488137899999897,0.0055400428100000265,0.0021716884949999748,-0.0008431674499999693,0.022214918100000015,-0.0019556359949999737,-0.027177341584999973,-0.0056735089499999215
