,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1287,-0.0599999999999998,0.07499999999999979,0.0100000000000003,-0.0500000000000002,-0.065,0.0299999999999999,0.019999999999999803,0.0,0.0,0.011247344339999929,0.0010666591649999618,-0.00277053871999998,0.00023457065999999443,-0.00016649492000002071,-0.002315511585000027,0.01894037888499997,-0.018315166935000064,0.024270901739999906
1288,0.08499999999999991,-0.0249999999999998,-9.974659986866641e-17,-0.0199999999999999,-0.024999999999999502,-0.045000000000000095,-0.010000000000000099,0.0,0.0,-0.00910796754000002,0.004387456664999958,-0.008183853279999972,0.0073983064799999845,-0.007773026105000012,-0.007171388265000025,-0.010850310684999951,-0.005493852814999872,-0.018020101569999992
1289,-0.009999999999999901,-0.01,0.0,-0.015000000000000097,-0.005,0.005,-0.005,0.0,0.0,-0.0015377344750000274,-0.002631943835,-0.0012930934150000072,-0.0016343088649999882,0.0005754239549999823,0.0022555935749999974,0.0011801057699999996,-0.003377273970000011,1.3607414999992711e-05
1290,0.05999999999999969,-0.004999999999999999,-0.0150000000000001,-0.005000000000000001,-2.0036056147532122e-16,-0.04999999999999971,-0.024999999999999703,0.0,0.0,-0.004540650664999957,0.0014994557250000247,-0.007366196000000007,0.0048868613099999885,-0.006204955324999964,-0.007864904344999937,-0.004081928474999998,0.003606283994999962,-0.016570460359999876
1291,-0.010000000000000096,0.009999999999999898,0.0,0.029999999999999902,-0.035,-0.0349999999999999,0.0,0.0,0.0,0.01361945993499998,0.0037198432199999805,-0.0036190616600000006,-0.0009763039450000141,0.004196557600000008,-0.006856542779999969,-0.002493005284999996,-0.00106075055500002,-0.002009044599999988
1292,0.030000000000000054,0.05500000000000001,0.010000000000000099,-0.02999999999999991,-0.0399999999999999,-0.07500000000000022,0.009999999999999898,0.0,0.0,0.003475762685000005,0.0021857183849999843,-0.009868135469999989,0.00517271180499999,-0.006561389169999999,-0.020510413485000045,0.0015171663899999851,-0.006765003019999972,0.001460716469999953
1293,0.17500000000000018,0.030000000000000086,0.025000000000000102,-0.2099999999999998,-0.03,-0.04499999999999969,0.014999999999999802,0.0,0.0,-0.04943087275999998,-0.0022881999249999493,-0.017902166769999932,0.02146615318500003,-0.03451917305500002,-0.017751310359999967,0.0005015002600000339,-0.029765912514999996,-0.0065151733650000605
1294,-0.14,-0.015000000000000204,0.020000000000000098,0.09499999999999989,0.015000000000000001,-0.029999999999999992,0.0150000000000001,0.0,0.0,0.028250403889999956,-0.008342681980000021,0.007593713315000001,-0.01926885963000001,0.023174186005000007,-0.0021831867299999877,-0.0045543216000000445,0.011793203379999966,0.012606222735000009
1295,0.0549999999999998,-0.0349999999999997,-0.014999999999999698,-0.025000000000000005,0.03499999999999989,-0.07499999999999979,0.0199999999999999,0.0,0.0,-0.016585297089999947,-0.004801240045,-0.01015175752499993,0.0017733607549999936,-0.005884898079999993,-0.009449436630000018,-0.01586892389999992,0.007928734524999943,-0.008056880719999958
1296,-0.02499999999999999,-0.015000000000000001,-0.0150000000000001,0.045000000000000207,-0.05499999999999989,0.019999999999999803,0.005000000000000003,0.0,0.0,0.01738793237000003,0.008414662725000004,-0.0016486746700000122,-0.0012858033050000056,0.008282308700000013,0.006964970364999975,-0.0027776811000000253,-0.004571528139999932,0.0002632895499999799
1297,-0.004999999999999796,-0.0499999999999998,0.0049999999999999,0.014999999999999994,-0.0050000000000001,-0.049999999999999906,0.049999999999999996,0.0,0.0,-0.0009970984149999926,-0.001419548029999951,-0.005421861305000008,-0.004250610559999955,0.005809882589999967,-0.004383064055,-0.020660519339999968,0.0008475817449999969,0.00308280937
1298,0.030000000000000103,-0.07000000000000009,0.009999999999999998,-1.0755285551056204e-16,-0.019999999999999903,0.004999999999999801,0.00499999999999999,0.0,0.0,-0.006575289140000046,0.0015242523599999739,-0.001245415495000023,-0.00015518509000000293,0.0018119708799999854,0.006403481734999973,-0.014876651180000026,-0.007530030154999989,-0.010917158150000031
1299,0.07499999999999964,-0.010000000000000103,0.065,-0.115,-0.009999999999999794,0.019999999999999997,-0.06499999999999977,0.0,0.0,-0.02741908089000001,-0.00869491192000005,0.003499198910000007,0.00593369220499995,-0.01559316804999996,-0.002662106969999984,0.009435106964999973,-0.02481504549499997,-0.019594013609999905
1300,-0.015000000000000208,0.06999999999999998,0.04,-0.0249999999999999,-0.025,-0.03499999999999989,-0.0499999999999999,0.0,0.0,0.00885607405500003,-0.0046216605849999995,0.0014556443700000162,-0.0004927890050000199,-0.0032441279099999698,-0.016113624739999974,0.0176862769,-0.008817672764999994,-0.00363167418499995
1301,-0.27499999999999974,0.0849999999999997,-0.03999999999999971,0.095,0.040000000000000105,-0.029999999999999905,0.0849999999999997,0.0,0.0,0.045721132234999934,-0.013192604540000024,0.0011692011650000604,-0.026635134614999997,0.030220064609999993,-0.004355767429999982,0.014167149584999976,0.02702984236499997,0.05956024589499987
1302,-0.04000000000000001,-0.009999999999999988,0.005000000000000102,-0.15499999999999992,-2.0469737016526324e-16,0.04,0.12,0.0,0.0,-0.031141371409999955,-0.011685813499999973,-0.009254624074999994,-0.0012961001649999977,-0.006661123094999986,0.00711472846499999,-0.0032458060450000076,-0.021170121090000042,0.044161327099999995
1303,0.07500000000000025,-0.019999999999999796,-0.009999999999999997,-0.1349999999999998,-0.034999999999999996,0.054999999999999896,0.0299999999999999,0.0,0.0,-0.03133020914499996,0.0012308444650000472,-0.009913510779999985,0.011525272985000034,-0.01651277731000002,0.010347831879999957,0.0006390537200000089,-0.02414442619499996,0.005785288974999948
1304,0.3,0.02,-0.059999999999999894,-0.15499999999999992,-0.10000000000000012,0.029999999999999888,-0.0749999999999999,0.0,0.0,-0.03895370213999996,0.024645747915000016,-0.023616852584999997,0.04043963731,-0.04325708809499998,0.0021855461249999696,0.008612015874999965,-0.029001362655000022,-0.04459759985499999
1305,0.06000000000000003,-0.019999999999999903,0.0,-0.024999999999999998,0.005000000000000206,-0.05,-0.009999999999999998,0.0,0.0,-0.011236024505000027,-0.0015021472350000096,-0.006744912309999982,0.003789844505000004,-0.006684622035000015,-0.007895338510000013,-0.008104726249999986,-0.0002155643249999572,-0.013612033874999988
1306,0.5199999999999997,-0.004999999999999805,-0.0249999999999999,-0.41999999999999976,-0.12000000000000013,-0.015000000000000102,0.0250000000000001,0.0,0.0,-0.11335621715499988,0.021986329690000014,-0.04583138381999998,0.06544301347999998,-0.08301104868999995,-0.01296675947500004,-0.012709936279999987,-0.066187267095,-0.039461101304999927
1307,0.0750000000000001,0.095,-0.035000000000000094,-0.08499999999999991,-0.1349999999999999,0.01500000000000001,0.030000000000000096,0.0,0.0,0.003915024669999993,0.020068273305000023,-0.018597040375,0.020253649475000014,-0.016513842720000005,-0.006297598949999993,0.014181988669999975,-0.027812124054999953,0.01206268800000001
1308,0.2150000000000001,0.04499999999999989,0.030000000000000006,-0.10499999999999998,-0.10499999999999982,-0.10499999999999972,-0.015000000000000003,0.0,0.0,-0.01943334589000005,0.014915155650000005,-0.01972298494499996,0.02604792699000001,-0.028778439060000015,-0.03092187548999994,-0.0077419336600000055,-0.02847386483999998,-0.02830804412500001
1309,-0.06499999999999989,0.0049999999999999,0.015,0.004999999999999899,-0.044999999999999804,0.0400000000000001,0.0049999999999999,0.0,0.0,0.013159480539999935,0.0003778226749999771,0.0031582400800000154,-0.005226698644999996,0.008081084519999981,0.006532517235000026,0.006486836150000006,-0.011644783949999982,0.010950580779999965
1310,-0.015000000000000006,0.0399999999999997,0.009999999999999898,2.0469737016526324e-16,-0.060000000000000005,-0.0150000000000001,-9.974659986866641e-17,0.0,0.0,0.014062339320000027,0.004777435129999999,-0.0034942786500000178,0.001295601099999978,0.0012703217050000334,-0.007354809209999975,0.005977661639999948,-0.010433385789999972,0.004307743039999927
1311,-0.024999999999999793,0.03499999999999981,-0.0249999999999999,-0.0899999999999998,0.009999999999999794,0.04500000000000009,0.009999999999999898,0.0,0.0,-0.013083817734999972,-0.006862058039999954,-0.0050263361049999785,0.0013874800300000165,-0.007458851094999989,0.007098415200000021,0.017026724059999956,-0.006660092310000037,0.018024058014999914
1312,-0.05,0.0799999999999998,-0.0249999999999996,-0.03500000000000011,0.0400000000000001,-0.0099999999999999,-0.0399999999999998,0.0,0.0,0.002646414039999925,-0.010298669600000029,-0.002208667964999935,-0.002755163125000018,-0.003973588064999992,-0.005845986835000002,0.02610230227499993,0.009328137089999945,0.008646758130000032
1313,0.02999999999999999,-0.039999999999999994,0.0049999999999999,0.005000000000000203,-0.014999999999999899,-0.010000000000000193,-0.014999999999999899,0.0,0.0,-0.0024376644049999736,0.001275467650000009,-0.001716497320000013,0.0006680349199999943,0.0001901844250000147,0.001410226559999974,-0.008026091040000037,-0.0036868749999999354,-0.013254638349999993
1314,0.1200000000000003,0.015,9.974659986866641e-17,-0.16500000000000004,-0.015000000000000097,0.014999999999999701,-0.0100000000000002,0.0,0.0,-0.03886955932000001,-0.002334590429999995,-0.01151202946000002,0.01586465330000002,-0.02597406630500003,-0.0017616789150000658,0.008144640989999983,-0.022074520295000018,-0.005806993165000104
1315,0.0649999999999998,-0.005000000000000004,-0.024999999999999998,-0.030000000000000002,-0.014999999999999698,-0.014999999999999802,-0.014999999999999895,0.0,0.0,-0.008548671070000034,0.0038273726199999692,-0.00865984407999996,0.007614842874999977,-0.00864492781499999,-0.0011182012449999618,-0.0012003802449999847,-0.002462516059999954,-0.011534020574999932
1316,-0.019999999999999803,-0.015000000000000107,9.974659986866641e-17,-0.04000000000000012,0.0150000000000002,0.03,-0.010000000000000099,0.0,0.0,-0.008864850950000079,-0.007138790465000026,0.0006844219200000208,-0.002860599699999993,-0.0009010795100000283,0.007444089844999997,0.005523658874999988,-0.004009522324999992,0.002810339499999949
1317,-0.0600000000000001,0.040000000000000195,-0.01,0.030000000000000006,-0.034999999999999816,-0.005,-9.8879238130678e-17,0.0,0.0,0.020819010725000003,0.002295205119999978,-0.0016055096499999796,-0.0037839041050000068,0.007176349669999993,-0.002588687960000017,0.008819600795000054,-0.0003649435349999588,0.009668282170000016
1318,0.0599999999999999,0.034999999999999795,0.0349999999999999,-0.049999999999999996,-0.1099999999999999,0.025,-0.03500000000000011,0.0,0.0,0.003776975674999992,0.011133979139999969,-0.002611960740000013,0.011088309069999972,-0.008977873319999982,-0.0037662551549999643,0.010233420719999994,-0.030580564344999978,-0.010480839935000034
1319,-0.0550000000000001,0.019999999999999796,0.009999999999999901,0.009999999999999901,1.0234868508263162e-16,0.009999999999999998,-0.0349999999999998,0.0,0.0,0.010414120489999954,-0.005336856760000026,0.004142468864999976,-0.006121470450000019,0.005137229385000012,0.0005438610250000308,0.012172119409999956,-0.00019304704499998742,0.0007806100300000451
1320,-0.0800000000000003,0.11500000000000021,0.03,-0.09,9.71445146547012e-17,0.025000000000000005,-0.0399999999999998,0.0,0.0,0.0021464496450000307,-0.013495968035000014,0.0035300944400000105,-0.0035106702750000193,-0.005606645359999984,-0.007910472315000017,0.038028049890000026,-0.012098367329999972,0.020120827290000115
1321,-0.030000000000000006,-0.005000000000000195,0.0,0.014999999999999805,-0.0199999999999999,0.0,-9.8879238130678e-17,0.0,0.0,0.00854586759499994,5.297578999995372e-05,-0.0006122914300000116,-0.0034011980650000173,0.005221752404999994,0.0012817478650000223,0.00014138482499999674,-0.002277488550000012,0.0019978492649999685
1322,-0.010000000000000004,0.0350000000000001,-0.005000000000000001,-0.09500000000000011,0.035000000000000205,0.0,-1.0061396160665481e-16,0.0,0.0,-0.018075761440000036,-0.012134234515000031,-0.00463628021499999,0.00015987632499999793,-0.009487746655000021,-0.002803004650000009,0.01369004223000004,-0.003003148104999973,0.01169183193
1323,-0.0350000000000002,0.06999999999999959,0.005000000000000102,-0.0599999999999997,-0.0600000000000002,0.03999999999999981,1.0234868508263162e-16,0.0,0.0,0.0063914997400000735,0.001520678644999998,-0.0027396377750000082,0.002812583364999949,-0.0037199751649999203,3.6625675000003573e-05,0.02102233307999989,-0.018511936020000022,0.017007182584999968
1324,0.024999999999999797,-0.015000000000000204,0.004999999999999903,-0.11499999999999991,0.020000000000000198,0.015,0.0250000000000001,0.0,0.0,-0.02917767219500001,-0.00985760119500003,-0.005762027950000001,0.0025312958699999634,-0.011084226909999965,0.002854355775000035,0.0010021866749999626,-0.011645110064999947,0.009059406340000025
1325,0.10999999999999996,0.09499999999999971,-0.005,-0.2449999999999996,0.025,-0.004999999999999998,-0.014999999999999902,0.0,0.0,-0.05054971805999996,-0.012526009084999973,-0.015336943679999979,0.01781233390499998,-0.03701059697499995,-0.01268284365499997,0.02766371116999991,-0.01985866924999996,0.00791523533999997
1326,0.6099999999999995,-0.005000000000000088,-0.05999999999999991,0.29499999999999976,0.05499999999999988,0.07000000000000021,-0.004999999999999795,0.0,0.0,-0.02298219936000001,0.09421175932999995,0.027012759715,0.07565683343999995,-0.044588227304999964,0.0021217204600000464,-0.05612511559999998,0.05288852511999992,-0.09187958646499989
1327,0.044999999999999804,0.04999999999999989,-0.035000000000000094,2.983724378680108e-16,0.0249999999999998,-0.06500000000000002,-0.059999999999999803,0.0,0.0,0.0014090109650000907,-0.0011501194149999621,-0.007898457515000014,0.004995634769999981,-0.008668903524999943,-0.013456920614999982,0.011074296964999947,0.013826179645000007,-0.017106043824999962
1328,-0.16999999999999982,0.20999999999999974,-0.0499999999999999,-0.014999999999999888,0.06499999999999978,0.009999999999999702,-0.0899999999999997,0.0,0.0,0.028456435805000006,-0.016874877544999965,0.0029151991799999683,-0.009610407474999992,0.0006625692050000213,-0.009904101470000039,0.06544913303999986,0.022450904874999966,0.027719229224999992
1329,0.004999999999999888,-0.07999999999999989,0.019999999999999796,0.0200000000000001,0.0350000000000002,-0.004999999999999795,-0.0349999999999999,0.0,0.0,-0.0074754298149999985,-0.007780806739999989,0.005265530675000012,-0.006692796364999996,0.004895437715000003,0.0059368080450000445,-0.011092516904999973,0.003726445730000068,-0.01922521269999994
1330,0.06500000000000031,-0.08000000000000032,-0.0049999999999999,0.009999999999999891,0.010000000000000201,-0.004999999999999801,-0.0350000000000002,0.0,0.0,-0.01122748337000011,0.0005483684349999814,-0.0011760405299999616,0.0017863157250000128,-0.0017577596050000301,0.006777380070000052,-0.01368259600000003,0.0013048494149999921,-0.026494663835000102
1331,-0.12000000000000018,0.07500000000000011,-0.0049999999999999,-0.0450000000000001,0.09999999999999978,-2.992397996059992e-16,-0.0449999999999996,0.0,0.0,-0.0016651815849999694,-0.024714700085,0.005447893109999959,-0.013229016500000013,0.0012302989950000193,-0.0036049636750000733,0.03185366410499995,0.01582215501499995,0.01795251371000011
1332,0.31,0.0399999999999999,-0.04,-0.14500000000000032,-0.08499999999999996,-0.08499999999999988,-0.0349999999999999,0.0,0.0,-0.03777789804500008,0.021014958244999972,-0.029968199285000018,0.038766372565,-0.04342345615500002,-0.022410848244999972,-0.0048590833400000005,-0.02140883498000004,-0.04100233077499997
1333,-0.1849999999999997,0.0799999999999996,0.019999999999999997,0.03999999999999969,0.029999999999999694,-0.0199999999999999,-0.004999999999999899,0.0,0.0,0.029388536079999916,-0.015691324219999983,0.00806371344499995,-0.019390594709999973,0.01722603462499998,-0.00892517557499995,0.022398142449999922,0.010647520414999887,0.028561686169999954
1334,0.004999999999999994,-0.0400000000000001,-0.025,-0.0650000000000002,-0.0349999999999999,0.13500000000000012,-0.0150000000000001,0.0,0.0,-0.012835987545000056,0.003063257329999968,0.0009425310300000007,0.004169246999999993,-0.003930506970000013,0.02996537773000003,0.010745433390000022,-0.018740762450000014,0.002240881399999985
1335,-7.979727989493313e-17,0.1699999999999998,-0.0549999999999998,-0.1449999999999999,0.024999999999999505,0.01499999999999991,-0.04999999999999989,0.0,0.0,-0.012213158644999922,-0.00854582536999997,-0.011490406845000014,0.010505986659999982,-0.02342148674499995,-0.009146178475000013,0.05010297778999993,-0.0005707439550001071,0.01813661837999999
1336,-0.004999999999999998,0.0199999999999999,-0.004999999999999901,-0.07999999999999989,0.0149999999999999,0.0399999999999999,-0.0250000000000001,0.0,0.0,-0.014231487864999968,-0.008018565835,-0.0010458484999999957,0.0011828588499999877,-0.007948200264999981,0.005830566969999985,0.016407523554999977,-0.007341390430000018,0.0042778177449999495
1337,0.16000000000000036,0.1149999999999996,-0.049999999999999906,-0.16499999999999992,0.1249999999999998,-0.18500000000000022,-0.0399999999999999,0.0,0.0,-0.04688471672000004,-0.01784412139999997,-0.025605232920000023,0.016759121510000016,-0.039164420065,-0.04250769251500002,0.014613093569999866,0.023068465834999958,-0.01437199103500009
1338,0.044999999999999735,0.015000000000000093,0.019999999999999903,-0.22999999999999965,0.08999999999999948,-0.0449999999999998,0.06499999999999997,0.0,0.0,-0.060369296434999824,-0.02650938082499992,-0.012634120015000007,0.0033664163449999953,-0.02484100736499994,-0.01293531084999996,0.001892458060000031,-0.010183890385000047,0.02417187017000002
1339,0.07999999999999999,0.1649999999999995,-0.13499999999999962,-0.1400000000000001,0.09999999999999948,-0.17999999999999972,0.0699999999999998,0.0,0.0,-0.028732607854999988,-0.008948047669999995,-0.03902004579499997,0.016001313409999975,-0.03155816267999996,-0.03818039929999993,0.014423158739999956,0.03348933760999982,0.027550147204999903
1340,0.1199999999999999,0.08,-0.05999999999999989,-0.1100000000000001,-0.010000000000000111,-0.04499999999999979,-0.015000000000000197,0.0,0.0,-0.02060382095999999,0.004561128869999986,-0.020622306644999974,0.01909275909999999,-0.026017022999999997,-0.01317696112499997,0.014185200700000051,-0.002042228985000056,-0.005234247730000021
1341,0.12499999999999983,0.1849999999999999,-0.11499999999999991,0.024999999999999897,0.009999999999999485,-0.32499999999999996,0.05499999999999979,0.0,0.0,0.015569089735000072,0.011849866585,-0.04347581266000002,0.018775829439999978,-0.020358698689999972,-0.068344622035,-0.006898285834999969,0.04137872255499987,0.00046216169999995123
1342,0.004999999999999995,0.0699999999999997,-0.0100000000000002,0.059999999999999915,-0.0899999999999999,-0.08999999999999968,0.014999999999999899,0.0,0.0,0.031777050589999946,0.014450425719999986,-0.011129725465000006,0.0044941149099999925,0.0035164065150000015,-0.02229782015499989,-0.0017300253699999955,-0.0017437457449999902,0.0006976295399999713
1343,0.009999999999999787,-0.1000000000000004,-0.020000000000000004,0.11000000000000001,-0.025000000000000182,0.03000000000000021,-0.045,0.0,0.0,0.016000837065000016,0.00954926376999999,0.004440504984999996,-0.0036772776350000366,0.01333336079000005,0.017754932235000083,-0.015558121155000038,0.005983282549999941,-0.02856438332000001
1344,-0.10500000000000037,0.0649999999999997,0.015000000000000006,-0.019999999999999987,0.03500000000000011,-0.05500000000000009,0.025,0.0,0.0,0.007919147530000005,-0.015154127500000067,-0.0010080625000000083,-0.011278639105000068,0.005475877945000055,-0.015288649774999974,0.011492102074999967,0.0065980085100000125,0.02553279769500001
1345,-0.11000000000000011,0.020000000000000094,0.02,0.04499999999999999,0.01999999999999969,-0.035000000000000295,0.0,0.0,0.0,0.019047743030000074,-0.010261702064999998,0.004819264899999949,-0.014233721600000011,0.013859846285000019,-0.007231140790000059,0.004646349675000001,0.008332680599999956,0.011927513945000004
1346,-0.040000000000000105,0.049999999999999795,0.0,-0.03,0.0050000000000001,0.009999999999999804,-0.0349999999999998,0.0,0.0,0.0036506639649999777,-0.006500617540000031,0.0006691283349999798,-0.00236768891500003,-0.0016159331999999757,-0.001984614545000012,0.019447637334999927,-0.0016444580899999794,0.004891823340000029
1347,0.05,0.020000000000000098,-0.034999999999999906,-0.08500000000000013,0.015000000000000006,0.004999999999999803,-0.009999999999999901,0.0,0.0,-0.01976104106500002,-0.0030499156600000167,-0.009702005245000013,0.0076898784999999996,-0.014033606175000012,0.0010566306549999456,0.00928360843999999,-0.0022648098050000115,-0.0004242115999999706
1348,0.17499999999999968,-0.0449999999999999,-0.055000000000000195,-0.06499999999999989,-0.060000000000000095,0.0250000000000001,-0.0150000000000001,0.0,0.0,-0.023499900704999913,0.017051636484999997,-0.01623814411000002,0.021700898639999976,-0.019948445229999966,0.010011876985000034,-0.009234598174999938,-0.01395565882499998,-0.02641661266999997
1349,-0.03499999999999996,-0.0199999999999999,-0.0250000000000001,-0.034999999999999996,0.019999999999999803,0.035,0.0199999999999999,0.0,0.0,-0.008316192359999957,-0.005966780519999973,-0.0026064979650000262,-0.003495866034999983,0.0010251683299999951,0.011207078064999999,0.002373989835000033,0.00025802627999997954,0.01181384699999998
1350,-0.07000000000000028,0.0300000000000001,0.015,0.030000000000000002,0.0050000000000001,-0.02,-0.030000000000000002,0.0,0.0,0.016210500465000027,-0.0064404869350000345,0.00401842184500001,-0.00851790973000003,0.007919808150000021,-0.005847463015000004,0.010330523575000038,0.004158090485000021,0.0022193107250000517
1351,-0.07999999999999999,0.044999999999999894,-0.0299999999999999,-0.0350000000000002,0.0550000000000001,0.020000000000000098,-0.015000000000000197,0.0,0.0,-0.001163774110000057,-0.013163877540000042,-0.00022436622499998234,-0.007030026560000012,0.0006221599949999866,0.003919009010000021,0.021095870010000028,0.010069142169999976,0.016561171574999957
1352,0.030000000000000193,0.004999999999999702,0.0250000000000003,-0.055000000000000396,-0.0499999999999999,0.019999999999999903,-0.014999999999999703,0.0,0.0,-0.00578475256500015,0.0016630217649999555,-0.0016812332299999955,0.004767991469999998,-0.006149502105000029,1.02691749999783e-05,0.0049924788449999,-0.019658416845000068,-0.003876736469999972
1353,0.005000000000000207,0.004999999999999898,-0.004999999999999899,-0.05000000000000009,-0.015,0.02,9.8879238130678e-17,0.0,0.0,-0.007233695990000054,-0.0016668899699999913,-0.003687832654999994,0.0020998437350000184,-0.004494107245000021,0.003329117849999995,0.005647687854999955,-0.008856092025000026,0.0037801031849999892
1354,0.0149999999999996,-0.0249999999999999,0.010000000000000099,-0.034999999999999795,-0.030000000000000103,0.009999999999999799,0.015000000000000001,0.0,0.0,-0.006674162544999893,0.00046021744999997973,-0.0032291248149999953,0.0014361479749999508,-0.0017130645499999412,0.0028429583799999556,-0.004925351954999989,-0.012256553914999996,0.0007033890550000362
1355,-0.009999999999999905,0.0500000000000001,-0.019999999999999903,-0.025000000000000296,-0.025000000000000012,0.0499999999999998,-0.05999999999999969,0.0,0.0,0.006337519614999937,0.0015625085549999876,2.4124579999970294e-05,0.003350974645000015,-0.0043458979850000325,0.0063488541699999405,0.024453365239999962,-0.005878757205000035,-0.0033464510349999234
1356,-0.01000000000000011,0.0249999999999999,-9.8879238130678e-17,-0.014999999999999781,-0.005000000000000199,-0.010000000000000096,-0.0250000000000001,0.0,0.0,0.002711245530000084,-0.0028628503699999835,-0.001606475905000025,-0.0005234789300000173,-0.0015159384749999605,-0.0037347031299999928,0.008983253129999987,-0.0015134572599999985,-0.0016292577350000411
1357,-0.010000000000000328,0.05499999999999981,-0.0250000000000001,-0.034999999999999906,0.040000000000000105,-0.0099999999999996,-0.054999999999999785,0.0,0.0,-0.002993979264999998,-0.008334243215000002,-0.00252318921999997,0.00015255867999996921,-0.006763946644999954,-0.004063053844999896,0.02128946963499999,0.008603426685000018,-0.002953944679999908
1358,1.942890293094024e-16,-0.0150000000000001,0.01,-0.034999999999999996,-0.010000000000000002,0.019999999999999702,-0.009999999999999898,0.0,0.0,-0.0063770608450000234,-0.003226709959999996,-0.00016744419000003338,-0.00048304725499999097,-0.0016220234150000096,0.004237072314999953,0.002441047204999931,-0.008773720369999988,-0.0012649140150000288
1359,-0.06999999999999958,0.0649999999999999,-0.004999999999999999,-0.065,-0.025000000000000112,0.06999999999999972,-0.009999999999999986,0.0,0.0,0.003464787069999975,-0.004479165734999967,0.0008180934149999613,-0.0014317812449999622,-0.0017052973850000316,0.00773294076999995,0.027378373939999926,-0.013073630035000009,0.021359527819999922
1360,-0.0350000000000005,0.0199999999999999,-0.0349999999999997,-0.0349999999999998,0.019999999999999997,0.05,-0.0249999999999999,0.0,0.0,-0.003116943089999932,-0.005199677330000041,-0.0010525047699999415,-0.0013275799350000715,-0.001994762979999921,0.011139838979999993,0.017470924274999976,0.0021150311349999794,0.006560736670000061
1361,-0.05500000000000049,0.024999999999999703,9.974659986866641e-17,-0.019999999999999997,0.02,0.0100000000000002,-0.02,0.0,0.0,0.0020704990350000206,-0.008820136565000058,0.001678582670000026,-0.005689012985000072,0.0018910531750000695,0.0008202153850000686,0.013401606979999994,0.001430246919999966,0.007277077460000038
1362,0.0999999999999999,0.04999999999999989,-0.03999999999999969,-0.08499999999999988,0.009999999999999905,-1.97758476261356e-16,-0.07499999999999969,0.0,0.0,-0.018607910719999978,0.00027770519500000014,-0.009548845584999976,0.014022678749999974,-0.02140261930499996,-0.002915797345000053,0.020403036074999905,-0.0012146311250000362,-0.019342102244999944
1363,1.1102230246251565e-16,0.014999999999999604,-0.0449999999999996,-0.0049999999999999,-0.010000000000000099,0.059999999999999803,-0.0549999999999998,0.0,0.0,0.003949865584999973,0.003269253734999996,-0.0012086707199999696,0.0032245206699999785,-0.0026005749449999685,0.013783351254999965,0.017587687194999854,0.00081136181499994,-0.007393750670000035
1364,0.0649999999999998,-0.015,0.044999999999999804,-0.06500000000000011,-0.0449999999999997,0.01999999999999961,-0.0449999999999997,0.0,0.0,-0.012915190700000037,0.0002959742949999386,0.001102040039999938,0.006345079004999966,-0.009470842359999994,-0.0003016761250000475,0.0034873673799999585,-0.023041247239999917,-0.01745837953999991
1365,-0.02000000000000051,0.0249999999999999,-0.009999999999999796,-0.0199999999999997,-0.034999999999999996,-0.004999999999999996,0.025000000000000102,0.0,0.0,0.0051912207900000895,0.0018576073049999722,-0.006068952564999949,0.0006680123099999298,0.00020416048000008622,-0.002317229019999997,0.003186692484999974,-0.006589967679999994,0.01177491701000006
1366,0.0449999999999999,-0.024999999999999804,9.8879238130678e-17,-0.025,-0.0199999999999999,-0.0049999999999999,-0.009999999999999901,0.0,0.0,-0.007679398165,0.0016997595099999987,-0.004340772159999963,0.003922145345,-0.0045376312400000045,0.0007574079149999882,-0.00463422531499997,-0.007180862249999991,-0.010242539864999936
1367,-0.06000000000000029,0.019999999999999803,-0.005000000000000099,0.0349999999999998,0.0100000000000003,9.974659986866641e-17,-0.039999999999999994,0.0,0.0,0.014916913009999935,-0.004515274870000079,0.0035087740549999955,-0.007021863775000048,0.007157601935000016,0.00042185920500005536,0.011482695815000013,0.006951947040000032,-0.0013997908599999598
1368,0.04999999999999994,0.08499999999999938,-0.020000000000000198,-0.05999999999999989,-0.0899999999999999,0.0549999999999998,-0.05999999999999959,0.0,0.0,0.006045967504999958,0.012177650654999986,-0.006009364570000057,0.01442519021499996,-0.01355378301999995,0.0020123831450000462,0.02861812416999982,-0.020869461619999953,-0.006023795209999976
1369,-0.08999999999999989,-0.04000000000000009,-0.04000000000000001,0.08000000000000018,0.06499999999999981,-0.029999999999999798,0.015000000000000204,0.0,0.0,0.012480825875000025,-0.008485308959999934,0.0002159467050000148,-0.014394190264999975,0.015970020640000013,0.0049066370150000396,-0.008408137915000051,0.026218506339999975,0.006079159850000021
1370,-0.09999999999999981,0.0500000000000002,0.0049999999999997945,-0.02999999999999981,-0.045000000000000435,0.11999999999999982,-0.039999999999999994,0.0,0.0,0.014272725595000108,-0.0019271610049999147,0.008491005484999934,-0.0046243340899999544,0.005041967219999995,0.018079716584999964,0.032243836025,-0.016924240015000015,0.016477045594999972
1371,-0.31999999999999995,0.05499999999999991,0.015000000000000294,-0.06000000000000019,-0.0949999999999999,0.3699999999999999,-0.0049999999999999,0.0,0.0,0.030818947989999932,-0.00615027951000004,0.02778551681000002,-0.019891106475000014,0.02472505466999999,0.06489700132499995,0.06361625620499996,-0.04330241642000004,0.06834583914500002
